wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
174070738;174070738;Koningsvaren;Osmunda regalis;2019-09-06;6;9/06/2019;1;ter plaatse;onbekend;onbekend;onbekend;148260.54595955266;206758.0689192973;4.343885999999998;51.17083;ES9369;Hoboken - Spoorweg Noord Fort 8;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
198744771;198744771;Koningsvaren;Osmunda regalis;;8;19/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226621.80244956;183491.88167733236;5.45932197570801;50.9566307067871;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
182129657;182129657;Koningsvaren;Osmunda regalis;2019-09-11;11;11/11/2019;5;ter plaatse;onbekend;onbekend;onbekend;226243.9150541408;182797.52654147707;5.45379972457886;50.950439453125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
95541207;95541207;Koningsvaren;Osmunda regalis;;11;22/11/2014;100;ter plaatse;onbekend;onbekend;onbekend;174542.80163316074;224927.0747542875;4.72089962;51.33361537;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
109124808;109124808;Koningsvaren;Osmunda regalis;2015-03-10;10;3/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;216633.004919605;185424.9061354706;5.31751851551235;50.9752392489463;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
95541208;95541208;Koningsvaren;Osmunda regalis;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;174824.39299194596;224186.2612451585;4.72488876;51.32694493;FS2087;Rijkevorsel - Crossterrein De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
95541214;95541214;Koningsvaren;Osmunda regalis;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;181198.63989937343;224654.64089687355;4.81637206;51.33084406;FS2688;Beerse - Het Blak;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
120306977;120306977;Koningsvaren;Osmunda regalis;;6;23/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181416.8644019087;219937.62345926743;4.81909182853997;51.2884361017495;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
116922943;116922943;Koningsvaren;Osmunda regalis;;3;24/04/2016;1;ter plaatse;onbekend;onbekend;onbekend;226050.77629968763;182515.7646404244;5.450993032573;50.947932249645;FS7246;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
203532044;203532044;Koningsvaren;Osmunda regalis;;11;22/11/2020;1;ter plaatse;onbekend;onbekend;onbekend;226696.2919729212;183530.32504645083;5.46039009094238;50.9569664001465;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
119668741;119668741;Koningsvaren;Osmunda regalis;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;178183.10111536097;209677.4129807772;4.77193968370557;51.196382981725;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
121446463;121446463;Koningsvaren;Osmunda regalis;;7;17/07/2016;3;ter plaatse;onbekend;onbekend;onbekend;207656.7497969102;214857.08260541223;5.19438342;51.24074398;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
118927527;118927527;Koningsvaren;Osmunda regalis;;5;19/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;168076.98689426668;206506.60201601125;4.62720651179552;51.1682878900319;FS1369;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
126445390;126445390;Koningsvaren;Osmunda regalis;2016-06-11;11;6/11/2016;200;ter plaatse;onbekend;zaailing;onbekend;225308.18770016712;182792.81616740677;5.44048405;50.95051935;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
87115263;87115263;Koningsvaren;Osmunda regalis;2014-10-08;8;11/08/2014;1;ter plaatse;onbekend;onbekend;onbekend;189519.9616236736;217642.5633211872;4.93498748168;51.2673089342;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
79695996;79695996;Koningsvaren;Osmunda regalis;;10;13/10/2013;1;ter plaatse;onbekend;onbekend;onbekend;231031.35785351245;184477.57843479887;5.522292;50.964891;FS7748;Genk - Heempark;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
213924401;213924401;Koningsvaren;Osmunda regalis;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236529.55099354705;192286.5531994449;5.6023964881897;51.0342826843262;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
156412476;156412476;Koningsvaren;Osmunda regalis;2018-10-05;5;12/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179968.8656201625;184817.4838912636;4.79543910362273;50.9728347743405;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
121580339;121580339;Koningsvaren;Osmunda regalis;;7;20/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;217066.06918929677;196993.17585692368;5.32580855;51.07916806;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
241464989;241464989;Koningsvaren;Osmunda regalis;;5;14/05/2022;1;ter plaatse;veldwaarneming;onbekend;onbekend;228231.7288488389;220827.546045674;5.49026346206665;51.2919769287109;FS7385;Achel - Achelse Kluis NW;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
197521384;197521384;Koningsvaren;Osmunda regalis;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226290.33185794536;182902.6098982524;5.45448207855225;50.9513778686523;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
95286297;95286297;Koningsvaren;Osmunda regalis;2014-10-11;11;10/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;224348.67692397957;191768.5537000727;5.42865525931;51.0313189303;FS7056;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
119821822;119821822;Koningsvaren;Osmunda regalis;2016-10-06;6;10/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;175906.9479652282;213195.0479834238;4.73962979391217;51.2281073536724;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
159294520;159294520;Koningsvaren;Osmunda regalis;2018-01-07;7;1/07/2018;1000;ter plaatse;onbekend;zaailing;onbekend;222470.27499713152;216935.9856464928;5.40689986199644;51.2577560730756;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
241930594;241930594;Koningsvaren;Osmunda regalis;;5;17/05/2022;1;ter plaatse;veldwaarneming;onbekend;onbekend;228429.4353330275;219397.97686261032;5.49278688430786;51.2791023254395;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
55252016;55252016;Koningsvaren;Osmunda regalis;;6;21/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;185094.4261555072;209941.92487732973;4.87083483456;51.198381242;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
161750670;161750670;Koningsvaren;Osmunda regalis;;8;25/08/2018;1;ter plaatse;onbekend;onbekend;onbekend;231842.86849287525;193875.26620935465;5.53594655357817;51.0492431559144;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
70861112;70861112;Koningsvaren;Osmunda regalis;;8;29/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;226147.2718684588;182751.41586371604;5.45241498462;50.9500376918;FS7247;Genk - De Maten;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
291745126;291745126;Koningsvaren;Osmunda regalis;;10;28/10/2023;1;ter plaatse;onbekend;onbekend;onbekend;190179.6458277856;209436.68314290885;4.943527698516846;51.19350814819336;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
95541216;95541216;Koningsvaren;Osmunda regalis;;11;22/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;180648.25770561848;224993.02849185187;4.8085046;51.33391503;FS2588;Beerse - Het Blak - Grote Put;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
68638532;68638532;Koningsvaren;Osmunda regalis;;5;21/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;153802.56059853514;204016.16226634383;4.42309628881;51.1461737489;ES9967;Kontich - Vuile Plas;Kontich;Kontich;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
165961762;165961762;Koningsvaren;Osmunda regalis;;12;27/12/2018;1;ter plaatse;onbekend;onbekend;onbekend;229936.59917338612;182300.9896734152;5.506234886129858;50.94547938560223;FS7646;  ;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
193522948;193522948;Koningsvaren;Osmunda regalis;2020-07-06;6;7/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;222833.14943075203;185351.22046906687;5.40577459335327;50.9738311767578;FS6849;  ;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
119271624;119271624;Koningsvaren;Osmunda regalis;;5;28/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;185503.3853024704;209120.39606986195;4.87660492770374;51.1909720860422;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
85569678;85569678;Koningsvaren;Osmunda regalis;;6;17/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;175718.61463645098;213257.6942285653;4.73693819716573;51.2286788737401;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
69050518;69050518;Koningsvaren;Osmunda regalis;2012-07-06;6;8/06/2012;1;ter plaatse;onbekend;vegetatief;onbekend;179203.60713197727;208713.8877510689;4.78646090083;51.1876716905;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;toch zeker 10cm groot.;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
163301978;163301978;Koningsvaren;Osmunda regalis;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;225342.01688031745;188381.5390391909;5.44211578369141;51.0007476806641;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
156523104;156523104;Koningsvaren;Osmunda regalis;;5;13/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;222762.9052639704;184758.042671754;5.40465666666667;50.9685083333333;FS6849;Bokrijk - Arboretum;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
200415441;200415441;Koningsvaren;Osmunda regalis;;9;20/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;224309.3087959756;191929.2403844539;5.4281268119812;51.0327682495117;FS7056;Houthalen-Helchteren - Plas Kelchterhoef;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
217658479;217658479;Koningsvaren;Osmunda regalis;;6;20/06/2021;1;ter plaatse;onbekend;onbekend;onbekend;229917.3237200428;182249.871741483;5.5059494972229;50.9450225830078;FS7646;Genk - Langerlo;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
112989029;112989029;Koningsvaren;Osmunda regalis;2015-05-12;12;5/12/2015;1;ter plaatse;onbekend;onbekend;onbekend;210562.60992824845;186354.77160291653;5.23124631;50.98426336;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
144152555;144152555;Koningsvaren;Osmunda regalis;;9;17/09/2017;20;ter plaatse;onbekend;onbekend;onbekend;179763.6659034076;184601.06969997287;4.7925;50.9709;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
144152548;144152548;Koningsvaren;Osmunda regalis;;9;17/09/2017;1;ter plaatse;onbekend;onbekend;onbekend;179764.11100621708;184523.19961180165;4.7925;50.9702;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;30.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
144152547;144152547;Koningsvaren;Osmunda regalis;;9;17/09/2017;5;ter plaatse;onbekend;onbekend;onbekend;179750.06307743053;184523.1193332309;4.7923;50.9702;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
157401160;157401160;Koningsvaren;Osmunda regalis;;5;27/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;229201.19832157769;190731.5466072448;5.49759666666667;51.021355;FS7555;  ;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
172177918;172177918;Koningsvaren;Osmunda regalis;;3;13/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;227638.38912954964;184135.7523210356;5.47392554;50.96228277;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
55252021;55252021;Koningsvaren;Osmunda regalis;;6;21/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;186866.780484294;210017.0576060461;4.89619780268;51.1989459677;FS3273;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
104941207;104941207;Koningsvaren;Osmunda regalis;2015-01-08;8;1/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;224560.6967819355;218990.8773519043;5.43726506642997;51.2759573338553;FS6983;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
50709558;50709558;Koningsvaren;Osmunda regalis;;10;29/10/2010;1;ter plaatse;onbekend;onbekend;onbekend;224521.9777656316;179486.2240231419;5.42862474918;50.9209000373;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;1 exemplaar in het soms zeer drassige stukje broekboes. Stond op een ietwat uitstekend stuk grond (eventueel de stronk van een omgevallen boom);10.0;Planten;Osmundaceae;2/06/2026;7131;S;zeldzaam
