wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190155868;190155868;Moerasviooltje;Viola palustris;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;165161.276327999;188715.3313794816;4.584778;51.00845;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
53804889;53804889;Moerasviooltje;Viola palustris;2011-04-25;4;2011-04-25;10;ter plaatse;onbekend;onbekend;onbekend;185106.9145391356;210068.3670496196;4.87102574665;51.1995169768;FS3073;Kasterlee - Snepkensvijver;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
190155869;190155869;Moerasviooltje;Viola palustris;2020-05-01;5;2020-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;165155.97087379536;188717.38819320968;4.58470249176025;51.0084686279297;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
191184187;191184187;Moerasviooltje;Viola palustris;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;165189.29171059027;188744.2209585188;4.58517837524414;51.0087089538574;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
75672618;75672618;Moerasviooltje;Viola palustris;2013-05-01;5;2013-05-02;100;ter plaatse;onbekend;bloeiend;onbekend;165164.22440946603;188750.36958002855;4.5848214624129;51.008764882309;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vorige jaren veel blad weinig bloem_nu heel veel bloeiende exemplaren;10;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
44058374;44058374;Moerasviooltje;Viola palustris;2009-07-31;7;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;190048.5426948745;209885.05405608285;4.94170188904;51.1975473172;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
42522445;42522445;Moerasviooltje;Viola palustris;2009-04-14;4;2009-04-14;20;ter plaatse;onbekend;onbekend;onbekend;159675.27002397255;205640.9138211049;4.50706288154;51.1607090559;FS0568;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2015-04-30;3;Pijl staat niet exact. _Ook Kale jonker_ en nog enkele andere soorten van dat type biotoop daar.;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
191184192;191184192;Moerasviooltje;Viola palustris;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;165163.47589142033;188702.98143890317;4.58480882644653;51.0083389282227;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
42730621;42730621;Moerasviooltje;Viola palustris;2009-04-28;4;2009-04-28;30;ter plaatse;onbekend;onbekend;onbekend;165182.26263228757;188675.9243691787;4.58507537842;51.008095218;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
41026063;41026063;Moerasviooltje;Viola palustris;2004-05-22;5;2008-11-16;1;ter plaatse;onbekend;onbekend;onbekend;165206.18596508238;188734.8717915099;4.5854187011719;51.008624469602;FS1151;Rijmenam - Cassenbroek - Huurbossen - Trilven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
123024211;123024211;Moerasviooltje;Viola palustris;2016-08-29;8;2016-08-30;101;ter plaatse;onbekend;onbekend;onbekend;194764.61324383997;223427.61971660424;5.01084515;51.31892005;FS4087;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
141474520;141474520;Moerasviooltje;Viola palustris;2017-07-09;7;2017-07-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;189928.8960622368;209839.85004370287;4.93998528;51.19714931;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
119105727;119105727;Moerasviooltje;Viola palustris;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;221933.60959752573;199720.9061811473;5.3958;51.1031;FS6764;Hechtel-Eksel - Resterheide;Hechtel-Eksel;Hechtel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; Fuik 2;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102785742;102785742;Moerasviooltje;Viola palustris;2015-05-29;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;216592.46689423;185197.51327531223;5.3169;50.9732;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
102797074;102797074;Moerasviooltje;Viola palustris;2015-05-28;5;2015-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179831.55416132306;184575.6144832764;4.79346443;50.97066769;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Violaceae;2026-06-02;7653;S;vrij algemeen
