wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105201544;105201544;Schaduwkruiskruid;Senecio ovatus;2015-08-08;8;2015-08-08;10;ter plaatse;onbekend;onbekend;onbekend;192052.85521998187;196303.2864710297;4.96880292892;51.0753265794;FS3760;Veerle - De Roost;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
105201512;105201512;Schaduwkruiskruid;Senecio ovatus;2015-08-08;8;2015-08-08;1000;ter plaatse;onbekend;onbekend;onbekend;192070.08249474727;196961.8331134189;4.96912479401;51.0812447178;FS3760;Laakdal - Paardsbossen;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
70046952;70046952;Schaduwkruiskruid;Senecio ovatus;2012-07-27;7;2012-07-27;60;ter plaatse;onbekend;onbekend;onbekend;161581.02267561574;203650.28357371688;4.53424154882;51.1427808649;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
49247661;49247661;Schaduwkruiskruid;Senecio ovatus;2010-07-31;7;2010-07-31;1;ter plaatse;onbekend;onbekend;onbekend;161590.1117906167;203633.822093864;4.5343708992;51.1426327158;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met Kristof van Asten.;999;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
122702394;122702394;Schaduwkruiskruid;Senecio ovatus;2016-08-18;8;2016-08-20;10;ter plaatse;onbekend;bloeiend;onbekend;161583.09629048934;203644.2668124624;4.5342709869146;51.142726740727;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeer zeldzaam
44119771;44119771;Schaduwkruiskruid;Senecio ovatus;2009-08-06;8;2009-08-06;5;ter plaatse;onbekend;bloeiend;onbekend;175677.3068436266;179259.88001596462;4.73394870758;50.9230828669;FS2142;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
70139672;70139672;Schaduwkruiskruid;Senecio ovatus;2012-07-31;7;2012-07-31;5;ter plaatse;onbekend;bloeiend;onbekend;196400.92959850523;183272.467075848;5.02918656237;50.9578640251;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Een groep + nog enkele alleenstaande exemplaren. In de bosrand op dezelfde lijn waar iets verderop Brede orchis voorkomt.;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
239119305;239119305;Schaduwkruiskruid;Senecio ovatus;2022-04-26;4;2022-04-26;12;ter plaatse;onbekend;vegetatief;onbekend;194950.9845969169;175059.43856061157;5.00754356384277;50.8841514587402;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
78161683;78161683;Schaduwkruiskruid;Senecio ovatus;2013-08-05;8;2013-08-05;8;ter plaatse;onbekend;bloeiend;onbekend;196525.47049646665;183413.9077727981;5.0309770541167;50.959125434716;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;706;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
119908133;119908133;Schaduwkruiskruid;Senecio ovatus;2016-06-12;6;2016-06-12;1;ter plaatse;onbekend;vegetatief;onbekend;186093.34485378984;180049.53052264452;4.8821645733551;50.929626345754;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
44119779;44119779;Schaduwkruiskruid;Senecio ovatus;2009-08-06;8;2009-08-06;5;ter plaatse;onbekend;bloeiend;onbekend;175499.19246957512;178968.58892426454;4.7313952446;50.9204722516;FS2142;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49412998;49412998;Schaduwkruiskruid;Senecio ovatus;2010-08-09;8;2010-08-09;3;ter plaatse;onbekend;bloeiend;onbekend;176205.11419391417;179009.71035901736;4.74143743515;50.9208104224;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
44315436;44315436;Schaduwkruiskruid;Senecio ovatus;2009-08-18;8;2009-08-20;2;ter plaatse;onbekend;bloeiend;onbekend;176462.69786060837;179093.0218286449;4.74510669708;50.9215476264;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
49413004;49413004;Schaduwkruiskruid;Senecio ovatus;2010-08-09;8;2010-08-09;4;ter plaatse;onbekend;bloeiend;onbekend;176480.73785443627;179105.90388189442;4.74536418915;50.9216626021;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
199210750;199210750;Schaduwkruiskruid;Senecio ovatus;2020-08-28;8;2020-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225367.12113221383;182374.03470522256;5.4412365;50.94674756;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;9 maanden na datum is het niet meer mogelijk om exacte locatie te verifiëren.;1000;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197745516;197745516;Schaduwkruiskruid;Senecio ovatus;2020-08-02;8;2020-08-04;1;ter plaatse;onbekend;onbekend;onbekend;215752.6604807776;197625.80512986143;5.307182;51.085005;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197621743;197621743;Schaduwkruiskruid;Senecio ovatus;2020-07-29;7;2020-08-02;1;ter plaatse;onbekend;onbekend;onbekend;179744.563473814;179997.60479864758;4.791854;50.92952;FS2543;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649751;198649751;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;184999.2125368274;182978.3071330441;4.86688137054443;50.9560203552246;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
189159674;189159674;Schaduwkruiskruid;Senecio ovatus;2020-04-19;4;2020-04-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;179185.01729680406;180369.9673013417;4.78392457962036;50.9328956604004;FS2543;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190327923;190327923;Schaduwkruiskruid;Senecio ovatus;2020-05-03;5;2020-05-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;178843.522835133;180640.08515879232;4.77908802032471;50.9353408813477;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649759;198649759;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;185021.0720186592;182986.0927376393;4.8671932220459;50.9560890197754;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
119723297;119723297;Schaduwkruiskruid;Senecio ovatus;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179793.2680184075;180652.00540088583;4.7926;50.9354;FS2544;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
198649779;198649779;Schaduwkruiskruid;Senecio ovatus;2020-08-17;8;2020-08-17;21;ter plaatse;veldwaarneming;onbekend;onbekend;185045.10986139145;182988.80061177257;4.86753559112549;50.956111907959;FS3146;Mostingbos;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190752874;190752874;Schaduwkruiskruid;Senecio ovatus;2020-05-08;5;2020-05-08;1;ter plaatse;onbekend;onbekend;onbekend;186252.7003719483;183030.55890160147;4.8847263;50.956413;FS3246;Hagelands Bos - Keerskotbos;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
191214999;191214999;Schaduwkruiskruid;Senecio ovatus;2020-05-12;5;2020-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;176601.32634854462;179312.19848862197;4.74709415435791;50.923511505127;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
123616050;123616050;Schaduwkruiskruid;Senecio ovatus;2016-09-08;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;178678.19921141164;180178.5194793949;4.7767;50.9312;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190327922;190327922;Schaduwkruiskruid;Senecio ovatus;2020-05-03;5;2020-05-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;178842.78842569212;180645.59786605835;4.77907800674438;50.9353904724121;FS2544;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
245006405;245006405;Schaduwkruiskruid;Senecio ovatus;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;164723.4714289251;187305.50394274943;4.5784831;50.9957883;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197621216;197621216;Schaduwkruiskruid;Senecio ovatus;2020-08-02;8;2020-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;176804.35456299005;179999.01276788022;4.7500319480896;50.9296760559082;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190966302;190966302;Schaduwkruiskruid;Senecio ovatus;2020-05-08;5;2020-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;186297.62004410528;183053.3933852194;4.88536787033081;50.956615447998;FS3246;Hagelands Bos - Keerskotbos;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197621213;197621213;Schaduwkruiskruid;Senecio ovatus;2020-08-02;8;2020-08-02;7;ter plaatse;veldwaarneming;onbekend;onbekend;176782.8271766146;180019.69598458614;4.74972724914551;50.9298629760742;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
190291558;190291558;Schaduwkruiskruid;Senecio ovatus;2020-05-03;5;2020-05-03;5;ter plaatse;veldwaarneming;onbekend;onbekend;178792.9717577459;179870.42887503002;4.77830839157104;50.9284248352051;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197621209;197621209;Schaduwkruiskruid;Senecio ovatus;2020-08-02;8;2020-08-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;176785.05568620344;180023.10236340202;4.74975919723511;50.9298934936523;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
122388044;122388044;Schaduwkruiskruid;Senecio ovatus;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;180771.50551782752;180457.44806764368;4.8065;50.9336;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197771107;197771107;Schaduwkruiskruid;Senecio ovatus;2020-08-03;8;2020-08-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;175945.76659075014;179568.6044624271;4.73778867721558;50.9258460998535;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267690;187267690;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176272.92035203756;179014.3262080839;4.74240207672119;50.9208488464355;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267911;187267911;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176612.6750072037;179138.2669773968;4.74724292755127;50.921947479248;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
236606598;236606598;Schaduwkruiskruid;Senecio ovatus;2022-03-31;3;2022-03-31;1;natuurlijk;veldwaarneming;onbekend;onbekend;212419.48120649587;181543.39518070407;5.256868;50.940819;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267930;187267930;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176588.52973897598;179158.937593651;4.74690103530884;50.9221343994141;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197771159;197771159;Schaduwkruiskruid;Senecio ovatus;2020-08-03;8;2020-08-04;6;ter plaatse;veldwaarneming;onbekend;onbekend;176035.35921651023;179747.28453000356;4.73907566070557;50.9274482727051;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267685;187267685;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176268.5367069947;179012.6066544233;4.74233961105347;50.9208335876465;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
123615982;123615982;Schaduwkruiskruid;Senecio ovatus;2016-09-08;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;178088.29411274352;180064.06142499018;4.7683;50.9302;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197771160;197771160;Schaduwkruiskruid;Senecio ovatus;2020-08-03;8;2020-08-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;176032.00434601886;179754.48197177332;4.7390284538269;50.9275131225586;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
155764099;155764099;Schaduwkruiskruid;Senecio ovatus;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186212.89260037552;180403.41635090575;4.8839;50.9328;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197771162;197771162;Schaduwkruiskruid;Senecio ovatus;2020-08-03;8;2020-08-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;176026.74539624053;179753.60697199963;4.73895359039307;50.9275054931641;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
197771164;197771164;Schaduwkruiskruid;Senecio ovatus;2020-08-03;8;2020-08-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;176024.10089223692;179759.53487239126;4.73891639709473;50.9275588989258;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267677;187267677;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176251.74039304722;178998.9423696734;4.74209976196289;50.920711517334;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
191407288;191407288;Schaduwkruiskruid;Senecio ovatus;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;175638.79561074587;178535.03198204748;4.73335027694702;50.9165687561035;FS2141;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
155764091;155764091;Schaduwkruiskruid;Senecio ovatus;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186198.44733153845;180458.93911632616;4.8837;50.9333;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187267637;187267637;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;3;ter plaatse;onbekend;onbekend;onbekend;176341.69480555417;179125.8567969445;4.74338817596436;50.9218482971191;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
119723300;119723300;Schaduwkruiskruid;Senecio ovatus;2016-06-08;6;2016-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179792.6956152737;180752.12300803603;4.7926;50.9363;FS2544;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
187244616;187244616;Schaduwkruiskruid;Senecio ovatus;2020-03-26;3;2020-03-26;1;ter plaatse;onbekend;onbekend;onbekend;176610.73309631945;179147.77078225836;4.747216;50.922033;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
180879706;180879706;Schaduwkruiskruid;Senecio ovatus;2019-10-15;10;2019-10-15;1;ter plaatse;onbekend;onbekend;onbekend;181863.89732218444;181070.58870596247;4.82209300994873;50.9390525817871;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
250964627;250964627;Schaduwkruiskruid;Senecio ovatus;2022-07-31;7;2022-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178796.07678295896;179794.62861981243;4.77834659972222;50.9277433;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
119655534;119655534;Schaduwkruiskruid;Senecio ovatus;2016-06-06;6;2016-06-06;1;ter plaatse;onbekend;onbekend;onbekend;182582.52586430323;180880.0647944864;4.8323;50.9373;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
154948774;154948774;Schaduwkruiskruid;Senecio ovatus;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;187178.3626652552;181055.4420230649;4.8977;50.9386;FS3344;  ;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
180879662;180879662;Schaduwkruiskruid;Senecio ovatus;2019-10-15;10;2019-10-15;1;ter plaatse;onbekend;onbekend;onbekend;181923.4397181737;181089.62535785977;4.82294178009033;50.9392204284668;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
191407284;191407284;Schaduwkruiskruid;Senecio ovatus;2020-05-15;5;2020-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;175638.59859780746;178534.18228621688;4.73334741592407;50.916561126709;FS2141;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
188656124;188656124;Schaduwkruiskruid;Senecio ovatus;2020-04-14;4;2020-04-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;180946.25095953487;181319.67964363657;4.80905866622925;50.9413414001465;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
160424820;160424820;Schaduwkruiskruid;Senecio ovatus;2018-07-23;7;2018-07-24;1;ter plaatse;onbekend;onbekend;onbekend;188356.9620294694;181364.348101994;4.9145;50.9413;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Asteraceae;2026-06-02;18444;S;zeldzaam
