wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140795616;140795616;Heidekartelblad;Pedicularis sylvatica;;6;25/06/2017;5;ter plaatse;onbekend;onbekend;onbekend;166525.495575396;228747.783467236;4.6060438;51.36824195;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
137962327;137962327;Heidekartelblad;Pedicularis sylvatica;2017-04-05;5;7/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;194067.0621723688;225677.26198897976;5.00111533;51.33919293;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
47994906;47994906;Heidekartelblad;Pedicularis sylvatica;;5;15/05/2010;100;ter plaatse;onbekend;onbekend;onbekend;159449.85597972;225933.24544679653;4.50437307358;51.3431055414;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
118261058;118261058;Heidekartelblad;Pedicularis sylvatica;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166740.18201788038;212880.26963603217;4.60838902527348;51.2256175087134;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
118261057;118261057;Heidekartelblad;Pedicularis sylvatica;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166740.18201788038;212880.26963603217;4.60838902527348;51.2256175087134;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
120333780;120333780;Heidekartelblad;Pedicularis sylvatica;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181741.9704891386;218211.0708724698;4.8236;51.2729;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
118256891;118256891;Heidekartelblad;Pedicularis sylvatica;2016-05-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166740.15585441855;212889.5350473011;4.60838908;51.22570079;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
118838879;118838879;Heidekartelblad;Pedicularis sylvatica;;5;17/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;194054.16790778883;225706.46793607905;5.00093388;51.33945641;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
102033211;102033211;Heidekartelblad;Pedicularis sylvatica;2015-10-05;5;10/05/2015;30;ter plaatse;onbekend;bloeiend;onbekend;159504.36832975643;225840.8613428893;4.50515292585;51.3422742982;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
156000161;156000161;Heidekartelblad;Pedicularis sylvatica;2018-05-05;5;6/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;159541.65581827573;225802.69159698396;4.50568700911662;51.3419306114621;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
120333707;120333707;Heidekartelblad;Pedicularis sylvatica;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181765.1507519958;218216.52909037005;4.82393263;51.27294778;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
120333704;120333704;Heidekartelblad;Pedicularis sylvatica;;6;24/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181765.1507519958;218216.52909037005;4.82393263;51.27294778;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
120306981;120306981;Heidekartelblad;Pedicularis sylvatica;;6;23/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181744.19961184156;218222.8433584664;4.82363297604024;51.273005688563;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
119559094;119559094;Heidekartelblad;Pedicularis sylvatica;2016-04-06;6;4/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;164598.93236404576;227468.5855507897;4.57832904;51.35679701;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
122518076;122518076;Heidekartelblad;Pedicularis sylvatica;;8;15/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;225950.5341594412;182625.08590060007;5.44958939775825;50.9489279938862;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
119271651;119271651;Heidekartelblad;Pedicularis sylvatica;;5;28/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;185432.6599981321;209112.95078541897;4.87559256143868;51.190909515135;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
119193794;119193794;Heidekartelblad;Pedicularis sylvatica;;5;26/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;175649.50903465136;212071.5733398097;4.73586481064558;51.2180207809433;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
100995348;100995348;Heidekartelblad;Pedicularis sylvatica;;4;16/04/2015;15;ter plaatse;onbekend;onbekend;onbekend;175645.02091984797;212066.0771243684;4.73580018617213;51.2179715791717;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
101901726;101901726;Heidekartelblad;Pedicularis sylvatica;2015-06-05;5;8/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;175645.43911840272;212059.68199820723;4.73580571822822;51.217914079316;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
155698266;155698266;Heidekartelblad;Pedicularis sylvatica;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;179805.19674975812;184629.6936891973;4.79309359565824;50.9711551666734;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
78659672;78659672;Heidekartelblad;Pedicularis sylvatica;;8;25/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;226079.00968116225;182963.11700548977;5.4514876305075;50.951949478002;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
56340843;56340843;Heidekartelblad;Pedicularis sylvatica;;8;20/08/2011;1;ter plaatse;onbekend;onbekend;onbekend;195589.9566217881;228006.8040000936;5.02326250076;51.3600111262;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
155698191;155698191;Heidekartelblad;Pedicularis sylvatica;2018-01-05;5;1/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;180066.6481477473;184832.66390117255;4.79683251120597;50.9729661606727;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
155901670;155901670;Heidekartelblad;Pedicularis sylvatica;2018-04-05;5;4/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;226006.2682755089;188316.79186637237;5.45156425796957;51.0000789771331;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
171840996;171840996;Heidekartelblad;Pedicularis sylvatica;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;226101.48879974213;182954.63996978663;5.451805740599941;50.95187033531344;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
163302019;163302019;Heidekartelblad;Pedicularis sylvatica;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;226016.48286927072;188298.39259152487;5.45170593261719;50.9999122619629;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
138182751;138182751;Heidekartelblad;Pedicularis sylvatica;2017-10-05;5;10/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;159545.16024053923;225787.4191767564;4.50573689304292;51.3417932856828;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
68324635;68324635;Heidekartelblad;Pedicularis sylvatica;2012-11-05;5;11/05/2012;1000;ter plaatse;onbekend;onbekend;onbekend;166651.58063416524;212932.55961375215;4.60712313652;51.2260900786;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Gebied betreden met conservator;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
55450113;55450113;Heidekartelblad;Pedicularis sylvatica;2011-03-07;7;3/07/2011;300;ter plaatse;onbekend;bloeiend;onbekend;227115.363284022;183867.26190488783;5.46642489803;50.9599393006;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
394870713;394870713;Heidekartelblad;Pedicularis sylvatica;;4;27/04/2026;1;ter plaatse;onbekend;onbekend;onbekend;185904.1665909245;180278.3097897591;4.879496097564697;50.9316946043034;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;15.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
150219941;150219941;Heidekartelblad;Pedicularis sylvatica;;3;2/04/2018;1;ter plaatse;veldwaarneming;onbekend;onbekend;186404.39747235496;179966.6517867148;4.88658078;50.9288619;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
306633991;306633991;Heidekartelblad;Pedicularis sylvatica;;4;28/04/2024;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195465.9406923312;228416.6762357764;5.021533966064453;51.36370468139648;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
137428955;137428955;Heidekartelblad;Pedicularis sylvatica;;4;27/04/2017;1;ter plaatse;onbekend;bloeiend;onbekend;194082.07607037504;225680.4531890489;5.00133115745717;51.3392204606555;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
244311666;244311666;Heidekartelblad;Pedicularis sylvatica;2022-05-06;6;5/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;226196.44225907596;183168.15482639612;5.4532013;50.953777;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;25.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
347023357;347023357;Heidekartelblad;Pedicularis sylvatica;;4;27/04/2025;1;ter plaatse;onbekend;onbekend;onbekend;225863.16519830568;182801.65714951605;5.4483828;50.9505265;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
303808316;303808316;Heidekartelblad;Pedicularis sylvatica;2024-07-04;4;7/04/2024;1;ter plaatse;onbekend;bloeiend;onbekend;226078.5628330804;182993.3096767208;5.4514875411987305;50.95222091674805;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;3.0;Planten;Orobanchaceae;2/06/2026;2669;S;zeldzaam
307721571;307721571;Heidekartelblad;Pedicularis sylvatica;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;194066.6038071469;225711.47148559892;5.001112937927246;51.339500427246094;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
253100778;253100778;Heidekartelblad;Pedicularis sylvatica;2022-08-23;8;2022-08-23;100;ter plaatse;onbekend;onbekend;onbekend;202902.92650400565;223129.6969399657;5.12752676010132;51.3155517578125;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
325401552;325401552;Heidekartelblad;Pedicularis sylvatica;2024-08-21;8;2024-08-22;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184872.6180169556;191086.89271225687;4.865853309631348;51.02891540527344;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
253100769;253100769;Heidekartelblad;Pedicularis sylvatica;2022-08-23;8;2022-08-23;1000;ter plaatse;onbekend;onbekend;onbekend;202910.37501030831;222993.1030496629;5.12761354446411;51.314323425293;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
275302235;275302235;Heidekartelblad;Pedicularis sylvatica;2023-06-07;6;2023-06-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179819.66565945922;184634.76408598665;4.7933;50.9712;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
294628357;294628357;Heidekartelblad;Pedicularis sylvatica;2023-12-15;12;2023-12-15;1;ter plaatse;onbekend;onbekend;onbekend;206777.2927616156;221472.5775200259;5.182830333709717;51.300289154052734;FS5285;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
270082254;270082254;Heidekartelblad;Pedicularis sylvatica;2023-05-02;5;2023-05-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;156777.78012679322;225699.66304287876;4.466022000000066;51.341044;FS0288;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
156719034;156719034;Heidekartelblad;Pedicularis sylvatica;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184955.8562726481;190976.0156272836;4.86702919;51.02791373;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
273760018;273760018;Heidekartelblad;Pedicularis sylvatica;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;bloeiend;onbekend;194057.9101671037;225717.76395667344;5.000988960266113;51.33955764770508;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
347235972;347235972;Heidekartelblad;Pedicularis sylvatica;2025-04-27;4;2025-04-28;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180089.90888787838;184818.6916023456;4.7971625328063965;50.97283935546875;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-27;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
350760052;350760052;Heidekartelblad;Pedicularis sylvatica;2025-05-16;5;2025-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;156781.47653556877;225718.5590969697;4.4660754022529545;51.34121379271572;FS0288;Kapellen - Kapellenbos - Golf van Kapellen;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
352165799;352165799;Heidekartelblad;Pedicularis sylvatica;2025-05-23;5;2025-05-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180001.82353910722;184946.7682392728;4.795918941497803;50.97399520874024;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-23;3;;3;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
253100776;253100776;Heidekartelblad;Pedicularis sylvatica;2022-08-23;8;2022-08-23;1000;ter plaatse;onbekend;onbekend;onbekend;202907.124388478;223099.60454469733;5.12758255004883;51.3152809143066;FS4887;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
68390141;68390141;Heidekartelblad;Pedicularis sylvatica;2012-05-06;5;2012-05-13;1;ter plaatse;onbekend;onbekend;onbekend;194852.52534947547;224546.8825129885;5.01224533859;51.3289727706;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
159145104;159145104;Heidekartelblad;Pedicularis sylvatica;2018-06-27;6;2018-06-28;1;ter plaatse;onbekend;onbekend;onbekend;159535.42160854768;225787.80057867523;4.50559714926482;51.3417968758866;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;2669;S;zeldzaam
