wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48958859;48958859;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;3;baltsend / zingend;onbekend;onbekend;Onbekend;223386.6991377252;190117.8619443169;5.41461167;51.016605;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958858;48958858;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;3;ter plaatse;onbekend;onbekend;Onbekend;223427.10776330557;190155.3324565617;5.415195;51.01693667;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958857;48958857;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;2;baltsend / zingend;onbekend;onbekend;Onbekend;223438.67906174855;190164.2104641544;5.41536167;51.017015;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958856;48958856;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;1;baltsend / zingend;onbekend;onbekend;Onbekend;223461.4543105431;190183.07506366447;5.41569;51.01718167;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958855;48958855;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;2;baltsend / zingend;onbekend;onbekend;Onbekend;223475.892191934;190187.72910182923;5.41589667;51.01722167;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958854;48958854;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;2;baltsend / zingend;onbekend;onbekend;Onbekend;223496.90194248152;190190.8070854973;5.41619667;51.01724667;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958853;48958853;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;1;baltsend / zingend;onbekend;onbekend;Onbekend;223514.40612848;190193.6498543322;5.41644667;51.01727;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958852;48958852;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;2;baltsend / zingend;onbekend;onbekend;Onbekend;223532.15965000307;190195.3836279316;5.4167;51.01728333;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958851;48958851;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;2;baltsend / zingend;onbekend;onbekend;Onbekend;223559.4244713401;190194.47150829996;5.41708833;51.01727167;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958834;48958834;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;4;baltsend / zingend;onbekend;onbekend;Onbekend;218112.6083881296;194077.94765163213;5.34019667;51.05284333;FS6458;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958833;48958833;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;5;baltsend / zingend;onbekend;onbekend;Onbekend;218108.3617329352;194063.05811122895;5.34013333;51.05271;FS6458;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958832;48958832;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;4;baltsend / zingend;onbekend;onbekend;Onbekend;218102.20947825292;194050.9250623193;5.34004333;51.05260167;FS6458;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958831;48958831;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;5;baltsend / zingend;onbekend;onbekend;Onbekend;218094.69137986965;194035.9915976133;5.33993333;51.05246833;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958830;48958830;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;4;baltsend / zingend;onbekend;onbekend;Onbekend;218075.0717024541;194017.0068817288;5.33965;51.0523;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958829;48958829;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;5;baltsend / zingend;onbekend;onbekend;Onbekend;218050.88973135772;194007.23363289423;5.33930333;51.052215;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958828;48958828;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;9;baltsend / zingend;onbekend;onbekend;Onbekend;218055.3019574526;193973.72836161777;5.33936;51.05191333;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
48958827;48958827;Wekkertje;Omocestus viridulus;2010-07-08;7;2010-07-13;8;baltsend / zingend;onbekend;onbekend;Onbekend;218087.84839000693;193978.41982888803;5.339825;51.05195167;FS6358;  ;Houthalen-Helchteren;Houthalen;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
245346236;245346236;Wekkertje;Omocestus viridulus;2022-06-11;6;2022-06-14;1;ter plaatse;onbekend;imago;onbekend;218876.1923801714;198545.08461654183;5.35193;51.092904;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Sprinkhanen en krekels;Acrididae;2026-06-02;1916;S;vrij algemeen
