wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105265588;105265588;Kransvederkruid;Myriophyllum verticillatum;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;221853.79948620644;217192.31937402207;5.39812087925;51.2601370336;FS6781;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
85540509;85540509;Kransvederkruid;Myriophyllum verticillatum;2014-06-16;6;2014-06-16;1;ter plaatse;onbekend;onbekend;onbekend;192702.0837435817;189592.13343137785;4.977280637253986;51.01495471787733;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144281771;144281771;Kransvederkruid;Myriophyllum verticillatum;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;228659.80150431252;217756.80507830065;5.49573074;51.26432143;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144281699;144281699;Kransvederkruid;Myriophyllum verticillatum;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;228857.34470600035;218039.03114131093;5.4986221;51.26683085;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144281769;144281769;Kransvederkruid;Myriophyllum verticillatum;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;228759.22380568128;217810.82857155148;5.49716673;51.26479337;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144281594;144281594;Kransvederkruid;Myriophyllum verticillatum;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;228775.67930582064;217821.123138641;5.4974047;51.26488364;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144281773;144281773;Kransvederkruid;Myriophyllum verticillatum;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;228708.70970829512;218146.6599359475;5.49651622772217;51.2678184509277;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Bladeren in kransen van 6 of 5_ tot 4cm lang en met turionen (zie foto);25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
84621899;84621899;Kransvederkruid;Myriophyllum verticillatum;2014-05-19;5;2014-05-19;1;aangevoerd;onbekend;onbekend;Man;220806.6460433361;192264.62802169845;5.37826333333333;51.0362216666667;FS6656;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
87019537;87019537;Kransvederkruid;Myriophyllum verticillatum;2014-08-07;8;2014-08-07;1;ter plaatse;onbekend;onbekend;onbekend;192694.54180178524;189577.20932102576;4.97717142105;51.0148211249;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144464506;144464506;Kransvederkruid;Myriophyllum verticillatum;2017-09-26;9;2017-09-26;1;ter plaatse;onbekend;onbekend;onbekend;228960.62093853773;217749.72607978436;5.50003842;51.26421667;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-26;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
144281701;144281701;Kransvederkruid;Myriophyllum verticillatum;2017-09-21;9;2017-09-21;1;ter plaatse;onbekend;onbekend;onbekend;228868.95175595663;218045.63371425308;5.49878982;51.2668886;FS7482;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;3;;25;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
252097262;252097262;Kransvederkruid;Myriophyllum verticillatum;2022-08-12;8;2022-08-12;1;ter plaatse;onbekend;onbekend;onbekend;158663.55229829496;224441.6844301466;4.4930529;51.3297119;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;69;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
312530429;312530429;Kransvederkruid;Myriophyllum verticillatum;2021-06-18;6;2024-06-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151566.1420315077;219293.8055241061;4.391205000000014;51.283506;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zichtwaarneming tijdens duiken;15;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
78960901;78960901;Kransvederkruid;Myriophyllum verticillatum;2013-09-07;9;2013-09-07;101;ter plaatse;onbekend;onbekend;onbekend;192706.42939006785;189596.44837514404;4.977343066666667;51.01499318333334;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Haloragaceae;2026-06-02;7083;S;zeldzaam
