wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
4782589;4782589;Gevlekte glanslibel;Somatochlora flavomaculata;;7;30/07/2008;1;ter plaatse;onbekend;onbekend;onbekend;223271.7848195837;217335.18704362493;5.4184609160504;51.261242492182;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1972;1;Bijzonderheden locatie: BELGIE;1000.0;Libellen;Corduliidae;2/06/2026;623;S;zeldzaam
351873247;351873247;Gevlekte glanslibel;Somatochlora flavomaculata;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;imago;Man;215087.5877275882;188458.0839162618;5.296055889656324;51.00267832288269;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
141893211;141893211;Gevlekte glanslibel;Somatochlora flavomaculata;2017-07-21;7;2017-07-21;2;ter plaatse;onbekend;onbekend;onbekend;204716.53636783647;220267.82687287036;5.15310287;51.28966087;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
223557822;223557822;Gevlekte glanslibel;Somatochlora flavomaculata;2021-08-21;8;2021-08-21;1;ter plaatse;gezien;imago;onbekend;223394.0041947883;217238.05715772972;5.4201919;51.260354;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
248712919;248712919;Gevlekte glanslibel;Somatochlora flavomaculata;2022-06-29;6;2022-07-11;1;ter plaatse;gezien;imago;Man;207720.56221979;214875.1523234388;5.1953;51.2409;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159505315;159505315;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;206401.0213054646;212075.5629321523;5.17596988007426;51.2158683920279;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121604419;121604419;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-21;7;2016-07-21;1;ter plaatse;onbekend;onbekend;onbekend;228236.00696953092;219328.0296277432;5.49;51.2785;FS7383;  ;Hamont-Achel;Achel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Excursie libellenvereniging Vlaanderen;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
160075560;160075560;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-16;7;2018-07-16;2;ter plaatse;onbekend;onbekend;onbekend;206455.31453202432;212259.05146499164;5.17677546478808;51.2175122508779;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
369136589;369136589;Gevlekte glanslibel;Somatochlora flavomaculata;2025-08-15;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;222892.97847614047;216923.71855639943;5.412951850191617;51.257592515910304;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
198356991;198356991;Gevlekte glanslibel;Somatochlora flavomaculata;2020-08-12;8;2020-08-13;1;ter plaatse;onbekend;onbekend;Man;222819.6653696077;216765.92385473568;5.41187000274658;51.2561836242676;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-08-11;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359792308;359792308;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-29;6;2025-06-29;2;ter plaatse;onbekend;imago;Man;206414.58316969505;212096.9753061151;5.176167297468055;51.21605951727756;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
48740423;48740423;Gevlekte glanslibel;Somatochlora flavomaculata;2010-06-27;6;2010-06-28;3;ter plaatse;onbekend;onbekend;Man;239957.86704054775;208610.76844080724;5.65529823303;51.1804728904;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;3 territoriale mannetjes;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
43231246;43231246;Gevlekte glanslibel;Somatochlora flavomaculata;2009-05-31;5;2009-05-31;1;ter plaatse;onbekend;onbekend;Man;240163.8262209462;208643.6846298436;5.65825136541;51.1807365853;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
198356978;198356978;Gevlekte glanslibel;Somatochlora flavomaculata;2020-08-12;8;2020-08-13;1;ter plaatse;onbekend;onbekend;Man;222826.8359576547;216746.075483107;5.41196870803833;51.2560043334961;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-08-11;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158727252;158727252;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-20;6;2018-06-20;1;ter plaatse;gezien;imago;onbekend;215073.0380848031;188467.8434840832;5.29585036;51.00276768;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
252004348;252004348;Gevlekte glanslibel;Somatochlora flavomaculata;2022-08-04;8;2022-08-11;2;ter plaatse;gezien;imago;onbekend;222866.8065623945;216690.52183474507;5.41253;51.2555;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-11-04;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359794628;359794628;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;imago;Man;205404.39041804316;211774.15665849205;5.1616610719429445;51.21325598944648;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159505312;159505312;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;206424.75548854875;212095.3261279892;5.17631261609495;51.2160436995328;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359796888;359796888;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-29;6;2025-06-29;3;ter plaatse;gezien;imago;Man;206421.336504166;212094.1544866087;5.176263504690724;51.21603350346286;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;cordulie_ n'arrêtant pas de voler_ refaisant quasi le même parcours (trop végétation pour focaliser). Passant assez près (1 m) permet de voir les tâches jaunes sur les flancs de l'abdomen. Thorax vert bronzé mais avec aussi tâche jaune. Les 3 individus ont des territoires bien distincts sur la zone humide fauchée.;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
218271445;218271445;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-26;6;2021-06-26;2;ter plaatse;onbekend;imago;Man;206350.37187637915;212193.5954211773;5.17526340484619;51.2169342041016;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
192570005;192570005;Gevlekte glanslibel;Somatochlora flavomaculata;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223560.38371625356;190267.20218803827;5.41711664199829;51.0179252624512;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: adult_ activiteit: ter plaatse;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
49274751;49274751;Gevlekte glanslibel;Somatochlora flavomaculata;2010-08-01;8;2010-08-02;1;ter plaatse;onbekend;onbekend;Man;240073.7537915921;208505.01498751808;5.65692901611;51.1795043969;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159197174;159197174:1326507;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-29;6;2018-06-29;1;ter plaatse;gezien;imago;Man;207687.64194122044;214853.13843849488;5.19482512;51.24070544;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;7 scheppen;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
218272188;218272188;Gevlekte glanslibel;Somatochlora flavomaculata;2021-06-13;6;2021-06-26;1;ter plaatse;gezien;imago;onbekend;205417.59996008268;216807.66602497827;5.1626209;51.258495;FS5080;BW016 Taploop Dessel;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
198357119;198357119;Gevlekte glanslibel;Somatochlora flavomaculata;2020-08-12;8;2020-08-13;1;ter plaatse;onbekend;onbekend;Man;223077.7897110718;216862.0894357562;5.41558647155762;51.2570152282715;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-08-11;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
143410523;143410523;Gevlekte glanslibel;Somatochlora flavomaculata;2017-08-28;8;2017-08-28;2;ter plaatse;onbekend;onbekend;onbekend;206593.723760318;212324.8830217384;5.17876658;51.21809037;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
177196671;177196671;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-30;7;2019-07-30;1;ter plaatse;gezien;imago;onbekend;207678.38203321796;214859.61961789243;5.19469356536865;51.2407646179199;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
354393299;354393299;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-03;6;2025-06-03;1;ter plaatse;gezien;imago;onbekend;213945.864610618;187974.7260140078;5.279706887687607;50.998460836195605;FS5952;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159197174;159197174:1328449;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-29;6;2018-06-29;1;ter plaatse;gezien;imago;onbekend;207687.64194122044;214853.13843849488;5.19482512;51.24070544;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;7 scheppen;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
170420985;170420985;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-11;6;2019-04-17;1;ter plaatse;onbekend;onbekend;onbekend;207608.62553873635;214853.2939473195;5.19369375;51.24071474;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
158727280;158727280;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-20;6;2018-06-20;1;ter plaatse;gezien;imago;onbekend;215112.5937726224;188579.9519245317;5.29643382;51.00377091;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159505317;159505317;Gevlekte glanslibel;Somatochlora flavomaculata;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;206416.9884019512;212085.705963362;5.17619996331632;51.2159579945728;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
369136615;369136615;Gevlekte glanslibel;Somatochlora flavomaculata;2025-08-15;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;222820.9932057061;216763.5804204429;5.411888549083988;51.2561623951767;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
178880924;178880924;Gevlekte glanslibel;Somatochlora flavomaculata;2019-07-17;7;2019-08-31;1;ter plaatse;onbekend;imago;onbekend;223602.5126099828;217549.6726203393;5.423242;51.263128;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;32;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
323866394;323866394;Gevlekte glanslibel;Somatochlora flavomaculata;2024-08-07;8;2024-08-12;1;ter plaatse;gezien;imago;Vrouw;223078.16645389784;216861.3942049509;5.415591727137635;51.257008932208606;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
369136599;369136599;Gevlekte glanslibel;Somatochlora flavomaculata;2025-08-15;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;222874.45925187427;216917.59766403027;5.412685363334189;51.257539847196846;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
359794519;359794519;Gevlekte glanslibel;Somatochlora flavomaculata;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;imago;Man;205390.54219080912;211772.10527601367;5.1614625884758425;51.21323888196888;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
198357038;198357038;Gevlekte glanslibel;Somatochlora flavomaculata;2020-08-12;8;2020-08-13;1;ter plaatse;onbekend;onbekend;Man;222901.4580006287;216768.77217678167;5.41304206848145;51.2561988830566;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-08-11;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
325279628;325279628;Gevlekte glanslibel;Somatochlora flavomaculata;2024-08-11;8;2024-08-21;1;overvliegend;gezien;imago;onbekend;210984.3352469141;206893.58034965303;5.240688999999975;51.168827;FS5670;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
220788990;220788990;Gevlekte glanslibel;Somatochlora flavomaculata;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;223561.919893111;217531.40432076625;5.4226568;51.262969;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
159892731;159892731;Gevlekte glanslibel;Somatochlora flavomaculata;2018-06-29;6;2018-07-13;1;ter plaatse;onbekend;onbekend;Man;207681.73507075448;214857.488260326;5.19474123604596;51.2407451262698;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
77558357;77558357;Gevlekte glanslibel;Somatochlora flavomaculata;2013-07-14;7;2013-07-14;1;ter plaatse;onbekend;imago;Man;207649.9072607702;214857.5015981989;5.1942855119705;51.240748430182;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276327639;276327639;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206406.41527649935;212058.8127170196;5.176044464111328;51.21571731567383;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
276327646;276327646;Gevlekte glanslibel;Somatochlora flavomaculata;2023-06-14;6;2023-06-14;1;ter plaatse;gezien;imago;Man;206751.66968881935;212278.6148426123;5.18101978302002;51.21765899658203;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
45720505;45720505;Gevlekte glanslibel;Somatochlora flavomaculata;2009-05-30;5;2009-12-24;1;ter plaatse;onbekend;onbekend;onbekend;223916.03073381697;218106.3643234279;5.42784690857;51.2680910331;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
121622618;121622618;Gevlekte glanslibel;Somatochlora flavomaculata;2016-07-21;7;2016-07-21;1;ter plaatse;onbekend;imago;onbekend;228227.9629685787;219336.27558068093;5.48988652;51.2785752;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;excursie LVV;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
284554364;284554364;Gevlekte glanslibel;Somatochlora flavomaculata;2023-08-16;8;2023-08-16;2;ter plaatse;gezien;imago;Man;222895.837787426;216941.02016383223;5.412996292114258;51.25774765014648;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
139827731;139827731;Gevlekte glanslibel;Somatochlora flavomaculata;2017-06-10;6;2017-06-11;1;ter plaatse;onbekend;imago;Man;206224.33798341444;212045.4563957956;5.17343671;51.21561505;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
368715761;368715761;Gevlekte glanslibel;Somatochlora flavomaculata;2025-08-15;8;2025-08-15;1;ter plaatse;gezien;imago;Man;222929.5082549725;216933.0051146364;5.413476943969727;51.25767135620117;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
196137205;196137205;Gevlekte glanslibel;Somatochlora flavomaculata;2020-07-13;7;2020-07-13;1;foeragerend;gezien;imago;Man;206290.31444561773;212053.7760199448;5.17438218;51.21568339;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
157505462;157505462;Gevlekte glanslibel;Somatochlora flavomaculata;2018-05-29;5;2018-05-29;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;206305.59034311265;211984.6797477547;5.17459005;51.21506087;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
324886279;324886279;Gevlekte glanslibel;Somatochlora flavomaculata;2024-08-18;8;2024-08-18;1;foeragerend;gezien;imago;Man;205452.1980705392;211550.70135409007;5.162311000000045;51.211243;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
45729587;45729587;Gevlekte glanslibel;Somatochlora flavomaculata;2009-06-02;6;2009-12-24;1;ter plaatse;onbekend;onbekend;onbekend;224126.79241812677;218449.96110809597;5.43093681335;51.2711519625;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
161211666;161211666;Gevlekte glanslibel;Somatochlora flavomaculata;2018-08-09;8;2018-08-12;1;ter plaatse;onbekend;imago;onbekend;223124.3864351136;215954.01281280164;5.41607029;51.24884809;FS6880;Neerpelt - Het Hageven - Fietspad Den Wulp;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Corduliidae;2026-06-02;623;S;zeldzaam
