wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
190318556;190318556;Kruipbrem;Genista pilosa;2020-05-03;5;2020-05-03;2;ter plaatse;onbekend;bloeiend;onbekend;191236.6657117868;190849.53019324504;4.95654058456421;51.0263633728027;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209888;138209888;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;187678.6360907676;217962.55682212955;4.90863988555166;51.2703084476141;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
254514802;254514802;Kruipbrem;Genista pilosa;2022-09-10;9;2022-09-10;1;ter plaatse;onbekend;onbekend;onbekend;188136.5920079152;218830.9972721972;4.91529321670532;51.2780838012695;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
179464720;179464720;Kruipbrem;Genista pilosa;2019-09-12;9;2019-09-12;1;ter plaatse;onbekend;onbekend;onbekend;154515.73066943645;233561.4353424413;4.4336606562178895;51.411726437556936;ES9996;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
159724088;159724088;Kruipbrem;Genista pilosa;2018-07-07;7;2018-07-09;1;ter plaatse;onbekend;onbekend;onbekend;223776.27940222225;187792.1499561109;5.41969357480228;50.9956515970249;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
243657106;243657106;Kruipbrem;Genista pilosa;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;217675.20806579647;197753.80133245047;5.334641456604;51.0859336853027;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
357749139;357749139;Kruipbrem;Genista pilosa;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;188508.4171495101;219414.36395536456;4.920683860778809;51.283302307128906;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118651557;118651557;Kruipbrem;Genista pilosa;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;187914.01478761772;218643.2286320161;4.9120838651288;51.276410847686;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
365665296;365665296;Kruipbrem;Genista pilosa;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;236394.59185729467;195884.49287802356;5.601324630552481;51.06664006932413;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155346862;155346862;Kruipbrem;Genista pilosa;2018-04-24;4;2018-04-24;10;ter plaatse;onbekend;onbekend;onbekend;187808.99749176865;218315.37140169556;4.91054464699783;51.2734709879304;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209896;138209896;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;187759.0264892756;218239.78590601217;4.90982070740751;51.2727949075988;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
240055433;240055433;Kruipbrem;Genista pilosa;2022-05-02;5;2022-05-03;1;ter plaatse;onbekend;onbekend;onbekend;187980.3797201872;218960.99540592264;4.91306829452515;51.2792625427246;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
286571460;286571460;Kruipbrem;Genista pilosa;2023-08-30;8;2023-09-01;1;ter plaatse;onbekend;onbekend;onbekend;223003.9867337697;217469.85639457032;5.414652099722223;51.26248679972223;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
139791970;139791970;Kruipbrem;Genista pilosa;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;241966.7030306119;207243.23427401856;5.68367536;51.16786617;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
368083390;368083390;Kruipbrem;Genista pilosa;2025-08-10;8;2025-08-11;1;ter plaatse;onbekend;onbekend;onbekend;231415.17714083425;189250.13140845855;5.528817041170664;51.00773314478861;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;36;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155346819;155346819;Kruipbrem;Genista pilosa;2018-04-24;4;2018-04-24;5;ter plaatse;onbekend;onbekend;onbekend;187773.5898826339;218212.92565822412;4.91002657490194;51.2725525334779;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
240055441;240055441;Kruipbrem;Genista pilosa;2022-05-02;5;2022-05-03;3;ter plaatse;onbekend;onbekend;onbekend;187967.12312187385;218885.77505425457;4.91287040710449;51.2785873413086;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209909;138209909;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;188636.0722951441;219994.2780038491;4.92257549122052;51.2885059650245;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
396679836;396679836;Kruipbrem;Genista pilosa;2026-05-06;5;2026-05-06;5;ter plaatse;onbekend;onbekend;onbekend;188614.76743795336;219929.13603867032;4.922263145446777;51.28792190551758;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
118801079;118801079;Kruipbrem;Genista pilosa;2016-05-17;5;2016-05-17;4;ter plaatse;onbekend;onbekend;onbekend;187841.37320636268;218001.56344248448;4.9109756829057;51.270648366365;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155346843;155346843;Kruipbrem;Genista pilosa;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;187730.35027398737;218225.492428612;4.90940831703566;51.2726683181478;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
371231922;371231922;Kruipbrem;Genista pilosa;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;onbekend;onbekend;231433.6898951141;189428.16999324225;5.529120445251465;51.00933074951172;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
190555232;190555232;Kruipbrem;Genista pilosa;2020-05-05;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;178379.95949425106;183084.9326095348;4.7726829099681165;50.95734078573805;FS2446;  ;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;65;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
324179217;324179217;Kruipbrem;Genista pilosa;2024-08-14;8;2024-08-14;1;ter plaatse;onbekend;onbekend;onbekend;222626.971242512;189474.04417421948;5.40365799999995;51.010914;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
284137723;284137723;Kruipbrem;Genista pilosa;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;235502.69270054493;195507.74044219777;5.5885141;51.0633864;FS8160;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
104704165;104704165;Kruipbrem;Genista pilosa;2015-07-24;7;2015-07-24;1;ter plaatse;onbekend;onbekend;onbekend;187487.13524626807;216723.4444824746;4.90576747703;51.2591838105;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209941;138209941;Kruipbrem;Genista pilosa;2017-05-05;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;187560.75809602664;217748.4491996653;4.90692865593851;51.2683917543152;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
104909748;104909748;Kruipbrem;Genista pilosa;2015-07-31;7;2015-07-31;1;ter plaatse;onbekend;onbekend;onbekend;178463.65945322032;182997.1697155796;4.7738673538;50.9565477715;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
103918505;103918505;Kruipbrem;Genista pilosa;2015-06-30;6;2015-07-01;1;ter plaatse;onbekend;onbekend;onbekend;236915.96399002225;192410.8950914089;5.60793410987;51.0353423703;FS8256;Niel-Bij-As - Vallei van de Bosbeek;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
203920721;203920721;Kruipbrem;Genista pilosa;2020-12-04;12;2020-12-04;1;ter plaatse;onbekend;onbekend;onbekend;236588.34062103915;192244.0857546609;5.60322442;51.03389221;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209902;138209902;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;188666.8802057563;219947.00433187;4.92301201723761;51.2880790056139;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
216380903;216380903;Kruipbrem;Genista pilosa;2021-06-01;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;187748.28562752315;217958.93145956192;4.90963745117188;51.2702713012695;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
216380902;216380902;Kruipbrem;Genista pilosa;2021-06-01;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;187738.5430123612;218021.6749414476;4.90950441360474;51.2708358764648;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
199555198;199555198;Kruipbrem;Genista pilosa;2020-09-04;9;2020-09-04;1;ter plaatse;onbekend;bloeiend;onbekend;237275.4600006914;188752.0917303972;5.61218462;51.00240378;FS8353;  ;As;Niel-bij-As;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
371829154;371829154;Kruipbrem;Genista pilosa;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;onbekend;onbekend;231420.64175466367;189347.5863617836;5.528916599722222;51.00860829972222;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
324925910;324925910;Kruipbrem;Genista pilosa;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;231409.79268585212;189241.899384249;5.528738498687744;51.007659912109375;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;98;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209890;138209890;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;187752.60045008617;218219.41549526248;4.90972650039948;51.2726122404682;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155346851;155346851;Kruipbrem;Genista pilosa;2018-04-24;4;2018-04-24;2;ter plaatse;onbekend;onbekend;onbekend;187747.69975396607;218247.6240029903;4.90965922750791;51.272866098787;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138345193;138345193;Kruipbrem;Genista pilosa;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;187444.81177356525;217464.83633760732;4.90523803805931;51.2658501967258;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155734901;155734901;Kruipbrem;Genista pilosa;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;187627.96569267748;217319.3080597939;4.90784687570999;51.2645302514447;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155346802;155346802;Kruipbrem;Genista pilosa;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;187794.5179070155;218215.6491678618;4.91032673283661;51.2725756389758;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
371762710;371762710;Kruipbrem;Genista pilosa;2025-09-03;9;2025-09-05;1;ter plaatse;onbekend;onbekend;onbekend;188431.4997562501;219333.1513061468;4.919572830200195;51.28257751464844;FS3382;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
194204013;194204013;Kruipbrem;Genista pilosa;2020-06-16;6;2020-06-16;1;ter plaatse;onbekend;onbekend;onbekend;187495.51223326047;217395.5838294113;4.90595722198486;51.2652244567871;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138345194;138345194;Kruipbrem;Genista pilosa;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;187470.34943752663;217426.8499238547;4.905599969238;51.2655071140359;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
304851426;304851426;Kruipbrem;Genista pilosa;2024-04-13;4;2024-04-13;1;ter plaatse;onbekend;onbekend;onbekend;184306.21650224944;210072.2420440782;4.85957099999996;51.1996;FS2973;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
122444473;122444473;Kruipbrem;Genista pilosa;2016-08-14;8;2016-08-14;1;ter plaatse;onbekend;onbekend;onbekend;241883.87871306876;207198.8355278857;5.6824801684343;51.167480335216;FS8771;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
223709469;223709469;Kruipbrem;Genista pilosa;2021-08-22;8;2021-08-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231414.4479356187;189318.7925837077;5.52882194519043;51.0083503723145;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
189306662;189306662;Kruipbrem;Genista pilosa;2020-04-21;4;2020-04-21;1;ter plaatse;onbekend;onbekend;onbekend;187864.98763579183;217951.29550806712;4.91130876541138;51.2701950073242;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209914;138209914;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;188727.7114894896;220030.78698510025;4.92389293401474;51.2888279455954;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
116833544;116833544;Kruipbrem;Genista pilosa;2016-04-22;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;178464.21981549065;182985.15535446812;4.7738743945956;50.956439745804;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
156079977;156079977;Kruipbrem;Genista pilosa;2018-05-04;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;188633.58079313263;219814.1999096051;4.92252050472991;51.2868876090262;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
240055438;240055438;Kruipbrem;Genista pilosa;2022-05-02;5;2022-05-03;1;ter plaatse;onbekend;onbekend;onbekend;188004.32267249643;218922.12417696696;4.91340732574463;51.2789115905762;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
138209913;138209913;Kruipbrem;Genista pilosa;2017-05-09;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;188724.24035134105;220049.0807510689;4.92384514225108;51.2889926014904;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
141076863;141076863;Kruipbrem;Genista pilosa;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224780.6473898156;188308.4673831025;5.43410438039204;51.0001636180656;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
156079978;156079978;Kruipbrem;Genista pilosa;2018-05-04;5;2018-05-07;1;ter plaatse;onbekend;onbekend;onbekend;188657.2551022802;219783.18615283724;4.92285651121842;51.2866072711286;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
172350429;172350429;Kruipbrem;Genista pilosa;2019-05-15;5;2019-05-15;2;ter plaatse;onbekend;onbekend;onbekend;187853.0668183456;217924.89411203936;4.91113519668579;51.2699584960938;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
155734910;155734910;Kruipbrem;Genista pilosa;2018-05-02;5;2018-05-02;2;ter plaatse;onbekend;onbekend;onbekend;187616.39807592667;217255.68906735256;4.90767453090777;51.2639591999111;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
195823969;195823969;Kruipbrem;Genista pilosa;2020-07-09;7;2020-07-09;2;ter plaatse;onbekend;onbekend;onbekend;194352.73256908663;192843.36901023425;5.00119714066852;51.04405496739879;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
282830311;282830311;Kruipbrem;Genista pilosa;2023-08-03;8;2023-08-03;1;ter plaatse;onbekend;onbekend;onbekend;196125.49837540137;193556.8631643774;5.0265646;51.0503297;FS4257;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;32;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
200504157;200504157;Kruipbrem;Genista pilosa;2020-09-21;9;2020-09-21;1;ter plaatse;onbekend;onbekend;onbekend;187889.66725012017;218043.04216193035;4.911672;51.271018;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
210555197;210555197;Kruipbrem;Genista pilosa;2021-04-12;4;2021-04-12;10;ter plaatse;veldwaarneming;vegetatief;onbekend;168409.8401443964;205432.4838434765;4.63191077;51.15862261;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
248805490;248805490;Kruipbrem;Genista pilosa;2022-07-12;7;2022-07-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;153300.21485202212;231969.4588543903;4.41617631912231;51.3974266052246;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
49674964;49674964;Kruipbrem;Genista pilosa;2010-08-25;8;2010-08-25;1;ter plaatse;onbekend;onbekend;onbekend;224501.8322877553;194773.6739704106;5.43145179749;51.0583094003;FS7059;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
372071752;372071752;Kruipbrem;Genista pilosa;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;onbekend;onbekend;231631.41126720485;189382.11254210584;5.531927072561157;51.00888896274529;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;81;Planten;Fabaceae;2026-06-02;2535;S;vrij algemeen
