wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
237202069;237202069;Bosgierstgras;Milium effusum;2022-04-06;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;177037.5619716829;180724.61036746483;4.75340270996094;50.9361877441406;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
101796015;101796015;Bosgierstgras;Milium effusum;2015-05-05;5;2015-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;162100.78127531105;195599.08735760767;4.5414;51.0704;FS0758;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
103922795;103922795;Bosgierstgras;Milium effusum;2015-07-01;7;2015-07-01;1;ter plaatse;onbekend;vruchtdragend;onbekend;185288.19538288424;175298.51480146125;4.870254993;50.8869683084;FS3138;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
118181311;118181311;Bosgierstgras;Milium effusum;2016-05-08;5;2016-05-08;1;ter plaatse;onbekend;onbekend;onbekend;179644.17018702405;184804.07389463577;4.7908152267337;50.972730939301;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155721558;155721558;Bosgierstgras;Milium effusum;2018-05-01;5;2018-05-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177175.48910277168;180782.6337090414;4.75536919816807;50.9367028746232;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
138001619;138001619;Bosgierstgras;Milium effusum;2017-04-19;4;2017-05-07;1;ter plaatse;onbekend;onbekend;onbekend;177035.35443753615;180718.2359023588;4.753370834514499;50.93613054603338;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
116933892;116933892;Bosgierstgras;Milium effusum;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;onbekend;onbekend;176798.9497501859;180994.12966469303;4.7500278800726;50.93862157743;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102485934;102485934;Bosgierstgras;Milium effusum;2015-05-21;5;2015-05-22;1;ter plaatse;onbekend;onbekend;onbekend;178742.0135892318;180500.5673244279;4.77763300762;50.934091777;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
137043087;137043087;Bosgierstgras;Milium effusum;2017-04-19;4;2017-04-20;1;natuurlijk;veldwaarneming;vegetatief;onbekend;177112.8456264999;180669.3296221569;4.75446962;50.9356873;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
240968108;240968108;Bosgierstgras;Milium effusum;2022-04-29;4;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;177232.38931909815;181022.25535905547;4.75619650107647;50.93885419962565;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;28;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
175002386;175002386;Bosgierstgras;Milium effusum;2019-06-23;6;2019-06-23;6;ter plaatse;onbekend;bloeiend;onbekend;186355.6596864345;181362.1299587144;4.886026000000015;50.941409;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;64;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
238784574;238784574;Bosgierstgras;Milium effusum;2022-03-23;3;2022-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;186496.04739703404;175801.72816457134;4.88747;50.8914170997222;FS3239;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
175021822;175021822;Bosgierstgras;Milium effusum;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;186370.42061483383;181358.11316305303;4.886235614623559;50.94137196707982;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;96;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
139278843;139278843;Bosgierstgras;Milium effusum;2017-05-30;5;2017-05-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179373.3230512868;185039.26526820008;4.78697799;50.97485888;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
191896249;191896249;Bosgierstgras;Milium effusum;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;163522.41722133118;212488.77224606185;4.56231307983398;51.2221832275391;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192500697;192500697;Bosgierstgras;Milium effusum;2020-05-26;5;2020-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178038.42031227343;180073.84870139323;4.767591324188525;50.93029039379057;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;48;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
277328270;277328270;Bosgierstgras;Milium effusum;2023-06-21;6;2023-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184848.30610114872;179460.53987046797;4.8643990000000485;50.924408;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
63872367;63872367;Bosgierstgras;Milium effusum;1993-05-15;5;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
135731044;135731044;Bosgierstgras;Milium effusum;2017-03-23;3;2017-03-24;1;ter plaatse;onbekend;onbekend;onbekend;179399.66605574492;184998.84227297732;4.78734981;50.97449418;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
354345331;354345331;Bosgierstgras;Milium effusum;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179213.79824787448;184937.2004020456;4.78469853289871;50.97394948364326;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
277383853;277383853;Bosgierstgras;Milium effusum;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184845.86239861447;179449.48538817652;4.864363193511963;50.92430877685547;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
195829824;195829824;Bosgierstgras;Milium effusum;2020-07-09;7;2020-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185595.4695492535;219227.4693669612;4.8789167;51.28181;FS3182;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
157881143;157881143;Bosgierstgras;Milium effusum;2018-06-04;6;2018-06-05;1;ter plaatse;onbekend;onbekend;onbekend;183506.4671007295;176168.5885771336;4.84501388361519;50.8948951794585;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
213809454;213809454;Bosgierstgras;Milium effusum;2021-05-15;5;2021-05-15;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177163.34659024724;180800.60826532543;4.755197787300942;50.936865019907934;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
307119934;307119934;Bosgierstgras;Milium effusum;2024-04-30;4;2024-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177156.9885735929;180793.5294275805;4.755106810484785;50.93680168506776;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
155721561;155721561;Bosgierstgras;Milium effusum;2018-05-01;5;2018-05-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177038.97590612306;180730.8879484851;4.75342328838693;50.9362441083543;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
214670102;214670102;Bosgierstgras;Milium effusum;2021-05-23;5;2021-05-24;1;ter plaatse;onbekend;onbekend;onbekend;197308.6362319938;186122.16471938972;5.04247379302979;50.9834060668945;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
238784510;238784510;Bosgierstgras;Milium effusum;2022-03-23;3;2022-04-23;1;ter plaatse;onbekend;vegetatief;onbekend;186644.03667840667;175885.88763182238;4.88958169972222;50.8921642997222;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
119131076;119131076;Bosgierstgras;Milium effusum;2016-05-19;5;2016-05-24;1;ter plaatse;onbekend;bloeiend;onbekend;177088.84036354473;180744.39566208143;4.7541336715221;50.936363202972;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
190352836;190352836;Bosgierstgras;Milium effusum;2020-05-03;5;2020-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177164.15410436573;180824.5981455706;4.755211054748624;50.93708063083045;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
237202133;237202133;Bosgierstgras;Milium effusum;2022-04-06;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;176798.12624475878;181020.8542501312;4.75001811981201;50.9388618469238;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
342633566;342633566;Bosgierstgras;Milium effusum;2025-03-29;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;185350.0441557189;220111.2193092601;4.875485897064209;51.28976821899414;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
139247553;139247553;Bosgierstgras;Milium effusum;2017-05-30;5;2017-05-30;1;ter plaatse;onbekend;bloeiend;onbekend;179363.83372673273;185060.06132876317;4.786844551563263;50.9750462975353;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
63705545;63705545;Bosgierstgras;Milium effusum;1984-07-18;7;2012-03-15;1;ter plaatse;onbekend;onbekend;onbekend;176061.7414662543;181143.3587579038;4.73955025318;50.9399966417;FS2244;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
192222222;192222222;Bosgierstgras;Milium effusum;2020-05-23;5;2020-05-23;1;ter plaatse;onbekend;onbekend;onbekend;185434.53371694888;180686.67152494655;4.8728551864624;50.9353942871094;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
63707402;63707402;Bosgierstgras;Milium effusum;1984-07-18;7;2012-03-15;1;ter plaatse;onbekend;onbekend;onbekend;176815.81442295143;180562.03113137183;4.7502361739;50.9347365947;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
72248466;72248466;Bosgierstgras;Milium effusum;1984-08-01;8;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;187273.80431324823;177120.49550201837;4.8986577987671;50.903222278072;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op beschaduwde plekken_ waarnemers: Jef Van Rompuy en jan Van den Bergh;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
239788148;239788148;Bosgierstgras;Milium effusum;2022-04-28;4;2022-05-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;176837.77929116055;181020.20963510495;4.75058221817017;50.9388542175293;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102919421;102919421;Bosgierstgras;Milium effusum;2015-05-31;5;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;177152.63957805897;180655.8706577849;4.75503473397;50.9355644524;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102443453;102443453;Bosgierstgras;Milium effusum;2015-05-20;5;2015-05-20;1;ter plaatse;onbekend;bloeiend;onbekend;182399.15114770512;175595.96000343375;4.82922434785;50.8898105741;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
119285509;119285509;Bosgierstgras;Milium effusum;2016-05-28;5;2016-05-28;1;ter plaatse;onbekend;onbekend;onbekend;186904.55156672516;182299.13718206345;4.89392985383757;50.949797107554;FS3345;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
237202061;237202061;Bosgierstgras;Milium effusum;2022-04-06;4;2022-04-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;177153.33148214794;180782.92627026796;4.75505399703979;50.9367065429688;FS2344;Wezemaal - Kloosterbroek - Mees;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
159682811;159682811;Bosgierstgras;Milium effusum;2018-07-08;7;2018-07-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;177027.49128741067;180733.810754518;4.75326012106606;50.9362709175747;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;48;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
199261972;199261972;Bosgierstgras;Milium effusum;2020-08-29;8;2020-08-29;1;ter plaatse;onbekend;onbekend;onbekend;185160.3240214782;219196.56658061876;4.87267732620239;51.2815589904785;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
172445889;172445889;Bosgierstgras;Milium effusum;2019-05-16;5;2019-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;177072.42899152648;180758.9361711843;4.753901273566372;50.936494676687865;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;48;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
119285511;119285511;Bosgierstgras;Milium effusum;2016-05-28;5;2016-05-28;1;ter plaatse;onbekend;onbekend;onbekend;186870.99352212128;182169.5068396917;4.89343926458392;50.9486339933121;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
103597281;103597281;Bosgierstgras;Milium effusum;2015-06-21;6;2015-06-21;1;ter plaatse;onbekend;onbekend;onbekend;158028.37159980618;217584.4400059497;4.48378682;51.2680876;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
238441391;238441391;Bosgierstgras;Milium effusum;2022-04-20;4;2022-04-20;1;ter plaatse;onbekend;onbekend;onbekend;185191.2401426803;219409.78165772744;4.87314118888889;51.2834734694444;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
102926038;102926038;Bosgierstgras;Milium effusum;2015-06-02;6;2015-06-02;1;ter plaatse;onbekend;onbekend;onbekend;176697.7462417889;181023.69424287323;4.74859021604;50.9388920088;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
303210177;303210177;Bosgierstgras;Milium effusum;2024-04-04;4;2024-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;177038.78664774093;180725.57807983272;4.753420203928606;50.93619638593055;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
117721119;117721119;Bosgierstgras;Milium effusum;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;onbekend;onbekend;161562.9162968741;203628.6341405585;4.53398213;51.14258663;FS0766;Lier - Zevenbergenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
349183321;349183321;Bosgierstgras;Milium effusum;2025-05-06;5;2025-05-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184851.41546588167;219870.57997444924;4.86831525;51.28763577777777;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;7062;S;vrij algemeen
