wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
110488688;110488688;Buntgras;Corynephorus canescens;2015-11-11;11;2015-11-11;100;ter plaatse;onbekend;onbekend;onbekend;219101.7349101828;202853.2965248907;5.35596728303;51.1315991278;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
55274143;55274143;Buntgras;Corynephorus canescens;2011-06-17;6;2011-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;159049.11766738835;226686.5302717369;4.4986411368;51.3498824698;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144886133;144886133;Buntgras;Corynephorus canescens;2017-10-10;10;2017-10-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;188854.25309083823;220112.61622829083;4.92571556;51.28955489;FS3483;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-10;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
284491830;284491830;Buntgras;Corynephorus canescens;2023-08-15;8;2023-08-16;100;ter plaatse;onbekend;onbekend;onbekend;223687.50648895747;188808.16919846367;5.418633937835693;51.00479507446289;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
149532600;149532600;Buntgras;Corynephorus canescens;2018-03-15;3;2018-03-15;1;ter plaatse;onbekend;onbekend;onbekend;232476.3133682171;194774.9599767132;5.54518222808838;51.0572395324707;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Wijshagen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
105590526;105590526;Buntgras;Corynephorus canescens;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223676.454865984;188806.63942571823;5.41847619;51.00478273;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
285840198;285840198;Buntgras;Corynephorus canescens;2023-08-26;8;2023-08-26;10;ter plaatse;onbekend;onbekend;onbekend;185816.5553799211;210982.23310194816;4.881268501281738;51.20768737792969;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
54899369;54899369;Buntgras;Corynephorus canescens;2011-06-04;6;2011-06-04;10;ter plaatse;onbekend;onbekend;onbekend;187055.7710288736;189087.19970262144;4.89676952362;51.0108048687;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
87395579;87395579;Buntgras;Corynephorus canescens;2014-08-22;8;2014-08-23;1;ter plaatse;onbekend;onbekend;onbekend;226062.66698708685;182852.56736166403;5.45123213;50.95095797;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
87084298;87084298;Buntgras;Corynephorus canescens;2014-08-09;8;2014-08-10;1;ter plaatse;onbekend;onbekend;onbekend;229466.3031842135;194523.441175458;5.5022;51.0554;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
183874781;183874781;Buntgras;Corynephorus canescens;2020-01-05;1;2020-01-05;5;ter plaatse;onbekend;onbekend;onbekend;198201.4257928453;187569.0187925594;5.05537796020508;50.996337890625;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
67838750;67838750;Buntgras;Corynephorus canescens;2012-04-28;4;2012-05-02;1;ter plaatse;onbekend;onbekend;onbekend;168883.34971759617;205457.5551691428;4.63868046794;51.1588326478;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
76825572;76825572;Buntgras;Corynephorus canescens;2013-06-14;6;2013-06-14;1;ter plaatse;onbekend;onbekend;onbekend;168078.15241484903;205360.4913318912;4.627166;51.157986;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
232405102;232405102;Buntgras;Corynephorus canescens;2022-01-16;1;2022-01-16;1;ter plaatse;onbekend;onbekend;onbekend;194365.96546432425;192877.54119348992;5.00138998031616;51.044361114502;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
67448466;67448466;Buntgras;Corynephorus canescens;2012-05-01;5;2012-05-01;1;ter plaatse;onbekend;onbekend;onbekend;154074.7839885154;230806.37568272464;4.42729175091;51.3869680829;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
87074017;87074017;Buntgras;Corynephorus canescens;2014-08-09;8;2014-08-09;1;ter plaatse;onbekend;onbekend;onbekend;229473.2649038543;194529.17398467008;5.50230053;51.05545057;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
225999521;225999521;Buntgras;Corynephorus canescens;2021-09-18;9;2021-09-20;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;159044.27828103464;226578.0470364606;4.498568940911906;51.34890750986649;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
118027410;118027410;Buntgras;Corynephorus canescens;2016-05-05;5;2016-05-05;1;ter plaatse;onbekend;onbekend;onbekend;159016.0565992363;226091.39512981568;4.498151648953225;51.34453397152544;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144459103;144459103;Buntgras;Corynephorus canescens;2017-09-25;9;2017-09-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;187714.92259229717;217984.95207643323;4.90916214;51.27050736;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-25;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
226380983;226380983;Buntgras;Corynephorus canescens;2021-09-26;9;2021-09-26;40;ter plaatse;onbekend;onbekend;onbekend;198203.2666572304;187561.82125532068;5.05540323257446;50.9962730407715;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
105707985;105707985;Buntgras;Corynephorus canescens;2015-08-24;8;2015-08-24;1;ter plaatse;onbekend;onbekend;onbekend;229837.20505807208;195411.73753874563;5.50768386573;51.0633328452;FS7559;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Bak 7;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
124334883;124334883;Buntgras;Corynephorus canescens;2016-10-04;10;2016-10-07;1;ter plaatse;onbekend;onbekend;onbekend;218236.8524268245;197604.69626790565;5.34262861;51.08452753;FS6461;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144459140;144459140;Buntgras;Corynephorus canescens;2017-09-25;9;2017-09-26;1;natuurlijk;veldwaarneming;onbekend;onbekend;188489.2007910589;217879.7246340094;4.9202448874712;51.2695103462631;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-25;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
77106420;77106420;Buntgras;Corynephorus canescens;2013-06-25;6;2013-06-25;1;ter plaatse;onbekend;onbekend;onbekend;177998.5088888306;214989.0114545468;4.76971;51.244134;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
79128839;79128839;Buntgras;Corynephorus canescens;2013-09-15;9;2013-09-16;1;ter plaatse;onbekend;onbekend;onbekend;194703.61454548867;224545.9429032663;5.01010894775;51.3289759176;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
233241195;233241195;Buntgras;Corynephorus canescens;2022-02-02;2;2022-02-02;1;ter plaatse;onbekend;onbekend;onbekend;194296.17060342236;192029.43889426813;5.00029182434082;51.0367431640625;FS4055;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
141797113;141797113;Buntgras;Corynephorus canescens;2017-07-19;7;2017-07-19;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187957.34361248335;217803.6340756537;4.91261653;51.26886175;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533518;148533518;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;155426.76686039343;230077.6185778072;4.44670114;51.3804069;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533516;148533516;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;155448.2825600621;230198.96830258053;4.44701201;51.38149736;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533513;148533513;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;155452.04796166363;230333.69634612;4.44706815;51.38270823;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533501;148533501;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;155587.53538711413;230557.1122387461;4.44901767;51.38471493;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
361838286;361838286;Buntgras;Corynephorus canescens;2025-07-09;7;2025-07-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223531.72916040896;188796.20588016417;5.416412353515625;51.00470733642578;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144886049;144886049;Buntgras;Corynephorus canescens;2017-10-10;10;2017-10-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;188553.2183234168;219146.5879775668;4.92129736;51.28089256;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-10;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
141797110;141797110;Buntgras;Corynephorus canescens;2017-07-19;7;2017-07-19;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187930.53310204908;217781.6461850256;4.91223009;51.26866589;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
141797105;141797105;Buntgras;Corynephorus canescens;2017-07-19;7;2017-07-19;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187925.81959983485;217740.90837661363;4.91215828;51.26830005;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
68494686;68494686;Buntgras;Corynephorus canescens;2012-05-17;5;2012-05-17;1;ter plaatse;onbekend;onbekend;Onbekend;178981.4582860675;207994.41408129223;4.783226;51.181216;FS2471;Grobbendonk - Engels Kamp - Sectie 17 (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
327338841;327338841;Buntgras;Corynephorus canescens;2024-09-07;9;2024-09-07;300;ter plaatse;onbekend;onbekend;onbekend;198187.81899354505;187610.4827781692;5.055189609527588;50.99671173095703;FS4451;Schaffen - Vliegveld;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
141797104;141797104;Buntgras;Corynephorus canescens;2017-07-19;7;2017-07-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;187924.211254693;217740.8465246493;4.91213523;51.2682996;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-19;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
180497005;180497005;Buntgras;Corynephorus canescens;2019-10-05;10;2019-10-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;159266.9133087707;226942.3672588356;4.501773761589547;51.352178421850645;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
61307488;61307488;Buntgras;Corynephorus canescens;2011-10-18;10;2011-10-18;1;ter plaatse;onbekend;onbekend;onbekend;195417.97867686104;224485.78363776207;5.02034962177;51.3283792674;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
63337754;63337754;Buntgras;Corynephorus canescens;2012-02-25;2;2012-02-25;1;ter plaatse;onbekend;onbekend;onbekend;154577.06029110312;232493.08762558363;4.43452835083;51.402123978;ES9995;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
62375316;62375316;Buntgras;Corynephorus canescens;1997-05-25;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386521881;211889.2291642716;5.17169665389;51.2142225744;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
126546402;126546402;Buntgras;Corynephorus canescens;2016-11-11;11;2016-11-11;400;ter plaatse;onbekend;onbekend;onbekend;193479.9533077709;190963.80001163948;4.98852849;51.02722636;FS3954;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144491124;144491124;Buntgras;Corynephorus canescens;2017-09-27;9;2017-09-27;1;natuurlijk;veldwaarneming;onbekend;onbekend;187775.09967602204;218219.34708754253;4.91004888;51.27261015;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-27;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533462;148533462;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;154898.26660198733;231009.63535706792;4.43912341;51.38878844;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533461;148533461;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;154889.38298781385;231025.8990060948;4.43899602;51.38893469;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144277029;144277029;Buntgras;Corynephorus canescens;2017-09-21;9;2017-09-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;187447.2601835668;217442.2053082483;4.90527077;51.26564663;FS3281;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142318513;142318513;Buntgras;Corynephorus canescens;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;bovengronds afgestorven;onbekend;188514.21796999447;219710.7566851154;4.92079862;51.28596587;FS3383;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
118680383;118680383;Buntgras;Corynephorus canescens;2016-05-13;5;2016-05-14;100;ter plaatse;onbekend;vegetatief;onbekend;153995.91103690842;232100.88254322205;4.4261733333333;51.398603333333;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144899898;144899898;Buntgras;Corynephorus canescens;2017-10-11;10;2017-10-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;188375.3684926558;219133.55131780545;4.91874715;51.28078727;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-11;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144555580;144555580;Buntgras;Corynephorus canescens;2017-09-29;9;2017-09-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;187916.83566154883;217538.7025928041;4.91200834;51.26648322;FS3381;Tielen - Tielen heide;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-29;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144276991;144276991;Buntgras;Corynephorus canescens;2017-09-21;9;2017-09-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;187575.6969247651;217791.4989488963;4.90714717;51.26877771;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-21;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
144555602;144555602;Buntgras;Corynephorus canescens;2017-09-29;9;2017-09-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;187877.8034279077;217597.45204360224;4.9114552885294;51.2670138277295;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-29;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
63577181;63577181;Buntgras;Corynephorus canescens;2012-03-08;3;2012-03-08;1;ter plaatse;onbekend;onbekend;onbekend;155308.66808527644;230084.4851647783;4.44500505924;51.3804697272;FS0093;Grenspark De Zoom/Kalmthoutse Heide - Van Ganzenven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533431;148533431;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;154700.3370155167;230906.47523823197;4.43627879;51.38786293;ES9993;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
148533428;148533428;Buntgras;Corynephorus canescens;2018-02-15;2;2018-02-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;154758.81343849585;231077.38729497977;4.43712107;51.38939856;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-02-15;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
248744339;248744339;Buntgras;Corynephorus canescens;2022-07-11;7;2022-07-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;199051.18623972705;205401.71926986703;5.06988286972046;51.1565551757813;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142318599;142318599;Buntgras;Corynephorus canescens;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;188428.0812725993;219146.1188603239;4.91950393;51.28089671;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-08-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
317321541;317321541;Buntgras;Corynephorus canescens;2024-07-03;7;2024-07-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;192384.8582097188;192589.83561603725;4.973108291625977;51.04192352294922;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142118826;142118826;Buntgras;Corynephorus canescens;2017-07-27;7;2017-07-27;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187878.7130931488;217695.76802154817;4.91147863;51.26789743;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-27;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
183063966;183063966;Buntgras;Corynephorus canescens;2019-12-11;12;2019-12-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;218569.9395750728;206730.22400789332;5.34910249710083;51.1665077209473;FS6470;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155205;142155205;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187977.7106611014;218876.14181067425;4.91302112;51.27850006;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
142155194;142155194;Buntgras;Corynephorus canescens;2017-07-28;7;2017-07-28;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;188016.4218148791;218901.08355699293;4.9135785;51.27872168;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-28;4;;25;Planten;Poaceae;2026-06-02;6646;S;vrij algemeen
