wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
273767780;273767780;Kranskarwij;Trocdaris verticillatum;2023-05-28;5;2023-05-28;1;ter plaatse;veldwaarneming;bladontplooiing;onbekend;224819.13546651625;179052.57530681416;5.432762000000025;50.916964;FS7043;Diepenbeek - Dorpsbemden West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
77303575;77303575;Kranskarwij;Trocdaris verticillatum;2013-07-04;7;2013-07-04;25;ter plaatse;onbekend;bloeiend;onbekend;223586.38724409853;205454.0659010522;5.4205548767641;51.154420504158;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
77592085;77592085;Kranskarwij;Trocdaris verticillatum;2013-07-15;7;2013-07-15;4;ter plaatse;onbekend;onbekend;onbekend;223557.22589676897;205437.00580823515;5.4201346634727;51.154270887464;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
69325100;69325100;Kranskarwij;Trocdaris verticillatum;2012-06-21;6;2012-06-21;1;ter plaatse;onbekend;onbekend;onbekend;223299.69738744927;205106.4315251354;5.41638750704;51.1513325163;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
55320413;55320413;Kranskarwij;Trocdaris verticillatum;2011-06-26;6;2011-06-26;55;ter plaatse;onbekend;onbekend;onbekend;223752.4279199354;205686.37788095415;5.42297501238;51.1564872777;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
55320427;55320427;Kranskarwij;Trocdaris verticillatum;2011-06-26;6;2011-06-26;99;ter plaatse;onbekend;onbekend;onbekend;223695.48049233484;205573.26314218063;5.42213816317;51.155477905;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
48915404;48915404;Kranskarwij;Trocdaris verticillatum;2010-07-10;7;2010-07-10;33;ter plaatse;onbekend;onbekend;onbekend;223754.0099015663;205685.6513121864;5.42299747467;51.1564805455;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
77303216;77303216;Kranskarwij;Trocdaris verticillatum;2013-07-04;7;2013-07-04;40;ter plaatse;onbekend;bloeiend;onbekend;223295.4511779438;205128.56001585908;5.4163312910896;51.151531940033;FS6869;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
55269691;55269691;Kranskarwij;Trocdaris verticillatum;2011-06-22;6;2011-06-22;1;ter plaatse;onbekend;onbekend;onbekend;223175.7225979442;204847.0961337984;5.41456360491;51.149017397;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
55450974;55450974;Kranskarwij;Trocdaris verticillatum;2011-07-03;7;2011-07-03;2;ter plaatse;onbekend;onbekend;onbekend;223307.0766887148;205115.5210703127;5.4164947954;51.1514132742;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
70555370;70555370;Kranskarwij;Trocdaris verticillatum;2012-08-15;8;2012-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223587.64073658385;205448.94273389224;5.42057175311;51.1543742989;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
48544642;48544642;Kranskarwij;Trocdaris verticillatum;2010-06-14;6;2010-06-14;20;ter plaatse;onbekend;onbekend;onbekend;223753.9311985202;205691.1905535152;5.42299747467;51.1565303406;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
69580757;69580757;Kranskarwij;Trocdaris verticillatum;2012-07-04;7;2012-07-04;25;ter plaatse;onbekend;onbekend;onbekend;223314.66740871407;205109.6380285649;5.41660208376;51.1513594356;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
120413833;120413833;Kranskarwij;Trocdaris verticillatum;2016-06-26;6;2016-06-26;100;ter plaatse;onbekend;onbekend;onbekend;223763.8562625741;205688.29935282932;5.4231387375694;51.156503087838;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tijdens excursie geleid door 'De Slobkousjes' - waarvoor dank.;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
55320401;55320401;Kranskarwij;Trocdaris verticillatum;2011-06-26;6;2011-06-26;3;ter plaatse;onbekend;onbekend;onbekend;223171.21868034216;204847.0326545509;5.4144992319;51.149017397;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
77303385;77303385;Kranskarwij;Trocdaris verticillatum;2013-07-04;7;2013-07-04;2;ter plaatse;onbekend;bloeiend;onbekend;223175.64680464967;204839.70637953;5.4145610334672;51.148950989401;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
342266057;342266057;Kranskarwij;Trocdaris verticillatum;2025-03-26;3;2025-03-26;1;ter plaatse;onbekend;onbekend;onbekend;223767.75917194723;205694.15028411336;5.423195706685466;51.15655517578125;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
192316017;192316017;Kranskarwij;Trocdaris verticillatum;2020-05-24;5;2020-05-24;50;ter plaatse;onbekend;onbekend;onbekend;223763.80449909865;205696.18852792587;5.4231396;51.156574;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
342622486;342622486;Kranskarwij;Trocdaris verticillatum;2025-03-26;3;2025-03-29;1;ter plaatse;onbekend;onbekend;onbekend;223698.95598149093;205563.72028345056;5.422185897827148;51.155391693115234;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
138514394;138514394;Kranskarwij;Trocdaris verticillatum;2017-05-16;5;2017-05-16;22;ter plaatse;onbekend;onbekend;onbekend;223613.1715884112;205471.06788073387;5.42094111;51.1545699;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
84941563;84941563;Kranskarwij;Trocdaris verticillatum;2014-05-29;5;2014-05-29;22;ter plaatse;onbekend;onbekend;onbekend;223585.90522196188;205452.76126779057;5.42054772366;51.1544088399;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
85708949;85708949;Kranskarwij;Trocdaris verticillatum;2014-06-22;6;2014-06-22;3;ingezaaid;onbekend;onbekend;onbekend;223510.99280737288;205415.01196044777;5.41946947564;51.1540790991;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
388131114;388131114;Kranskarwij;Trocdaris verticillatum;2026-03-10;3;2026-03-11;1;ter plaatse;onbekend;onbekend;onbekend;223762.80250503076;205680.04113272112;5.423122000000035;51.156429;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
334379104;334379104;Kranskarwij;Trocdaris verticillatum;2024-11-26;11;2024-11-26;1;ter plaatse;onbekend;onbekend;onbekend;223761.42587220905;205692.0457435362;5.423104763031006;51.15653706967646;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
85708908;85708908;Kranskarwij;Trocdaris verticillatum;2014-06-22;6;2014-06-22;45;ter plaatse;onbekend;bloeiend;onbekend;223586.25397629416;205454.6380447252;5.42055308808;51.1544256634;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
102152975;102152975;Kranskarwij;Trocdaris verticillatum;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;223582.73819913677;205440.60652094427;5.4205;51.1543;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
86798624;86798624;Kranskarwij;Trocdaris verticillatum;2014-07-30;7;2014-07-30;1;ter plaatse;onbekend;onbekend;onbekend;223775.1421933839;205688.11617754865;5.4233;51.1565;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
145973929;145973929;Kranskarwij;Trocdaris verticillatum;2017-11-13;11;2017-11-19;1;ter plaatse;onbekend;onbekend;onbekend;223716.84365718017;205589.8136661369;5.42244684;51.15562393;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-11-13;3;;25;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
243092967;243092967;Kranskarwij;Trocdaris verticillatum;2022-05-25;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;223748.38401591225;205700.0861594146;5.42292;51.156611;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
356019714;356019714;Kranskarwij;Trocdaris verticillatum;2025-06-11;6;2025-06-12;1;ter plaatse;onbekend;onbekend;onbekend;223697.62557867597;205564.29185580835;5.422166999999945;51.155397;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
123738841;123738841;Kranskarwij;Trocdaris verticillatum;2016-07-27;7;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;223754.1558114619;205687.81795421056;5.423;51.1565;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
85518361;85518361;Kranskarwij;Trocdaris verticillatum;2014-06-15;6;2014-06-15;55;ter plaatse;onbekend;bloeiend;onbekend;223760.9050208836;205684.6761402981;5.42309582231;51.1564709004;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
141189388;141189388;Kranskarwij;Trocdaris verticillatum;2017-07-05;7;2017-07-05;333;ter plaatse;onbekend;onbekend;onbekend;223702.53367406063;205574.91039210744;5.4222393;51.15549181;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
85849893;85849893;Kranskarwij;Trocdaris verticillatum;2014-06-26;6;2014-06-27;22;ter plaatse;onbekend;bloeiend;onbekend;223310.7097206069;205111.3289539246;5.41654586748;51.1513751355;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
85576219;85576219;Kranskarwij;Trocdaris verticillatum;2014-06-18;6;2014-06-18;6;ter plaatse;onbekend;bloeiend;onbekend;223252.07471400208;204903.83422863015;5.41566610325;51.1495176669;FS6869;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;BIJNA AFGEMAAID;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
141386473;141386473;Kranskarwij;Trocdaris verticillatum;2017-07-07;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;223702.50349426776;205568.31317510732;5.42223753;51.15543252;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
388029607;388029607;Kranskarwij;Trocdaris verticillatum;2026-03-10;3;2026-03-10;1;ter plaatse;onbekend;onbekend;onbekend;223753.7385715459;205687.1444470696;5.4229939;51.156494;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
54515725;54515725;Kranskarwij;Trocdaris verticillatum;2011-05-16;5;2011-05-16;10;ter plaatse;onbekend;onbekend;Onbekend;223701.81092508527;205563.5724356156;5.42222667;51.15539;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2011-06-16;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
329200245;329200245;Kranskarwij;Trocdaris verticillatum;2009-05-20;5;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;223766.9602674336;205682.88179470133;5.423181999999997;51.156454;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
329199928;329199928;Kranskarwij;Trocdaris verticillatum;2009-05-20;5;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;223702.11135229835;205571.18565767817;5.422232508462912;51.15545838707117;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;30cm hoog;4;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
84426560;84426560;Kranskarwij;Trocdaris verticillatum;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;onbekend;onbekend;223763.80915426253;205689.62406808976;5.42313833333333;51.156515;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;verticillatum ;25;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
54633532;54633532;Kranskarwij;Trocdaris verticillatum;2011-05-19;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;223621.7682026013;205480.07391189225;5.42106579402;51.1546497479;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
71093671;71093671;Kranskarwij;Trocdaris verticillatum;2012-09-09;9;2012-09-10;1;ter plaatse;onbekend;onbekend;onbekend;223757.3713472003;205687.00538084656;5.42304579174;51.1564922862;FS6970;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
48082200;48082200;Kranskarwij;Trocdaris verticillatum;2010-05-19;5;2010-05-19;1;ter plaatse;onbekend;onbekend;onbekend;223460.59243750304;205307.278050378;5.41872739792;51.1531172294;FS6969;Peer - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
84426631;84426631;Kranskarwij;Trocdaris verticillatum;2014-05-14;5;2014-05-14;1;ter plaatse;onbekend;onbekend;onbekend;223315.775978524;205119.9155746056;5.41662;51.1514516667;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Car vert vermoedelijk translocatie van hm verderop;25;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
160489235;160489235;Kranskarwij;Trocdaris verticillatum;2018-07-25;7;2018-07-26;10;ter plaatse;onbekend;vegetatief;onbekend;223749.66705174692;205698.6562930122;5.42293804697692;51.1565979849547;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursie Slobkousjes en SAP;25;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
145855993;145855993;Kranskarwij;Trocdaris verticillatum;2017-11-13;11;2017-11-13;1;ter plaatse;onbekend;onbekend;onbekend;223704.30704966508;205566.3616373017;5.42226291;51.15541475;FS6969;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-11-13;3;;25;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
351901980;351901980;Kranskarwij;Trocdaris verticillatum;2025-05-21;5;2025-05-22;1;ingezaaid;veldwaarneming;vegetatief;onbekend;221706.4057181081;199708.36471265368;5.392554;51.1030155;FS6764;Hechtel-Eksel - Resterheide - Zuidoost;Hechtel-Eksel;Hechtel;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
329509915;329509915;Kranskarwij;Trocdaris verticillatum;2024-09-30;9;2024-09-30;1;ter plaatse;onbekend;onbekend;onbekend;223765.10383872583;205705.57230187207;5.423160076141357;51.15665817260742;FS6970;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Apiaceae;2026-06-02;2420;S;zeer zeldzaam
