wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
40149067;40149067;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-07-15;7;2008-07-19;20;ter plaatse;onbekend;onbekend;onbekend;159041.1803252717;226632.8139141146;4.4985258579254;51.349399798024;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142318481;142318481;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-08-01;8;2017-08-01;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;188592.8615460972;219840.7733681621;4.92193971;51.28712918;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
138922868;138922868;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-24;5;2017-05-24;1;ter plaatse;onbekend;onbekend;onbekend;220494.3127227426;197898.7761780657;5.3749;51.0869;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
144300892;144300892;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-09-22;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;230047.08435534945;194297.91811039392;5.51043302;51.053293;FS7558;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
81556719;81556719;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
76298276;76298276;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-05-24;5;2013-05-24;1;ter plaatse;onbekend;vegetatief;onbekend;224846.91256429628;181938.7991965357;5.4337460082024;50.942902870359;FS7046;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3; ;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
81556720;81556720;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-07-24;7;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;219124.9771912538;199122.34504693467;5.35559044816306;51.098062740691;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;militair domein Hechtel;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
139007960;139007960;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-24;5;2017-05-26;1;ter plaatse;onbekend;onbekend;onbekend;220494.3127227426;197898.7761780657;5.3749;51.0869;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141227366;141227366;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-02;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;154490.0954128503;232724.92258734256;4.43328166666667;51.4042083333333;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
135644419;135644419;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-03-21;3;2017-03-21;1;ter plaatse;onbekend;onbekend;onbekend;217659.75276632325;197914.57508495543;5.33445076;51.08738054;FS6362;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
126030645;126030645;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-10-27;10;2016-11-01;1;ter plaatse;onbekend;onbekend;onbekend;220142.85988616975;197812.3190061096;5.36986778;51.08616565;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
138059180;138059180;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-06;5;2017-05-08;1;ter plaatse;onbekend;onbekend;onbekend;223427.34239384465;188643.59701475876;5.41489462736468;51.0033488966033;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
148063056;148063056;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2018-01-24;1;2018-01-29;2;ter plaatse;onbekend;onbekend;onbekend;223597.1558158732;217652.21877026744;5.42318614;51.2640503;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
206801320;206801320;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2021-02-04;2;2021-02-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;153301.45681481567;233381.55652076655;4.4162073135376;51.4101181030273;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;#INBO ;3;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
68897282;68897282;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2012-05-31;5;2012-06-01;3;ter plaatse;onbekend;onbekend;onbekend;154824.8075907382;232645.23299437296;4.43809032441;51.4034893686;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
43171393;43171393;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-05-03;5;2009-05-27;1;ter plaatse;onbekend;onbekend;onbekend;154523.06306937576;232761.9209613204;4.43375587463;51.4045406022;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
206801325;206801325;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2021-02-04;2;2021-02-04;4;ter plaatse;veldwaarneming;onbekend;onbekend;153448.6738428221;233820.9464177722;4.41832733154297;51.4140663146973;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;#INBO ;3;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
122284570;122284570;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-08-08;8;2016-08-09;1;ter plaatse;onbekend;onbekend;onbekend;154832.5062980769;233002.5102357408;4.4382058;51.4067004;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
138894083;138894083;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-05-24;5;2017-05-24;20;ter plaatse;onbekend;bloeiend;onbekend;153491.91231003884;233279.53878549117;4.41894346;51.40920006;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
76249700;76249700;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-05-22;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;223342.4716825978;188461.511242304;5.4136490820747;51.001723022278;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
231311009;231311009;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2021-11-28;11;2021-12-31;1;ter plaatse;onbekend;onbekend;onbekend;154275.16066143633;234496.428394638;4.43021440505981;51.4201316833496;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;det via obsmap;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
76249671;76249671;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-05-22;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;226351.72576821837;183065.4597233245;5.4553896187645;50.952833529363;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
76249500;76249500;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-05-22;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;224836.8573106623;181947.4419699954;5.4336047168181;50.942981851643;FS7046;Genk - De Maten;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
231311007;231311007;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2021-11-28;11;2021-12-31;1;ter plaatse;onbekend;onbekend;onbekend;154318.5056547871;234430.67686165683;4.43083667755127;51.4195404052734;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;det via obsmap;3;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
231311008;231311008;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2021-11-28;11;2021-12-31;5;ter plaatse;onbekend;onbekend;onbekend;154292.45250797772;234445.9346962348;4.43046236038208;51.419677734375;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;det via obsmap;3;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
199654140;199654140;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2020-09-05;9;2020-09-06;1;ter plaatse;onbekend;onbekend;onbekend;154263.94988462605;234296.0840527499;4.43005084991455;51.4183311462402;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
43686569;43686569;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-07-04;7;2009-07-04;1;ter plaatse;onbekend;onbekend;onbekend;189224.74760801307;229085.2007796876;4.93200302124;51.3701729163;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
141257477;141257477;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-07-06;7;2017-07-06;10;ter plaatse;onbekend;onbekend;onbekend;189120.51375789323;229220.9591640625;4.93052111;51.37140016;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-06;4;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
43879400;43879400;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2009-07-19;7;2009-07-20;1;ter plaatse;onbekend;onbekend;onbekend;189080.43753554064;229197.3814435983;4.92994308472;51.3711909806;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
115620565;115620565;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2008-07-15;7;2016-03-21;20;ter plaatse;onbekend;onbekend;onbekend;159041.1803252717;226632.8139141146;4.4985258579254;51.349399798024;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
76880942;76880942;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2013-06-16;6;2013-06-16;1;ter plaatse;onbekend;onbekend;onbekend;190559.3558832596;227040.1096295528;4.950935896486;51.351699825684;FS3590;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
41899414;41899414;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2006-06-20;6;2009-02-25;10;ter plaatse;onbekend;onbekend;onbekend;188611.92367354516;219891.16706814896;4.9222183227539;51.287580835109;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
198009226;198009226;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2020-08-07;8;2020-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;189105.00610057169;229202.45298619103;4.93029642;51.37123489;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
142322508;142322508;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2017-08-01;8;2017-08-01;1;ter plaatse;onbekend;onbekend;onbekend;188595.8606335368;219839.12126662585;4.92198252;51.28711413;FS3483;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170679;182170679;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213685.10644317017;204140.95784956217;5.27881717681885;51.1437950134277;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
121885073;121885073;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;225906.3937847553;182876.10461093765;5.44901333333333;50.95119;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194616;177194616;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220282.43546879105;197957.73965909984;5.37188768386841;51.0874557495117;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429983;178429983;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215582.9818809486;203249.95129087567;5.30577421188355;51.1355743408203;FS6167;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170448;182170448;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;214257.24569464903;203908.20846269093;5.28695106506348;51.1416397094727;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194555;177194555;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220304.9218013056;197685.9902323559;5.37215614318848;51.0850105285645;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
178429749;178429749;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-23;8;2019-08-23;1;ter plaatse;onbekend;onbekend;onbekend;215152.6600310504;203644.76515873428;5.2996973991394;51.1391716003418;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-23;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
120370541;120370541;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2016-06-25;6;2016-06-25;1;ter plaatse;onbekend;onbekend;onbekend;225191.77735221136;182105.8740476044;5.43868666666667;50.94436;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177194552;177194552;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-07-30;7;2019-07-30;1;ter plaatse;onbekend;onbekend;onbekend;220294.671177402;197685.4271988468;5.37200975418091;51.0850067138672;FS6661;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-07-30;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182198178;182198178;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-13;11;2019-11-13;1;ter plaatse;onbekend;onbekend;onbekend;214907.79257584971;203425.24291897196;5.2961597442627;51.1372261047363;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222449;182222449;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214634.67586330872;204993.05144788415;5.29253673553467;51.1513481140137;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177920905;177920905;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-13;8;2019-08-13;1;ter plaatse;onbekend;onbekend;onbekend;217765.29930112744;198163.2649407182;5.33600330352783;51.0896034240723;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-13;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
177541019;177541019;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-08-05;8;2019-08-05;1;ter plaatse;onbekend;onbekend;onbekend;217114.91348521935;199338.5294962525;5.32693767547607;51.1002426147461;FS6263;Mil. Dom. Kamp Beverlo - Panoramaduinen (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-05;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222450;182222450;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214638.6055691196;204990.97825557832;5.29259252548218;51.1513290405273;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182170386;182170386;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-12;11;2019-11-12;1;ter plaatse;onbekend;onbekend;onbekend;213876.25013397285;204353.39517528005;5.28158569335938;51.1456832885742;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-12;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
182222455;182222455;Veenbies s.s.;Trichophorum cespitosum subsp. germanicum;2019-11-14;11;2019-11-14;1;ter plaatse;onbekend;onbekend;onbekend;214653.9448919699;204989.04715643544;5.29281139373779;51.151309967041;FS6069;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-11-14;3;;25;Planten;Cyperaceae;2026-06-02;123106;I;zeldzaam
