wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
244983330;244983330;Welriekende nachtorchis;Platanthera bifolia;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;195616.67892140045;227998.01333023235;5.023645;51.35993;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158415253;158415253;Welriekende nachtorchis;Platanthera bifolia;2018-06-13;6;2018-06-14;4;ter plaatse;onbekend;onbekend;onbekend;195644.73505844516;228019.562629682;5.02405049371222;51.3601214477592;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-05-16;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
356206927;356206927;Welriekende nachtorchis;Platanthera bifolia;2025-06-09;6;2025-06-13;2;ter plaatse;onbekend;onbekend;onbekend;189356.2041567593;228886.8794300668;4.933868885040283;51.36838150024414;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-29;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
159073154;159073154;Welriekende nachtorchis;Platanthera bifolia;2018-06-21;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;195613.9242706081;227992.3193633454;5.02360473387411;51.3598790439324;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246575498;246575498;Welriekende nachtorchis;Platanthera bifolia;2022-06-17;6;2022-06-23;1;ter plaatse;onbekend;onbekend;onbekend;188787.64186335437;228786.723766407;4.9256945;51.36752;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
198209393;198209393;Welriekende nachtorchis;Platanthera bifolia;2020-08-06;8;2020-08-11;1;ter plaatse;onbekend;onbekend;onbekend;190664.51741832463;228894.46769446507;4.95265483856201;51.3683586120605;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
193858566;193858566;Welriekende nachtorchis;Platanthera bifolia;2020-06-12;6;2020-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188913.44739065407;229257.4571945472;4.92755174636841;51.3717422485352;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246004792;246004792;Welriekende nachtorchis;Platanthera bifolia;2022-06-17;6;2022-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195611.7615661516;228012.6175043033;5.02357625961304;51.3600616455078;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217275047;217275047;Welriekende nachtorchis;Platanthera bifolia;2021-06-16;6;2021-06-16;1;ter plaatse;onbekend;onbekend;onbekend;190661.34319461815;228960.17890032195;4.95261669;51.36894942;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217249234;217249234;Welriekende nachtorchis;Platanthera bifolia;2021-06-16;6;2021-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189388.55065202332;228930.419009679;4.93433809280396;51.3687705993652;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217754179;217754179;Welriekende nachtorchis;Platanthera bifolia;2021-06-20;6;2021-06-21;4;ter plaatse;veldwaarneming;bloeiend;onbekend;195577.2562764868;228042.0240610987;5.02308464050293;51.3603286743164;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-11-21;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
69081944;69081944;Welriekende nachtorchis;Platanthera bifolia;2012-06-09;6;2012-06-10;1;ter plaatse;onbekend;bloeiend;onbekend;188954.5940184073;229204.8023457704;4.92813688132;51.3712662214;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;mooi te zien vanop de Marckstraat;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
245454659;245454659;Welriekende nachtorchis;Platanthera bifolia;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188701.53394292077;228958.3315955121;4.92447662353516;51.369068145752;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
69685234;69685234;Welriekende nachtorchis;Platanthera bifolia;2012-06-17;6;2012-07-09;2;ter plaatse;onbekend;onbekend;onbekend;206437.9315906376;211931.4396850085;5.17647564296;51.2145694194;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
218541085;218541085;Welriekende nachtorchis;Platanthera bifolia;2021-06-29;6;2021-06-29;1;ter plaatse;onbekend;onbekend;onbekend;179992.2912187142;184950.1387507385;4.7957835;50.974026;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
244446441;244446441;Welriekende nachtorchis;Platanthera bifolia;2022-06-06;6;2022-06-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;206437.2206603881;211891.9237940535;5.17645931243897;51.2142143249512;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140307651;140307651;Welriekende nachtorchis;Platanthera bifolia;2017-06-11;6;2017-06-15;51117;ter plaatse;onbekend;onbekend;onbekend;189431.2538292823;228585.0555499699;4.934913385659456;51.365663688629866;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217527893;217527893;Welriekende nachtorchis;Platanthera bifolia;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206441.3621959775;211894.09102078527;5.17651891708374;51.2142333984375;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140307604;140307604;Welriekende nachtorchis;Platanthera bifolia;2017-06-11;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;188914.9860742999;229297.1043272866;4.927578130736947;51.372098475694656;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
218067722;218067722;Welriekende nachtorchis;Platanthera bifolia;2021-06-24;6;2021-06-24;3;ter plaatse;onbekend;onbekend;onbekend;195647.55645020504;228051.91596911568;5.0240951;51.360412;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
218067734;218067734;Welriekende nachtorchis;Platanthera bifolia;2021-06-24;6;2021-06-24;2;ter plaatse;onbekend;onbekend;onbekend;195679.04752791065;228040.2888975963;5.0245457;51.360305;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158488801;158488801;Welriekende nachtorchis;Platanthera bifolia;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;188944.5750783784;229225.78904813997;4.92799529;51.37145552;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
116910923;116910923;Welriekende nachtorchis;Platanthera bifolia;2016-04-23;4;2016-04-24;1;ter plaatse;onbekend;vegetatief;onbekend;188952.1963547157;229227.70593059435;4.9281049333513;51.371472231537;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140417858;140417858;Welriekende nachtorchis;Platanthera bifolia;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206449.43325214653;211942.36509372012;5.17664194;51.21466649;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-31;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
66902094;66902094;Welriekende nachtorchis;Platanthera bifolia;2012-04-28;4;2012-04-29;1;ter plaatse;onbekend;onbekend;onbekend;195896.45661127512;228176.4556400916;5.0276841115906485;51.361511483650006;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
245075970;245075970;Welriekende nachtorchis;Platanthera bifolia;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;195614.350007678;228001.6048185825;5.0236120223999;51.3599624633789;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
175566071;175566071;Welriekende nachtorchis;Platanthera bifolia;2019-06-25;6;2019-07-01;1;ter plaatse;onbekend;onbekend;onbekend;196166.21920512104;225128.63420129288;5.031166074913926;51.33409740354632;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217519251;217519251;Welriekende nachtorchis;Platanthera bifolia;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206447.468378996;211951.455144234;5.1766152381897;51.2147483825684;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;12;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
83858904;83858904;Welriekende nachtorchis;Platanthera bifolia;2014-04-26;4;2014-04-28;1;ter plaatse;onbekend;onbekend;onbekend;195612.48110129405;227995.07630327903;5.02358436584;51.3599039365;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
137150269;137150269;Welriekende nachtorchis;Platanthera bifolia;2017-04-22;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;188958.00377796165;229217.88705570064;4.92818726;51.37138359;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
245000381;245000381;Welriekende nachtorchis;Platanthera bifolia;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;195617.1334834952;227994.83829396684;5.02365112304688;51.3599014282227;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;7;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
155592059;155592059;Welriekende nachtorchis;Platanthera bifolia;2018-04-28;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;188951.2265780911;229224.6764940899;4.92809068;51.37144507;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
158488816;158488816;Welriekende nachtorchis;Platanthera bifolia;2018-06-15;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;189432.51452289065;228586.3693475453;4.93493163;51.36567541;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
314714318;314714318;Welriekende nachtorchis;Platanthera bifolia;2024-06-16;6;2024-06-16;2;ter plaatse;veldwaarneming;bloeiend;onbekend;195653.40630279528;228069.40047876816;5.024181296559536;51.36056867780604;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;87;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
133602036;133602036;Welriekende nachtorchis;Platanthera bifolia;2016-06-18;6;2017-01-13;48;ter plaatse;onbekend;bloeiend;onbekend;190650.7882218501;228940.4709092444;4.95246291;51.36877304;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
103607143;103607143;Welriekende nachtorchis;Platanthera bifolia;2015-06-21;6;2015-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;188920.57846343284;229258.57356214523;4.92765426461;51.371751799;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
217686586;217686586;Welriekende nachtorchis;Platanthera bifolia;2021-06-20;6;2021-06-20;2;ter plaatse;onbekend;bloeiend;onbekend;188963.6998170191;229217.41932172517;4.928269;51.371379;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
245456078;245456078;Welriekende nachtorchis;Platanthera bifolia;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;188703.4677418405;228961.74161338527;4.92450475692749;51.3690986633301;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
193376922;193376922;Welriekende nachtorchis;Platanthera bifolia;2020-06-06;6;2020-06-06;1;ter plaatse;onbekend;onbekend;onbekend;195624.4350924494;227995.30018227268;5.023756;51.359905;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
195692550;195692550;Welriekende nachtorchis;Platanthera bifolia;2020-07-03;7;2020-07-07;1;ter plaatse;onbekend;bloeiend;onbekend;195606.45601036728;228043.4306248277;5.023504;51.360339;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
48836198;48836198;Welriekende nachtorchis;Platanthera bifolia;2010-07-04;7;2010-07-04;1;ter plaatse;onbekend;onbekend;onbekend;190255.7791788179;228042.98844567875;4.94669079781;51.3607346506;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
218106722;218106722;Welriekende nachtorchis;Platanthera bifolia;2021-06-25;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188989.18877606792;229183.3267667843;4.92863130569458;51.3710708618164;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
83184264;83184264;Welriekende nachtorchis;Platanthera bifolia;2012-05-14;5;2014-04-09;1;ter plaatse;onbekend;onbekend;onbekend;190351.0521860684;227741.74137535127;4.94802474888;51.3580204819;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;(met Maurice Hoffmann_ blijkbaar zijn de planten die hier staan het resultaat van een geslaagd herintroductieproject);100;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
55384378;55384378;Welriekende nachtorchis;Platanthera bifolia;2011-06-24;6;2011-06-29;1;ter plaatse;onbekend;onbekend;onbekend;195885.1857083958;228090.83446031905;5.0275113897;51.360742862;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
195904838;195904838;Welriekende nachtorchis;Platanthera bifolia;2020-07-10;7;2020-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;195627.8504126704;227980.0869860128;5.0238031;51.359768;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
50926862;50926862;Welriekende nachtorchis;Platanthera bifolia;2005-06-05;6;2010-11-14;1;ter plaatse;onbekend;bloeiend;onbekend;206502.37992984752;211899.5733961761;5.1773929596;51.2142766988;FS5275;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140781323;140781323;Welriekende nachtorchis;Platanthera bifolia;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188933.867541146;229229.13415659405;4.9278419;51.37148631;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
161294402;161294402;Welriekende nachtorchis;Platanthera bifolia;2018-06-14;6;2018-08-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;195606.90584743;228006.2018575007;5.02350574;51.36000437;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246014033;246014033;Welriekende nachtorchis;Platanthera bifolia;2022-06-17;6;2022-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195631.10363386592;228010.0461055348;5.0238536;51.360037;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
174640794;174640794;Welriekende nachtorchis;Platanthera bifolia;2019-06-17;6;2019-06-17;3;ter plaatse;onbekend;onbekend;onbekend;195628.90671554217;227993.78195639327;5.023820000000001;51.359891;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
140781324;140781324;Welriekende nachtorchis;Platanthera bifolia;2017-06-25;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188933.87449651392;229229.13532167676;4.927842;51.37148632;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
316091977;316091977;Welriekende nachtorchis;Platanthera bifolia;2024-06-25;6;2024-06-25;1;ter plaatse;onbekend;onbekend;onbekend;188937.84607599667;229238.1050178185;4.9279;51.371566666666666;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
195478043;195478043;Welriekende nachtorchis;Platanthera bifolia;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;195595.3295981035;228030.2991029425;5.02334260940552;51.360221862793;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
139877647;139877647;Welriekende nachtorchis;Platanthera bifolia;2017-06-11;6;2017-06-11;1;natuurlijk;onbekend;bloeiend;onbekend;195613.47572837333;228005.77362642623;5.0236;51.36;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120230050;120230050;Welriekende nachtorchis;Platanthera bifolia;2016-06-21;6;2016-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195606.9115420754;228044.69750826157;5.0235107;51.36035035;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
246203620;246203620;Welriekende nachtorchis;Platanthera bifolia;2022-06-17;6;2022-06-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195611.33404369812;228008.3692923719;5.02356958389282;51.3600234985352;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
139877668;139877668;Welriekende nachtorchis;Platanthera bifolia;2017-06-11;6;2017-06-11;1;natuurlijk;onbekend;bloeiend;onbekend;188916.59153835636;229286.159547491;4.9276;51.372;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
275927075;275927075;Welriekende nachtorchis;Platanthera bifolia;2023-06-11;6;2023-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195624.4193728642;227997.08028958552;5.0237560000000485;51.359921;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-07-11;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
194756266;194756266;Welriekende nachtorchis;Platanthera bifolia;2020-06-23;6;2020-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189055.2805115296;229215.32945461103;4.9295838;51.371354;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
216764529;216764529;Welriekende nachtorchis;Platanthera bifolia;2021-06-12;6;2021-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;188935.921951236;229234.6783913048;4.927872;51.371536;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
275926794;275926794;Welriekende nachtorchis;Platanthera bifolia;2023-06-11;6;2023-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;196015.67028339067;228180.0213550646;5.02939600000002;51.361534;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-07-11;3;;3;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
119431465;119431465;Welriekende nachtorchis;Platanthera bifolia;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;onbekend;onbekend;188937.9019992985;229230.68778808787;4.9279;51.3715;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
119431471;119431471;Welriekende nachtorchis;Platanthera bifolia;2016-06-01;6;2016-06-01;1;ter plaatse;onbekend;onbekend;onbekend;188945.03355265272;229208.48860936423;4.928;51.3713;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
120200752;120200752;Welriekende nachtorchis;Platanthera bifolia;2016-06-19;6;2016-06-20;1;ter plaatse;onbekend;bloeiend;onbekend;206495.56158056363;212013.01769437548;5.17731308;51.21529699;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Excursion 'section Orchidées d’Europe' des Naturalistes belges_ guide : Walter Van Den Bussche. Merci à Pierre et à notre guide.;25;Planten;Orchidaceae;2026-06-02;2678;S;zeldzaam
