wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
216772540;216772540;Kleine zonnedauw;Drosera intermedia;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;207003.42161262268;213122.6307697417;5.184755571054367;51.2252200498889;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
372422183;372422183;Kleine zonnedauw;Drosera intermedia;2025-09-09;9;2025-09-10;1;ter plaatse;onbekend;onbekend;onbekend;154681.35474424603;230212.74211788643;4.435997;51.38162797222223;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
331081959;331081959;Kleine zonnedauw;Drosera intermedia;2024-10-08;10;2024-10-16;1;ter plaatse;onbekend;onbekend;onbekend;155336.7796623839;230157.35461502057;4.445409899722223;51.38112439972223;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
331843369;331843369;Kleine zonnedauw;Drosera intermedia;2024-10-22;10;2024-10-23;1;ter plaatse;onbekend;onbekend;onbekend;155330.79530380294;230193.8875219142;4.445324494444445;51.381452805555554;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243591185;243591185;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;217418.78465875107;197233.6375825228;5.330885836830584;51.08128835344149;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
346654922;346654922;Kleine zonnedauw;Drosera intermedia;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;154805.99470775915;229977.0852145357;4.437784;51.3795089;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
246903162;246903162;Kleine zonnedauw;Drosera intermedia;2022-06-26;6;2022-06-26;1;ter plaatse;onbekend;onbekend;onbekend;223859.64268121013;188823.81527046952;5.421089320431799;51.00491378669731;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
247385571;247385571;Kleine zonnedauw;Drosera intermedia;2022-06-30;6;2022-06-30;1;ter plaatse;onbekend;onbekend;onbekend;194569.17164154476;228027.56632621028;5.008611111111111;51.36027777777778;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
351140099;351140099;Kleine zonnedauw;Drosera intermedia;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;153319.70595330835;231631.75488270636;4.4164532;51.3943913;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
243591404;243591404;Kleine zonnedauw;Drosera intermedia;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;217372.49119215625;197241.4315296933;5.3302267;51.0813638;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359390124;359390124;Kleine zonnedauw;Drosera intermedia;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;154766.74535792714;231502.37783752105;4.4372407;51.3932182;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
242303833;242303833;Kleine zonnedauw;Drosera intermedia;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;217353.7546964856;197135.402352456;5.329939741646247;51.08041298114795;FS6361;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
274240892;274240892;Kleine zonnedauw;Drosera intermedia;2023-05-31;5;2023-05-31;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154646.13853880836;230124.35322586077;4.435490044561448;51.38083384032834;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
215165003;215165003;Kleine zonnedauw;Drosera intermedia;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;154704.3941260031;229992.3194071157;4.436325;51.37964667;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
245030856;245030856;Kleine zonnedauw;Drosera intermedia;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;155011.22403226353;229314.59247200284;4.440722222222222;51.373552777777775;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
279587217;279587217;Kleine zonnedauw;Drosera intermedia;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;189211.2717725688;229087.73361043725;4.9318098;51.3701966;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;9;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
218844346;218844346;Kleine zonnedauw;Drosera intermedia;2021-07-03;7;2021-07-03;1;ter plaatse;onbekend;onbekend;onbekend;205017.7963316311;220185.7069156608;5.1574085;51.2888941;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;28;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
391921344;391921344;Kleine zonnedauw;Drosera intermedia;2024-08-25;8;2026-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;158590.30172532555;227606.93944340103;4.492077827453613;51.35816206764309;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357894907;357894907;Kleine zonnedauw;Drosera intermedia;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;206678.4369395964;211996.0451685032;5.1799275;51.2151265;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
241136857;241136857;Kleine zonnedauw;Drosera intermedia;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;175795.3683860208;213088.1739865467;4.738024874052855;51.22715175082926;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
389883043;389883043;Kleine zonnedauw;Drosera intermedia;2024-08-25;8;2026-03-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;158561.65002276015;227758.20718743;4.49167013168335;51.35952207088078;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
343629267;343629267;Kleine zonnedauw;Drosera intermedia;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;vegetatief;onbekend;223410.08275958855;188559.36550433468;5.414631843566895;51.00259399414063;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
351102753;351102753;Kleine zonnedauw;Drosera intermedia;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;154639.75555737273;232529.3738463996;4.4354297;51.4024496;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
346656057;346656057;Kleine zonnedauw;Drosera intermedia;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;154800.1694570331;229996.6173646031;4.4377006;51.3796845;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
317228677;317228677;Kleine zonnedauw;Drosera intermedia;2024-07-02;7;2024-07-02;1;ter plaatse;onbekend;onbekend;onbekend;154414.43003669567;232752.1099950969;4.432194709777832;51.40445327758789;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
304395416;304395416;Kleine zonnedauw;Drosera intermedia;2024-04-10;4;2024-04-10;1;ter plaatse;onbekend;onbekend;onbekend;206715.2000810688;212324.9027193766;5.180505099176916;51.21807861328125;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359650870;359650870;Kleine zonnedauw;Drosera intermedia;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206727.4010720442;212335.02601383533;5.1806813;51.2181684;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359650961;359650961;Kleine zonnedauw;Drosera intermedia;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206723.94550353728;212334.09810660128;5.1806317;51.2181604;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;17;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
250330720;250330720;Kleine zonnedauw;Drosera intermedia;2022-07-10;7;2022-07-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;158625.15419612438;227546.5754612647;4.4925767;51.357619;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
366876427;366876427;Kleine zonnedauw;Drosera intermedia;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206571.6533960608;212297.87599767745;5.1784465;51.2178498;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
250870578;250870578;Kleine zonnedauw;Drosera intermedia;2022-07-17;7;2022-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;188829.2586757008;227574.36695693157;4.9261612;51.356621;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
262694489;262694489;Kleine zonnedauw;Drosera intermedia;2022-07-10;7;2023-01-26;1;ter plaatse;onbekend;onbekend;onbekend;188853.91917587284;227607.2352537457;4.926518741666667;51.35691474166667;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
249776896;249776896;Kleine zonnedauw;Drosera intermedia;2022-07-02;7;2022-07-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;158583.1541922053;227635.29157051723;4.4919759;51.358417;FS0390;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
357041758;357041758;Kleine zonnedauw;Drosera intermedia;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206713.7721558879;212275.964076655;5.180477;51.2176389;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
343568090;343568090;Kleine zonnedauw;Drosera intermedia;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;223410.20026197575;188559.27880689315;5.4146335;51.0025932;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
254980542;254980542;Kleine zonnedauw;Drosera intermedia;2022-09-02;9;2022-09-17;1;ter plaatse;veldwaarneming;onbekend;onbekend;201932.8354558408;220642.2651211545;5.113256;51.293284;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
369002433;369002433;Kleine zonnedauw;Drosera intermedia;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206476.1161471009;212275.95045174196;5.1770758;51.2176621;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359653854;359653854;Kleine zonnedauw;Drosera intermedia;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206698.25014326407;212323.5030573001;5.1802623;51.2180677;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
318420641;318420641;Kleine zonnedauw;Drosera intermedia;2024-07-10;7;2024-07-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;180237.84858347292;222402.1021083882;4.802398681640625;51.31064987182617;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
345691801;345691801;Kleine zonnedauw;Drosera intermedia;2024-07-28;7;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;154691.4752196496;229980.4392273352;4.436139300000036;51.37954;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
273926087;273926087;Kleine zonnedauw;Drosera intermedia;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206709.2613547908;212277.30183728784;5.18041265346969;51.2176513671875;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
363158468;363158468;Kleine zonnedauw;Drosera intermedia;2023-08-23;8;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;154637.6900950049;230267.33405407984;4.435370564460754;51.38211898995804;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
355110117;355110117;Kleine zonnedauw;Drosera intermedia;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;190849.72732309945;227696.3166606836;4.9551781;51.357577;FS3691;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
214828882;214828882;Kleine zonnedauw;Drosera intermedia;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154999.81894168642;229306.8548161872;4.440558333333334;51.37348333333333;FS0092;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
278896319;278896319;Kleine zonnedauw;Drosera intermedia;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;216816.36160460376;196832.0760135632;5.322216;51.077748972222224;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
321567261;321567261;Kleine zonnedauw;Drosera intermedia;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;154675.359260672;232681.83685727604;4.4359433;51.4038196;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
248232394;248232394;Kleine zonnedauw;Drosera intermedia;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;228468.44364454027;219385.29054719303;5.493343099722222;51.278982999722224;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
256456050;256456050;Kleine zonnedauw;Drosera intermedia;2022-10-08;10;2022-10-08;1;ter plaatse;onbekend;onbekend;onbekend;189056.8300292416;226204.64525012116;4.9292793;51.344295;FS3489;Turnhout - Nieuwe Bossen;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
226994716;226994716;Kleine zonnedauw;Drosera intermedia;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;228474.79568397245;219390.7166871922;5.493435299722222;51.2790309;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
241070712;241070712;Kleine zonnedauw;Drosera intermedia;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;226236.67925233103;182960.62741676063;5.4537307;50.9519064;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
225009795;225009795;Kleine zonnedauw;Drosera intermedia;2021-09-06;9;2021-09-06;1;ter plaatse;onbekend;onbekend;onbekend;226494.4395111604;182814.8189457692;5.4573681;50.950561899722224;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
366001125;366001125;Kleine zonnedauw;Drosera intermedia;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;188711.36626291095;227696.20642513968;4.924482000000012;51.357724;FS3391;Turnhouts Vennengebied - Koeiven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
373763292;373763292;Kleine zonnedauw;Drosera intermedia;2025-09-23;9;2025-09-23;1;ter plaatse;onbekend;onbekend;onbekend;189458.158932264;228563.40992105936;4.9352973;51.3654673;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
313775822;313775822;Kleine zonnedauw;Drosera intermedia;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;205030.7754982485;220223.5300266603;5.1576003;51.2892328;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;47;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
354398891;354398891;Kleine zonnedauw;Drosera intermedia;2025-06-03;6;2025-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;188868.02123903623;227938.93715631403;4.926756999999952;51.359895;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
319162482;319162482;Kleine zonnedauw;Drosera intermedia;2024-06-19;6;2024-07-15;1;ter plaatse;onbekend;onbekend;onbekend;228468.5221115928;219390.7817068044;5.493345416666667;51.27903233888889;FS7383;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
315185059;315185059;Kleine zonnedauw;Drosera intermedia;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;onbekend;onbekend;228474.43339507096;219383.31173909456;5.4934285;51.2789644;FS7383;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
367810525;367810525;Kleine zonnedauw;Drosera intermedia;2025-08-10;8;2025-08-10;30;ter plaatse;veldwaarneming;vegetatief;onbekend;153730.2124916538;233224.8106790176;4.422367572784424;51.40870666503906;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
315808734;315808734;Kleine zonnedauw;Drosera intermedia;2024-06-23;6;2024-06-23;3;ter plaatse;veldwaarneming;onbekend;onbekend;223267.9990677369;188284.89254855175;5.412552833557129;51.000144958496094;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
315808731;315808731;Kleine zonnedauw;Drosera intermedia;2024-06-23;6;2024-06-23;5;ter plaatse;veldwaarneming;onbekend;onbekend;223323.7504499164;188072.19827503615;5.41330432888889;50.99822616555556;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
196203028;196203028;Kleine zonnedauw;Drosera intermedia;2020-05-16;5;2020-07-14;1;ter plaatse;onbekend;onbekend;onbekend;194536.6899187436;228047.0048837848;5.008147220000001;51.360455;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
359528841;359528841;Kleine zonnedauw;Drosera intermedia;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;154764.72545861034;231501.2781643812;4.437211666666666;51.39320833333333;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Droseraceae;2026-06-02;2478;S;vrij algemeen
