wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
81553018;81553018;Bittere veldkers;Cardamine amara;2010-05-19;5;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;224408.3755602252;206169.4027521312;5.432448825848828;51.1607444153225;FS7070;Eksel - Neerhoksent - Dommelvallei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Neerhoksent - Dommelvallei;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
81553017;81553017;Bittere veldkers;Cardamine amara;2011-06-08;6;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;222856.9799774338;217229.83912168164;5.412497916372745;51.260348284362;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Neerpelt - Het Hageven;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
213108397;213108397;Bittere veldkers;Cardamine amara;2021-05-09;5;2021-05-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;175311.20475833322;212322.4992551701;4.73104047775269;51.2202911376953;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136665993;136665993;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232731.49650593445;205140.15572835223;5.55117704;51.15036178;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
305421009;305421009;Bittere veldkers;Cardamine amara;2024-04-17;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;232977.6321342697;205425.72965029068;5.554759502410889;51.15289306640625;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
270285529;270285529;Bittere veldkers;Cardamine amara;2023-05-02;5;2023-05-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;216046.77281827567;185501.07795107272;5.309185999999954;50.975991;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136630608;136630608;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232280.72196647865;204808.3826909633;5.5446604;51.14744435;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136665985;136665985;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232823.36460384127;205160.41881590892;5.55249444;51.15053073;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666275;136666275;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232987.46330249828;205157.56383164783;5.55483874;51.15048152;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666249;136666249;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232953.72190358987;205263.5984179573;5.55438079;51.15143935;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
270286756;270286756;Bittere veldkers;Cardamine amara;2023-05-02;5;2023-05-04;1;ter plaatse;onbekend;onbekend;onbekend;216052.09637178737;185511.67704462167;5.309263706207275;50.9760856628418;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
155898644;155898644;Bittere veldkers;Cardamine amara;2018-05-04;5;2018-05-04;1;ter plaatse;onbekend;onbekend;onbekend;183593.01477363484;176274.3514812505;4.84625372;50.8958409;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136630611;136630611;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232281.3348927438;204794.96599473245;5.54466612;51.14732368;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
217311531;217311531;Bittere veldkers;Cardamine amara;2017-05-08;5;2021-06-17;1;ter plaatse;onbekend;onbekend;onbekend;200994.24452469024;216248.1884639412;5.099181226712445;51.25387498160173;FS4680;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666279;136666279;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232970.90473801875;205143.5066634901;5.55459891;51.15035756;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666014;136666014;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232617.44849165596;205148.9922140436;5.54954932;51.15045752;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
84322654;84322654;Bittere veldkers;Cardamine amara;2014-04-09;4;2014-05-11;3;ter plaatse;onbekend;bloeiend;onbekend;195922.7424474551;213336.1863793749;5.02617318318292;51.22812854430051;FS4177;BW007 Breiloop Retie;Retie;Retie;Antwerpen;Bekenwatch;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666304;136666304;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232751.39723499032;205114.1707630586;5.5514555;51.15012539;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666309;136666309;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232742.03899114256;205117.2761374088;5.55132248;51.15015464;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666016;136666016;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232635.0874645628;205146.6670893114;5.54980085;51.1504341;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666313;136666313;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232730.5385925665;205121.22082981188;5.55115904;51.15019174;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136630624;136630624;Bittere veldkers;Cardamine amara;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;onbekend;onbekend;232018.254858188;204831.77038243783;5.54091529;51.14769187;FS7769;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
169129279;169129279;Bittere veldkers;Cardamine amara;2019-03-25;3;2019-03-27;1;ter plaatse;onbekend;onbekend;onbekend;171497.49186361005;216043.8791474998;4.67667627334595;51.2538948059082;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-03-25;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271791746;271791746;Bittere veldkers;Cardamine amara;2023-05-12;5;2023-05-15;1;natuurlijk;onbekend;bloeiend;onbekend;187349.26182520465;209996.1116624121;4.903098106384277;51.198726654052734;FS3273;Geel - De Zegge - Wijde omgeving;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666028;136666028;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232644.28467409493;205178.06915134564;5.54993942;51.15071501;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136666314;136666314;Bittere veldkers;Cardamine amara;2017-04-12;4;2017-04-12;1;ter plaatse;onbekend;onbekend;onbekend;232721.6585317708;205109.2050524177;5.55102941;51.15008502;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
294213995;294213995;Bittere veldkers;Cardamine amara;2023-12-03;12;2023-12-05;1;natuurlijk;veldwaarneming;vegetatief;onbekend;212044.07932134127;189522.5966478726;5.25288;51.01258055;FS5853;  ;Heusden-Zolder;Heusden;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Aan beek oever;9;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
101280187;101280187;Bittere veldkers;Cardamine amara;2015-04-22;4;2015-04-23;1;ter plaatse;onbekend;onbekend;onbekend;214390.9942346108;187042.8011499513;5.28588333;50.990035;FS6051;Laambeekvallei (Waterlozen) (Li.La);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
82973625;82973625;Bittere veldkers;Cardamine amara;2014-03-31;3;2014-04-02;1;ter plaatse;onbekend;onbekend;onbekend;186277.22176566912;175474.981904204;4.88432764985;50.8884936352;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
76243649;76243649;Bittere veldkers;Cardamine amara;2013-05-21;5;2013-05-21;1000;ter plaatse;onbekend;bloeiend;onbekend;183504.3244612672;176322.9934806889;4.8449975252151;50.896283280261;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
76285517;76285517;Bittere veldkers;Cardamine amara;2013-05-02;5;2013-05-24;50;ter plaatse;onbekend;onbekend;onbekend;182533.91645440657;230234.66961010173;4.8360335826874;51.380921729265;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
138782251;138782251;Bittere veldkers;Cardamine amara;2017-05-21;5;2017-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;187274.84618057185;231415.4761076784;4.90424623956152;51.3912461908075;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
271729082;271729082;Bittere veldkers;Cardamine amara;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;onbekend;onbekend;175103.9679462792;212598.20431398507;4.72809344530546;51.2227783203125;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
349758870;349758870;Bittere veldkers;Cardamine amara;2025-05-11;5;2025-05-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175305.22282352054;212326.28968728147;4.730955123901367;51.2203254699707;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
138879427;138879427;Bittere veldkers;Cardamine amara;2017-05-21;5;2017-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;239590.0940978917;208821.38073877245;5.65009154;51.18242289;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
123476145;123476145;Bittere veldkers;Cardamine amara;2016-09-10;9;2016-09-10;1;ter plaatse;onbekend;onbekend;onbekend;236877.4320418084;192667.19290218595;5.60744584;51.03765169;FS8257;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3; excursie met Pieter H. en Willy V.;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
236346198;236346198;Bittere veldkers;Cardamine amara;2022-03-27;3;2022-03-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175065.53171164045;212521.9945980152;4.727538;51.222095;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
102153587;102153587;Bittere veldkers;Cardamine amara;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;199831.607971794;215570.72026399616;5.08243571967;51.2478877097;FS4579;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
102209342;102209342;Bittere veldkers;Cardamine amara;2015-05-14;5;2015-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;239654.47936358585;208670.390724428;5.6509749;51.18105592;FS8573;Bree - De Luysen-Mariahof - Kleine Luysvijver;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
189129204;189129204;Bittere veldkers;Cardamine amara;2020-04-19;4;2020-04-19;20;natuurlijk;veldwaarneming;bloeiend;onbekend;170757.33922750838;216050.6173166046;4.66607522964478;51.2539825439453;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
101280191;101280191;Bittere veldkers;Cardamine amara;2015-04-22;4;2015-04-23;1;ter plaatse;onbekend;onbekend;onbekend;214262.2882067245;186908.07751367052;5.28402667;50.98883833;FS6051;Laambeekvallei (Waterlozen) (Li.La);Heusden-Zolder;Zolder;Limburg;via wnpda;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
170607022;170607022;Bittere veldkers;Cardamine amara;2019-04-20;4;2019-04-20;100;ter plaatse;onbekend;onbekend;onbekend;170988.11744237255;216106.72218814585;4.66938400268555;51.2544784545898;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
269022278;269022278;Bittere veldkers;Cardamine amara;2023-04-25;4;2023-04-25;2;ter plaatse;onbekend;vegetatief;onbekend;180952.79266352463;242903.9613930341;4.814418792724609;51.494873046875;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116918925;116918925;Bittere veldkers;Cardamine amara;2016-04-24;4;2016-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;183640.0322063426;176288.862159702;4.8469233512878;50.895968615677;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Met violette helmknoppen. Eindelijk eens direct juist_ he_ Bert _);10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
189988037;189988037;Bittere veldkers;Cardamine amara;2020-04-27;4;2020-04-29;20;ter plaatse;onbekend;onbekend;onbekend;171599.36570782325;215899.57907120135;4.6781268119812;51.2525939941406;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
42662513;42662513;Bittere veldkers;Cardamine amara;2009-04-12;4;2009-04-24;150;ter plaatse;onbekend;bloeiend;onbekend;168123.51786889535;210597.25291493812;4.62807655334;51.2050550494;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
347679616;347679616;Bittere veldkers;Cardamine amara;2025-05-01;5;2025-05-01;100;ter plaatse;onbekend;onbekend;onbekend;150285.49158142597;207923.00921291116;4.3728396;51.1813035;ES9570;Hoboken - Hollebeekweide - Overstromingsgebied Hollebeek;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
110586030;110586030;Bittere veldkers;Cardamine amara;2015-11-16;11;2015-11-17;100;ter plaatse;onbekend;onbekend;onbekend;170806.7606076489;216104.16463308223;4.66678619385;51.2544620529;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
189129209;189129209;Bittere veldkers;Cardamine amara;2020-04-19;4;2020-04-19;300;natuurlijk;veldwaarneming;bloeiend;onbekend;170911.85029418176;216172.19712285977;4.66829538345337;51.255069732666;FS1679;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
213658448;213658448;Bittere veldkers;Cardamine amara;2021-05-14;5;2021-05-14;1;ter plaatse;onbekend;onbekend;onbekend;239852.62532338512;209057.35166286305;5.653904;51.1845028;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
214092630;214092630;Bittere veldkers;Cardamine amara;2021-05-16;5;2021-05-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160510.67247271526;201354.9599013161;4.51888036727905;51.1221694946289;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
41657779;41657779;Bittere veldkers;Cardamine amara;2009-01-31;1;2009-01-31;100;ter plaatse;onbekend;bladontplooiing;onbekend;174977.8257372612;212915.2158246869;4.7263097763062;51.225633189609;FS2076;  ;Zandhoven;Pulle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
346611107;346611107;Bittere veldkers;Cardamine amara;2025-04-26;4;2025-04-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175030.22196834846;212798.5923652323;4.727051734924316;51.22458267211914;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116804493;116804493;Bittere veldkers;Cardamine amara;2016-04-21;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193950.4265769889;174010.6078042006;4.9932;50.8748;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
189979114;189979114;Bittere veldkers;Cardamine amara;2020-04-28;4;2020-04-29;1;ter plaatse;onbekend;onbekend;onbekend;208941.25318300165;174073.88189417403;5.206184;50.874041;FS5538;Sint-Truiden - Mierehoopbos;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
305027864;305027864;Bittere veldkers;Cardamine amara;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;232974.83738314148;205408.70714132025;5.554715675741371;51.152740478515625;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
272594295;272594295;Bittere veldkers;Cardamine amara;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;onbekend;onbekend;204996.40157725813;217315.1453056736;5.156664848327637;51.26309644736776;FS5081;Dessel/Mol - Groesgoor en Koemoek;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
116804571;116804571;Bittere veldkers;Cardamine amara;2016-04-21;4;2016-04-22;1;ter plaatse;onbekend;onbekend;onbekend;193169.1944821748;174004.08895967063;4.9821;50.8748;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
67994010;67994010;Bittere veldkers;Cardamine amara;2012-05-04;5;2012-05-05;1;ter plaatse;onbekend;onbekend;onbekend;216623.3667614612;186453.742049166;5.3175686115;50.9844879684;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
136925751;136925751;Bittere veldkers;Cardamine amara;2017-04-18;4;2017-04-18;1;ter plaatse;onbekend;onbekend;onbekend;186544.90618053376;175809.10198070202;4.88816514;50.89148031;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
344571936;344571936;Bittere veldkers;Cardamine amara;2025-04-11;4;2025-04-13;1;ter plaatse;onbekend;bloeiend;onbekend;167597.8676047272;214471.45896583705;4.620744000000059;51.239894;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
80103755;80103755;Bittere veldkers;Cardamine amara;2013-11-06;11;2013-11-06;1;ter plaatse;onbekend;onbekend;onbekend;187992.96693123397;174407.0805665562;4.908600649360755;50.8787843105771;FS3438;Binkom - De Zeyp;Lubbeek;Binkom;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
211305931;211305931;Bittere veldkers;Cardamine amara;2021-04-20;4;2021-04-20;1;ter plaatse;veldwaarneming;vegetatief;onbekend;176230.91605931992;214857.40929868535;4.74438810348511;51.243034362793;FS2178;Vorselaar - Rommelzwaan;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;21;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
349555017;349555017;Bittere veldkers;Cardamine amara;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;175033.34777997897;212811.90568533077;4.7270974;51.2247022;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;31;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
397411178;397411178;Bittere veldkers;Cardamine amara;2026-05-09;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;232141.81316723925;204999.3234629165;5.5427187;51.1491802;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Brassicaceae;2026-06-02;6523;S;vrij algemeen
