wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
82711775;82711775;IJslandse Grutto;Limosa limosa islandica;2014-03-25;3;2014-03-25;10;ter plaatse;onbekend;onbekend;onbekend;140865.95180718225;224291.82497664727;4.23771858215;51.3283591555;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens!;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74245102;74245102;IJslandse Grutto;Limosa limosa islandica;2013-03-07;3;2013-03-09;1;(kleur)ringdragend;onbekend;onbekend;onbekend;140980.98327967396;224614.8080643993;4.2393608284181;51.331263923251;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;972;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63987158;63987158;IJslandse Grutto;Limosa limosa islandica;2012-03-27;3;2012-03-27;8;ter plaatse;onbekend;onbekend;onbekend;138700.5411965066;219636.6360893305;4.20679798658;51.2864798316;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarschijnlijk meer;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
66861407;66861407;IJslandse Grutto;Limosa limosa islandica;2012-04-27;4;2012-04-27;1;ter plaatse;onbekend;onbekend;Man;140744.683342832;224229.32251005247;4.23598042066;51.3277954581;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
48965871;48965871;IJslandse Grutto;Limosa limosa islandica;2010-07-13;7;2010-07-13;1;ter plaatse;onbekend;adult zomerkleed;Man;139270.93989345984;216741.05431682337;4.2150592804;51.2604646731;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nog een mannetje volledig in zomerkleed_ op zich ook een kenmerk voor ijslandse daar die later ruit naar winterkleed dan Grutto: kortere poten en snavel_ diep rosse kleur (meer als Rosse)_ opvallend grijs vleugelveld in zit_ mooi roodbruine mantel door bredere rosse randen aan mantelveren_ roodbruine onderdelen en zwarte bandering lopen dieper door naar anaalstreek;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64361686;64361686;IJslandse Grutto;Limosa limosa islandica;2012-04-12;4;2012-04-12;3;ter plaatse;onbekend;onbekend;onbekend;138688.56494163413;219636.66211718132;4.2066263252;51.2864798316;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53622764;53622764;IJslandse Grutto;Limosa limosa islandica;2011-04-18;4;2011-04-18;1;ter plaatse;onbekend;onbekend;onbekend;140980.98327981582;224614.80806985032;4.23936082842;51.3312639233;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;972;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
40119104;40119104;IJslandse Grutto;Limosa limosa islandica;2008-02-29;2;2008-07-09;2;ter plaatse;onbekend;onbekend;onbekend;138785.82049445284;219609.6379447877;4.2080211639404;51.286238827358;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
73893790;73893790;IJslandse Grutto;Limosa limosa islandica;2013-02-21;2;2013-02-21;2;ter plaatse;onbekend;onbekend;onbekend;140848.03505972627;224309.75762023404;4.2374610900879;51.328520050738;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
150065667;150065667;IJslandse Grutto;Limosa limosa islandica;2018-03-29;3;2018-03-29;6;ter plaatse;onbekend;onbekend;onbekend;139822.0943207951;224014.70191655212;4.22275085002184;51.3258509600819;ES8586;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82525032;82525032;IJslandse Grutto;Limosa limosa islandica;2014-03-18;3;2014-03-18;4;ter plaatse;onbekend;onbekend;onbekend;138517.55316121058;220153.68707675487;4.20415878296;51.2911235471;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82692909;82692909;IJslandse Grutto;Limosa limosa islandica;2014-03-24;3;2014-03-24;6;ter plaatse;onbekend;onbekend;onbekend;140955.63076480164;224255.8658055188;4.23900604248;51.3280373633;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42563877;42563877;IJslandse Grutto;Limosa limosa islandica;2009-04-17;4;2009-04-17;1;ter plaatse;onbekend;adult zomerkleed;Man;139493.48451787894;220133.70899905264;4.21814918518;51.2909625207;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
100469190;100469190;IJslandse Grutto;Limosa limosa islandica;2015-04-02;4;2015-04-02;18;ter plaatse;onbekend;onbekend;onbekend;138486.0877236544;220308.83501079303;4.20370280743;51.2925174086;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
41946070;41946070;IJslandse Grutto;Limosa limosa islandica;2009-02-28;2;2009-02-28;1;ter plaatse;onbekend;onbekend;onbekend;139435.89802899864;219232.53075411543;4.2173499189346;51.282861563767;ES8481;Kieldrecht - Puttenplas (PUPL);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;wat verstoring_ beesten zitten in de ruime omgeving;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
48255198;48255198;IJslandse Grutto;Limosa limosa islandica;2010-05-27;5;2010-05-27;1;ter plaatse;onbekend;adult zomerkleed;Man;138457.69111781957;220159.7913997136;4.20330047607;51.2911772225;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zit er al lang en zal er precies overzomeren...;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
98982937;98982937;IJslandse Grutto;Limosa limosa islandica;2015-03-11;3;2015-03-12;1;ter plaatse;onbekend;onbekend;onbekend;138458.02243280533;220309.08383147884;4.20330047607;51.2925190859;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53055541;53055541;IJslandse Grutto;Limosa limosa islandica;2011-03-28;3;2011-03-28;6;ter plaatse;onbekend;adult zomerkleed;onbekend;140819.5105503272;224291.7992447056;4.23705232143;51.3283581895;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
89065971;89065971;IJslandse Grutto;Limosa limosa islandica;2014-10-08;10;2014-10-09;2;ter plaatse;onbekend;onbekend;onbekend;141345.45477738994;224822.0467534624;4.24458503723;51.3331321414;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
52945397;52945397;IJslandse Grutto;Limosa limosa islandica;2011-03-23;3;2011-03-23;2;ter plaatse;onbekend;onbekend;Man;140819.0518695641;224283.31572337545;4.23704595583;51.3282819325;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
135932100;135932100;IJslandse Grutto;Limosa limosa islandica;2017-03-28;3;2017-03-28;29;ter plaatse;onbekend;onbekend;onbekend;138696.3975725132;219621.4264050126;4.20673906803131;51.2863430440517;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82525605;82525605;IJslandse Grutto;Limosa limosa islandica;2014-03-18;3;2014-03-18;3;ter plaatse;onbekend;onbekend;onbekend;140973.7120425194;224597.23201458997;4.23925694387;51.3311058369;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;934;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53346432;53346432;IJslandse Grutto;Limosa limosa islandica;2011-04-11;4;2011-04-11;3;ter plaatse;onbekend;adult zomerkleed;onbekend;140367.18095039885;225805.5142731173;4.2305228235;51.341956037;ES8588;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;op nieuwe afgraving;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
52945486;52945486;IJslandse Grutto;Limosa limosa islandica;2011-03-23;3;2011-03-23;4;ter plaatse;onbekend;onbekend;onbekend;138911.99697221495;219349.9189493945;4.20983762758;51.2839068684;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mogelijk meer nog niet uitgekleurde vogels;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
46829637;46829637;IJslandse Grutto;Limosa limosa islandica;2010-03-16;3;2010-03-16;2;ter plaatse;onbekend;onbekend;onbekend;138801.77442526055;220066.4753270885;4.20823574066;51.2903452475;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vermoedelijk meer_ maar nog niet allemaal uitgekleurd;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74378392;74378392;IJslandse Grutto;Limosa limosa islandica;2007-04-15;4;2013-03-17;1;ter plaatse;onbekend;onbekend;onbekend;139808.38725494317;220480.8926945124;4.22265350421935;51.2940886759715;ES8583;  ;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
95188663;95188663;IJslandse Grutto;Limosa limosa islandica;2014-11-06;11;2014-11-06;1;ter plaatse;onbekend;eerste kalenderjaar;onbekend;140973.7120425194;224597.23201458997;4.23925694387;51.3311058369;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;934;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63691445;63691445;IJslandse Grutto;Limosa limosa islandica;2012-03-14;3;2012-03-14;2;ter plaatse;onbekend;adult zomerkleed;Man;138761.31279494712;220048.5844969591;4.20765629346;51.2901836583;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vermoedelijk veel meer_ maar de meeste nog niet uitgekleurd en slapend;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
83158453;83158453;IJslandse Grutto;Limosa limosa islandica;2014-04-08;4;2014-04-08;35;ter plaatse;onbekend;onbekend;onbekend;138696.02407365185;219621.77716124523;4.20673370361;51.2863461894;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minimum_ enkel de uitgekleurde geteld;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
82967623;82967623;IJslandse Grutto;Limosa limosa islandica;2014-04-02;4;2014-04-02;19;ter plaatse;onbekend;onbekend;onbekend;140854.00729540203;224303.78006623316;4.23754692078;51.328466419;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169941023;169941023;IJslandse Grutto;Limosa limosa islandica;2019-04-09;4;2019-04-10;8;ter plaatse;onbekend;onbekend;onbekend;138705.87069147654;219610.4874718273;4.20687519013882;51.2862449084189;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
52945746;52945746;IJslandse Grutto;Limosa limosa islandica;2011-03-23;3;2011-03-23;3;ter plaatse;onbekend;adult zomerkleed;Man;143805.707777189;215248.8737672288;4.28004713075;51.2471187288;ES8978;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mogelijk meer_ precies volop trek van deze ondersoort;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
101488346;101488346;IJslandse Grutto;Limosa limosa islandica;2015-04-27;4;2015-04-27;12;ter plaatse;onbekend;onbekend;onbekend;138778.82716203574;220054.5342687387;4.20790717006;51.2902374754;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169485363;169485363;IJslandse Grutto;Limosa limosa islandica;2019-04-02;4;2019-04-02;6;ter plaatse;onbekend;onbekend;onbekend;138715.98202528304;219591.8099932801;4.2070207;51.28607723;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169472119;169472119;IJslandse Grutto;Limosa limosa islandica;2019-04-01;4;2019-04-02;3;ter plaatse;onbekend;onbekend;onbekend;139480.27399945323;220135.8118387256;4.21795975416899;51.2909811813558;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169472121;169472121;IJslandse Grutto;Limosa limosa islandica;2019-04-01;4;2019-04-02;12;ter plaatse;onbekend;onbekend;onbekend;141162.63966757254;224761.710281224;4.24196351319552;51.3325870774348;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64481050;64481050;IJslandse Grutto;Limosa limosa islandica;2012-04-17;4;2012-04-17;23;ter plaatse;onbekend;onbekend;onbekend;138737.32339959324;220030.72054053843;4.20731297071;51.2900226286;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
53228448;53228448;IJslandse Grutto;Limosa limosa islandica;2011-04-06;4;2011-04-06;17;ter plaatse;onbekend;onbekend;onbekend;138490.7840152369;220260.1597380517;4.20377167412;51.2920800034;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
63853964;63853964;IJslandse Grutto;Limosa limosa islandica;2012-03-22;3;2012-03-22;6;ter plaatse;onbekend;adult zomerkleed;onbekend;138754.958556515;219334.45635668092;4.207587334960368;51.2837648589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74728425;74728425;IJslandse Grutto;Limosa limosa islandica;2013-04-02;4;2013-04-02;4;ter plaatse;onbekend;onbekend;onbekend;138935.52446296514;219609.31739729736;4.2101669311523;51.286238827358;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
97067740;97067740;IJslandse Grutto;Limosa limosa islandica;2015-01-07;1;2015-01-07;1;ter plaatse;onbekend;onbekend;onbekend;141285.58348281027;224792.31432745975;4.24372673035;51.3328640093;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
66319095;66319095;IJslandse Grutto;Limosa limosa islandica;2012-04-26;4;2012-04-26;15;ter plaatse;onbekend;onbekend;onbekend;138562.99189895188;220263.34098900203;4.20480668347;51.2921100285;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
64010263;64010263;IJslandse Grutto;Limosa limosa islandica;2012-03-28;3;2012-03-28;19;ter plaatse;onbekend;onbekend;onbekend;138754.958556515;219334.45635668092;4.207587334960368;51.2837648589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
47511203;47511203;IJslandse Grutto;Limosa limosa islandica;2010-04-22;4;2010-04-22;1;ter plaatse;onbekend;adult zomerkleed;Man;138493.80121208573;220243.3160955608;4.20381546021;51.2919286709;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42424374;42424374;IJslandse Grutto;Limosa limosa islandica;2009-04-08;4;2009-04-09;13;ter plaatse;onbekend;onbekend;onbekend;139443.55534775282;219991.84842467212;4.21743758653;51.2896865526;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74788966;74788966;IJslandse Grutto;Limosa limosa islandica;2013-04-05;4;2013-04-05;22;ter plaatse;onbekend;onbekend;onbekend;140834.91278902118;225350.925467466;4.2372465133667;51.337877820075;ES8688;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42551814;42551814;IJslandse Grutto;Limosa limosa islandica;2009-04-16;4;2009-04-16;3;ter plaatse;onbekend;adult zomerkleed;Man;139553.30009848136;220103.729295332;4.21900749207;51.2906941421;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
135649104;135649104;IJslandse Grutto;Limosa limosa islandica;2017-03-21;3;2017-03-21;8;ter plaatse;onbekend;onbekend;onbekend;141293.2841306326;224813.81337212207;4.24383670091629;51.3330573578089;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
169941026;169941026;IJslandse Grutto;Limosa limosa islandica;2019-04-09;4;2019-04-10;31;ter plaatse;onbekend;onbekend;onbekend;141501.30275512734;224598.1829424901;4.24682635813952;51.3311223693002;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
74312991;74312991;IJslandse Grutto;Limosa limosa islandica;2013-03-13;3;2013-03-13;1;ter plaatse;onbekend;onbekend;Man;138487.5494213993;220123.8942256896;4.2037296295166;51.29085516944;ES8382;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116772250;116772250;IJslandse Grutto;Limosa limosa islandica;2016-04-21;4;2016-04-21;1;ter plaatse;onbekend;onbekend;Man;138645.08853112682;219867.7347098468;4.20599593;51.28855589;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
170416164;170416164;IJslandse Grutto;Limosa limosa islandica;2019-04-17;4;2019-04-17;12;ter plaatse;onbekend;onbekend;onbekend;138578.57602941917;220250.10401052888;4.20503050088882;51.2919913608862;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42421906;42421906;IJslandse Grutto;Limosa limosa islandica;2009-04-08;4;2009-04-08;13;ter plaatse;onbekend;adult zomerkleed;Man;139553.2161705476;220061.9261897076;4.21900749207;51.2903184093;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
116389916;116389916;IJslandse Grutto;Limosa limosa islandica;2016-04-11;4;2016-04-11;5;ter plaatse;onbekend;onbekend;onbekend;138712.05200987947;219591.6934937444;4.2069643735886;51.286076106252;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
115884796;115884796;IJslandse Grutto;Limosa limosa islandica;2016-03-30;3;2016-03-30;4;ter plaatse;onbekend;onbekend;onbekend;138808.10936079465;219868.01558162365;4.20833267;51.28856159;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
136362428;136362428;IJslandse Grutto;Limosa limosa islandica;2017-04-05;4;2017-04-06;24;ter plaatse;onbekend;onbekend;onbekend;141210.28800334863;224789.90055552125;4.24264647066593;51.3328411760712;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42410000;42410000;IJslandse Grutto;Limosa limosa islandica;2009-04-07;4;2009-04-07;13;ter plaatse;onbekend;onbekend;onbekend;139547.2285347079;220061.93821452087;4.21892166138;51.2903184093;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minstens 13 mooie en duidelijke ad mannetjes (diep rosse kleur tot ver op onderdelen_ zware streping op onderdelen_ grijze dekveren een contrasterend grijs vleugelpaneel vormend_ mooie zwarte ankers op mantel_ diep rosse randen aan mantelveren_ korte bek en poten)_ de rest van de groep (52) zullen er ook wel zijn...;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
47759022;47759022;IJslandse Grutto;Limosa limosa islandica;2010-05-01;5;2010-05-03;1;ter plaatse;onbekend;onbekend;onbekend;160292.10095082386;234678.3293833239;4.51671123505;51.4216897893;FS0597;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;de vogel zat bij een groep van 140 Regenwulpen. Diep bruinrode borst hals en kruin_ oranje snavel met zwarte punt;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
42418461;42418461;IJslandse Grutto;Limosa limosa islandica;2009-04-08;4;2009-04-08;10;ter plaatse;onbekend;onbekend;onbekend;139505.4536012369;220130.6989240991;4.21832084656;51.2909356829;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Had de groep van een 50-tal grutto's al enkele dagen geleden gezien_ maar vanaf de dijk en met tegenlicht was het mij niet opgevallen dat er ijslandse grutto's tussen zaten_ vandaag met de striemende regen was een exacte telling van de twee soorten ook niet mogelijk ;999;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
137060851;137060851;IJslandse Grutto;Limosa limosa islandica;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;188113.13418955973;230170.42871031165;4.91615654;51.38000128;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;foeragerend binnen een groep van 45 Regenwulpen;100;Vogels;Scolopacidae;2026-06-02;26;I;vrij algemeen
