wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
142284318;142284318;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165312.81203595691;187526.92849054467;4.58688723;50.99776339;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284333;142284333;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165295.00294190543;187559.4011082733;4.5866349;50.99805576;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
197119331;197119331;Ruige leeuwentand;Leontodon hispidus;2020-07-26;7;2020-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165337.95132449592;187507.1904122336;4.58724451065063;50.9975852966309;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;zaden verzameld;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284286;142284286;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165332.57847564612;187497.0926845251;4.58716755;50.99749467;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284308;142284308;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165316.525135382;187518.03750887795;4.58693975;50.99768337;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284282;142284282;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165340.71073972047;187484.6348576304;4.58728287;50.99738247;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284284;142284284;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165350.66695068651;187466.6779678529;4.58742394;50.99722079;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284298;142284298;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165322.86191165028;187509.28664884064;4.58702965;50.99760454;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284297;142284297;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165323.30850465404;187509.24569215527;4.58703601;50.99760416;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284283;142284283;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165348.52896999803;187465.3778590253;4.58739343;50.99720916;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284332;142284332;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165297.13204004875;187557.98676074576;4.58666517;50.99804299;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284307;142284307;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;165318.38208899595;187516.07614893647;4.58696612;50.99766569;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284299;142284299;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165322.84409949768;187511.51819595788;4.58702949;50.9976246;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284312;142284312;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165316.0800602566;187519.23098172247;4.58693346;50.99769411;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284303;142284303;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;11;ter plaatse;onbekend;onbekend;onbekend;165320.65238388156;187514.3996862136;4.58699839;50.99765056;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284313;142284313;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165316.73174577366;187519.15280524452;4.58694274;50.99769339;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284291;142284291;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165328.85153807467;187504.9490234675;4.58711479;50.99756539;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284287;142284287;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165332.59688095452;187497.51658700407;4.58716783;50.99749848;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284294;142284294;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165325.2287098134;187505.35773628764;4.5870632;50.99756916;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284320;142284320;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165311.03039862704;187531.9204222532;4.58686206;50.99780831;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284300;142284300;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165321.87497718504;187511.64104665816;4.58701569;50.99762573;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284306;142284306;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;165320.21408354182;187513.53289822303;4.58699211;50.99764278;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284301;142284301;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165322.27947658347;187511.59106607083;4.58702145;50.99762527;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284285;142284285;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;5;ter plaatse;onbekend;onbekend;onbekend;165341.38328696584;187489.14342815892;4.58729264;50.99742298;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284293;142284293;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165323.20418964396;187505.3406414492;4.58703436;50.99756906;FS1150;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284314;142284314;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165314.65309320742;187521.78432727235;4.58691324;50.9977171;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284290;142284290;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165326.3194991625;187503.7323083235;4.58707867;50.99755452;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284288;142284288;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165328.70836669696;187499.22498204093;4.58711251;50.99751394;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284343;142284343;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;4;ter plaatse;onbekend;onbekend;onbekend;165295.45184206293;187561.6751906229;4.58664139;50.99807619;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284296;142284296;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165323.09826718696;187507.21816567425;4.58703293;50.99758594;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
195198345;195198345;Ruige leeuwentand;Leontodon hispidus;2020-06-28;6;2020-06-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165354.99435140702;187471.59360347688;4.58748579025269;50.9972648620605;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284311;142284311;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165316.91848273366;187519.3891976988;4.58694541;50.99769551;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284309;142284309;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165315.10285405468;187519.7153601516;4.58691956;50.99769849;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284289;142284289;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165326.40542677112;187500.3039526157;4.58707975;50.9975237;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
197119332;197119332;Ruige leeuwentand;Leontodon hispidus;2020-07-26;7;2020-07-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;165325.73967874894;187505.0325290989;4.58707046508789;50.9975662231445;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284304;142284304;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165321.1226732887;187513.46437940092;4.58700505;50.99764214;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284295;142284295;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;20;ter plaatse;onbekend;onbekend;onbekend;165324.97385904897;187506.55621918943;4.58705962;50.99757994;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142284316;142284316;Ruige leeuwentand;Leontodon hispidus;2017-07-28;7;2017-07-31;10;ter plaatse;onbekend;onbekend;onbekend;165315.88057591594;187521.414157575;4.58693071;50.99771374;FS1150;Rijmenam - Hollaken;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
285117844;285117844;Ruige leeuwentand;Leontodon hispidus;2023-08-20;8;2023-08-20;1;ter plaatse;onbekend;onbekend;onbekend;171089.0539656982;194615.0721178288;4.6695798;51.06129649972222;FS1657;Beerzel - Beerzelberg;Putte;Beerzel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146973;157146973;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218799.3287091446;217576.1293367371;5.35444145;51.26395926;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146972;157146972;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218793.61435717685;217564.9334638985;5.35435746;51.26385932;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704553;156704553;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218849.2996016385;217551.2121760361;5.35515255;51.26372935;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146969;157146969;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218793.5529039293;217554.58264947124;5.35435461;51.2637663;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704556;156704556;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218850.7910753745;217543.3064999096;5.35517241;51.26365812;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
142545921;142545921;Ruige leeuwentand;Leontodon hispidus;2017-08-07;8;2017-08-07;1;ter plaatse;onbekend;onbekend;onbekend;244243.2525950941;202556.80791021045;5.71500253677368;51.1253814697266;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-08-07;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704653;156704653;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218908.12677354415;217510.7125242464;5.35598754;51.26335833;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146996;157146996;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218926.5009087377;217533.4206092246;5.35625508;51.26356022;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704777;156704777;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219117.65674504064;217266.1828614734;5.35894232;51.26113554;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146983;157146983;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218800.04155762817;217590.9906439837;5.35445449;51.26409274;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
77300495;77300495;Ruige leeuwentand;Leontodon hispidus;2013-07-04;7;2013-07-04;1;ter plaatse;onbekend;onbekend;onbekend;219826.50380618568;210497.3516322635;5.3677905723453;51.200214960965;FS6574;Overpelt - 't Plat;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
157146974;157146974;Ruige leeuwentand;Leontodon hispidus;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218799.44126208365;217579.4799501095;5.3544437;51.26398936;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704652;156704652;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218923.47869782863;217537.58291868493;5.35621258;51.26359799;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704557;156704557;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218846.4626061117;217537.9293104885;5.35510938;51.26361031;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704559;156704559;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218845.3539674286;217530.4274579948;5.35509207;51.26354302;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
156704741;156704741;Ruige leeuwentand;Leontodon hispidus;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219062.89989980785;217536.44946439937;5.35820959;51.26357111;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;2600;S;zeldzaam
