wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
54064603;54064603;Moerassprinkhaan;Stethophyma grossum;1991-05-08;8;4/05/2011;1;ter plaatse;onbekend;onbekend;Man;238192.33971983165;209991.45100850705;5.63038893801;51.1931537712;FS8374;  ;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;57522_Bijzonderheden locatie: WYFFELTERBROEK;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
161573587;161573587;Moerassprinkhaan;Stethophyma grossum;;8;20/08/2018;1;ter plaatse;onbekend;imago;onbekend;179611.52421302578;214055.67882978544;4.79273223876953;51.2356643676758;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
141047839;141047839;Moerassprinkhaan;Stethophyma grossum;2017-02-07;7;2/07/2017;1;ter plaatse;onbekend;imago;onbekend;226907.35957568555;183480.6094705965;5.46338339350928;50.9564915955931;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143051982;143051982;Moerassprinkhaan;Stethophyma grossum;;8;20/08/2017;2;ter plaatse;onbekend;imago;onbekend;194577.19442764533;192228.80171603337;5.0043225821097;51.0385135919378;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
142491004;142491004;Moerassprinkhaan;Stethophyma grossum;2017-06-08;8;6/08/2017;1;ter plaatse;onbekend;imago;onbekend;227150.5726191249;183430.73592911477;5.46683406;50.95601102;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
142491001;142491001;Moerassprinkhaan;Stethophyma grossum;2017-06-08;8;6/08/2017;2;ter plaatse;onbekend;imago;onbekend;227193.4309506644;183410.5119872568;5.46743971;50.95582354;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
142800650;142800650;Moerassprinkhaan;Stethophyma grossum;;8;14/08/2017;1;ter plaatse;onbekend;imago;onbekend;227118.17106656524;183373.4578777291;5.4663609;50.9555005;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
141099372;141099372;Moerassprinkhaan;Stethophyma grossum;2017-03-07;7;3/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;218597.63543938;190025.2980529843;5.34635199292914;51.0163599597626;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
141099373;141099373;Moerassprinkhaan;Stethophyma grossum;2017-03-07;7;3/07/2017;1;ter plaatse;onbekend;imago;onbekend;218597.63543938;190025.2980529843;5.34635199292914;51.0163599597626;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
141099380;141099380;Moerassprinkhaan;Stethophyma grossum;2017-03-07;7;3/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;218581.3224106746;190009.8512605028;5.3461166404173;51.0162230514863;FS6454;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
251536901;251536901;Moerassprinkhaan;Stethophyma grossum;2022-06-08;8;6/08/2022;1;ter plaatse;onbekend;imago;onbekend;227264.93356097912;183503.0714226188;5.46847677230835;50.9566459655762;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
175861561;175861561;Moerassprinkhaan;Stethophyma grossum;2019-06-07;7;6/07/2019;1;ter plaatse;onbekend;imago;onbekend;226672.6368482308;183569.0227502072;5.46006155014038;50.9573173522949;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
243295582;243295582;Moerassprinkhaan;Stethophyma grossum;;5;28/05/2022;1;ter plaatse;onbekend;imago brachypteer;onbekend;225557.59256017115;182602.0696116183;5.44399356842041;50.9487724304199;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
224897631;224897631;Moerassprinkhaan;Stethophyma grossum;2021-05-09;9;5/09/2021;1;ter plaatse;onbekend;imago;onbekend;227142.61080228715;183579.35135333147;5.46675205230713;50.957347869873;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
224897626;224897626;Moerassprinkhaan;Stethophyma grossum;2021-05-09;9;5/09/2021;1;ter plaatse;onbekend;imago;onbekend;226912.9205671864;183522.90633087236;5.46347141265869;50.9568710327148;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
224897592;224897592;Moerassprinkhaan;Stethophyma grossum;2021-05-09;9;5/09/2021;1;ter plaatse;onbekend;imago;onbekend;226115.86158756303;183064.3058183817;5.45203304290771;50.9528541564941;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
123161577;123161577;Moerassprinkhaan;Stethophyma grossum;;8;31/08/2016;1;ter plaatse;onbekend;imago;onbekend;227259.311854061;183527.25587647597;5.46840187;50.95686409;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
122218983;122218983;Moerassprinkhaan;Stethophyma grossum;2016-07-08;8;7/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;227146.97339806505;183482.2578374213;5.46679369;50.95647459;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
322575934;322575934;Moerassprinkhaan;Stethophyma grossum;2024-03-08;8;3/08/2024;1;ter plaatse;onbekend;imago;onbekend;227115.54144838557;183375.2341498062;5.466323852539063;50.95551681518555;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
362458208;362458208;Moerassprinkhaan;Stethophyma grossum;2025-12-07;7;12/07/2025;1;ter plaatse;onbekend;imago;onbekend;218982.78235012156;207500.94619613516;5.355150699615479;51.17338562011719;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
356466768;356466768;Moerassprinkhaan;Stethophyma grossum;;6;14/06/2025;1;ter plaatse;onbekend;imago;onbekend;166631.7072128089;212633.22283164127;4.60682487487793;51.2234001159668;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
226145161;226145161;Moerassprinkhaan;Stethophyma grossum;;9;22/09/2021;1;ter plaatse;onbekend;onbekend;onbekend;194402.03670892495;225026.6953353919;5.00584175;51.33332011111112;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
197355920;197355920;Moerassprinkhaan;Stethophyma grossum;;7;30/07/2020;1;ter plaatse;onbekend;onbekend;onbekend;196275.58519428447;188732.96827847324;5.02809343;51.00695737;FS4252;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
372208185;372208185;Moerassprinkhaan;Stethophyma grossum;2025-11-08;8;8/09/2025;1;ter plaatse;onbekend;imago;onbekend;191935.7350562652;197655.083021434;4.967287480831146;51.08748578959507;FS3761;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
372208154;372208154;Moerassprinkhaan;Stethophyma grossum;2025-11-08;8;8/09/2025;1;ter plaatse;onbekend;imago;onbekend;191790.55941988292;197046.8874968048;4.9651457369327545;51.08202950523575;FS3760;Veerle - Trichelbroek;Laakdal;Eindhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
49031223;49031223;Moerassprinkhaan;Stethophyma grossum;;7;18/07/2010;2;ter plaatse;onbekend;imago;onbekend;231246.03606711884;187970.5137999039;5.52612304688;50.9962556847;FS7752;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;Bijzonderheden locatie: in extensief begraasd nat grasland;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
41891561;41891561;Moerassprinkhaan;Stethophyma grossum;;7;24/02/2009;2;ter plaatse;onbekend;imago;onbekend;231181.9178360606;187831.27877904568;5.5251789093018;50.995013222728;FS7752;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
323140478;323140478;Moerassprinkhaan;Stethophyma grossum;2024-07-08;8;7/08/2024;2;ter plaatse;onbekend;imago;onbekend;231195.35329843956;187804.8574097231;5.525364398956299;50.994773864746094;FS7752;Genk - Stiemerbeek Elsenhoutstraat;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
323219699;323219699;Moerassprinkhaan;Stethophyma grossum;2024-07-08;8;7/08/2024;1;ter plaatse;onbekend;imago;onbekend;231197.2096711012;187806.03620670736;5.5253911;50.99478419972223;FS7752;Genk - Stiemerbeek Elsenhoutstraat;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
286965262;286965262;Moerassprinkhaan;Stethophyma grossum;2023-05-09;9;5/09/2023;7;ter plaatse;onbekend;imago;onbekend;231128.88421195245;187766.89722743537;5.524409294128418;50.994441986083984;FS7752;Genk - Stiemerbeek Elsenhoutstraat;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
282491682;282491682;Moerassprinkhaan;Stethophyma grossum;;7;30/07/2023;1;ter plaatse;onbekend;imago;onbekend;181167.6281703225;217725.4573552897;4.815328333333333;51.268566666666665;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;21.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
196322200;196322200:1870979;Moerassprinkhaan;Stethophyma grossum;;7;16/07/2020;1;ter plaatse;gezien;onbekend;Vrouw;212864.1214704339;193278.1071205456;5.265211;51.046248;FS5857;Heusden-Zolder - Langeweiken;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;mannetjes en vrouwtjessprinkhanen aanwezig_;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
196526399;196526399;Moerassprinkhaan;Stethophyma grossum;;7;19/07/2020;1;ter plaatse;gezien;imago;Man;214662.77551466983;188383.3330535665;5.289991;51.002054;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
224049017;224049017;Moerassprinkhaan;Stethophyma grossum;;8;26/08/2021;1;ter plaatse;gezien;imago;onbekend;216730.78378858665;196792.4848328577;5.3209877;51.077403;FS6260;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
175665400;175665400;Moerassprinkhaan;Stethophyma grossum;2019-02-07;7;3/07/2019;1;ter plaatse;gezien;imago;onbekend;212795.3591377769;193247.8957517408;5.264225330029149;51.045983914752334;FS5857;Heusden-Zolder - Langeweiken;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;7.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
247702270;247702270;Moerassprinkhaan;Stethophyma grossum;2022-01-07;7;2/07/2022;1;ter plaatse;gezien;imago;Man;216834.0717529103;196888.26947718952;5.322479;51.078252;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
247702808;247702808;Moerassprinkhaan;Stethophyma grossum;2022-01-07;7;2/07/2022;1;ter plaatse;gezien;imago;Man;216885.76370925704;196903.17521806437;5.3232193;51.07838;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
175665898;175665898;Moerassprinkhaan;Stethophyma grossum;2019-02-07;7;3/07/2019;1;ter plaatse;gezien;imago;onbekend;212796.0141612048;193233.30418943893;5.264232158660889;51.04585269024059;FS5857;Heusden-Zolder - Langeweiken;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
179219742;179219742;Moerassprinkhaan;Stethophyma grossum;2019-08-09;9;8/09/2019;1;ter plaatse;gezien;imago;Man;215008.94006630284;188556.97228560504;5.2949531;51.003576;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
193923787;193923787;Moerassprinkhaan;Stethophyma grossum;2020-12-06;6;13/06/2020;1;ter plaatse;gezien;imago;Man;224524.96672328585;190858.65372546203;5.4309824;51.023118;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
249463182;249463182;Moerassprinkhaan;Stethophyma grossum;;7;17/07/2022;2;ter plaatse;gezien;imago;Man;215060.57978285823;188558.95224027056;5.2956891;51.003588;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
162657370;162657370;Moerassprinkhaan;Stethophyma grossum;;9;18/09/2018;3;ter plaatse;gezien en gehoord;imago;onbekend;207721.49013314763;214463.67998117208;5.19524765;51.23720169;FS5378;Mol - NR De Maat: Molse zandputten NO;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
163368322;163368322;Moerassprinkhaan;Stethophyma grossum;2018-06-10;10;9/10/2018;1;ter plaatse;gezien en gehoord;imago;onbekend;207799.8401884123;214524.82285273916;5.1963791847229;51.2377433776855;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
200851636;200851636;Moerassprinkhaan;Stethophyma grossum;;9;29/09/2020;1;ter plaatse;gezien;imago;onbekend;214683.3341445353;188401.0553213535;5.290287;51.002211;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
162657369;162657369;Moerassprinkhaan;Stethophyma grossum;;9;18/09/2018;10;ter plaatse;gezien en gehoord;imago;onbekend;207612.0428533556;214491.32326569225;5.19368505;51.23746109;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
195547981;195547981;Moerassprinkhaan;Stethophyma grossum;2020-03-07;7;4/07/2020;1;ter plaatse;gezien;imago;Man;216811.66490209952;196905.78277716227;5.3221625;51.078412;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;5.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143137007;143137007;Moerassprinkhaan;Stethophyma grossum;;8;22/08/2017;1;ter plaatse;onbekend;imago;onbekend;194376.1814827111;224777.9727247404;5.00544016398471;51.3310866752863;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
196322200;196322200:1870978;Moerassprinkhaan;Stethophyma grossum;;7;16/07/2020;1;ter plaatse;gezien;onbekend;Man;212864.1214704339;193278.1071205456;5.265211;51.046248;FS5857;Heusden-Zolder - Langeweiken;Heusden-Zolder;Heusden;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;mannetjes en vrouwtjessprinkhanen aanwezig_;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
140987523;140987523;Moerassprinkhaan;Stethophyma grossum;;6;30/06/2017;1;ter plaatse;onbekend;imago;onbekend;196645.47540782864;223821.20807640348;5.03787300302509;51.3223080768127;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
141364020;141364020;Moerassprinkhaan;Stethophyma grossum;2017-09-07;7;9/07/2017;1;ter plaatse;onbekend;imago;onbekend;207735.34818140935;214052.5903758807;5.19538048058692;51.233505519766;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
143190636;143190636;Moerassprinkhaan;Stethophyma grossum;;8;23/08/2017;1;ter plaatse;onbekend;imago;onbekend;207645.93632190197;214061.2379851444;5.19410181380515;51.2335921898269;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1925;S;vrij algemeen
