wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
41892162;41892162;Zwart wekkertje;Omocestus rufipes;;8;24/02/2009;1;ter plaatse;onbekend;imago;onbekend;226975.9150240348;183726.99120341052;5.4644107818604;50.95869703951;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;heide;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
222550790;222550790;Zwart wekkertje;Omocestus rufipes;2021-10-08;8;10/08/2021;1;ter plaatse;onbekend;onbekend;onbekend;226339.0536663427;184007.4445756683;5.4554056;50.961302;FS7248;Genk - Hasseltweg;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
221995321;221995321;Zwart wekkertje;Omocestus rufipes;2021-04-08;8;4/08/2021;1;ter plaatse;onbekend;imago;onbekend;227275.551924062;183550.7627341207;5.46863794326782;50.9570732116699;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;4.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
225038697;225038697;Zwart wekkertje;Omocestus rufipes;2021-07-09;9;7/09/2021;1;baltsend / zingend;onbekend;onbekend;onbekend;231637.3585354117;189459.79522678256;5.5320291519165;51.0095863342285;FS7753;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
225038531;225038531;Zwart wekkertje;Omocestus rufipes;2021-07-09;9;7/09/2021;1;ter plaatse;onbekend;imago;onbekend;231216.22327433332;189304.66238168813;5.52599477767944;51.0082511901855;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
224897628;224897628;Zwart wekkertje;Omocestus rufipes;2021-05-09;9;5/09/2021;1;ter plaatse;onbekend;imago;Man;226887.3440284612;183487.3030565428;5.46309995651245;50.9565544128418;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
223562013;223562013;Zwart wekkertje;Omocestus rufipes;;8;21/08/2021;1;ter plaatse;onbekend;imago;onbekend;227223.23753854315;183472.3205111241;5.46787691116333;50.9563751220703;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;1.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
362458234;362458234;Zwart wekkertje;Omocestus rufipes;2025-12-07;7;12/07/2025;1;ter plaatse;onbekend;larve/nimf;onbekend;218913.919112549;207467.7742920853;5.354159832000732;51.173095703125;FS6471;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
221995340;221995340;Zwart wekkertje;Omocestus rufipes;2021-04-08;8;4/08/2021;1;ter plaatse;onbekend;imago;onbekend;227259.80048726735;183460.55434930883;5.46839475631714;50.9562644958496;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;2.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
284271620;284271620;Zwart wekkertje;Omocestus rufipes;;8;14/08/2023;1;baltsend / zingend;onbekend;imago;onbekend;234837.1930426412;190232.4682926312;5.57779598236084;51.01607131958008;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;14/08/2026;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
78925991;78925991;Zwart wekkertje;Omocestus rufipes;2013-05-09;9;5/09/2013;1;ter plaatse;onbekend;imago;Man;223378.8346906415;188491.05903353728;5.414173;51.001984;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
41613941;41613941;Zwart wekkertje;Omocestus rufipes;;7;26/01/2009;1;ter plaatse;onbekend;imago;onbekend;223150.29554465637;217390.3532761354;5.4167318344116;51.261753724238;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Bijzonderheden locatie: weet jammergenoeg niet meer de exacte lokatie;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
179061253;179061253;Zwart wekkertje;Omocestus rufipes;;8;4/09/2019;1;ter plaatse;gezien en gehoord;imago;Man;224931.7326545105;187870.5686831428;5.43616676330566;50.996208190918;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
78925953;78925953;Zwart wekkertje;Omocestus rufipes;2013-05-09;9;5/09/2013;1;ter plaatse;onbekend;imago;Man;224836.4265948162;181949.45488982837;5.433599;50.943;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
78925945;78925945;Zwart wekkertje;Omocestus rufipes;2013-05-09;9;5/09/2013;1;ter plaatse;onbekend;imago;Man;224790.53506383445;181899.9554289393;5.432936;50.942561;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
224079631;224079631;Zwart wekkertje;Omocestus rufipes;;8;27/08/2021;1;ter plaatse;gezien;imago;Man;205649.89754551675;220284.63010180744;5.16648387908936;51.289722442627;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;3.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;zeldzaam
41587763;41587763;Zwart wekkertje;Omocestus rufipes;;7;24/01/2009;1;ter plaatse;onbekend;imago;Man;228687.67867180076;217833.07167431156;5.4961466789246;51.265003046818;FS7482;Warmbeekvallei - Molenwijer (LiLa);Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
40240282;40240282;Zwart wekkertje;Omocestus rufipes;;8;30/08/2008;20;ter plaatse;onbekend;imago;Man;225850.89281117765;189127.08265786243;5.4495191574097;51.007382338859;FS7153;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
105058887;105058887;Zwart wekkertje;Omocestus rufipes;;7;4/08/2015;6;baltsend / zingend;onbekend;imago;Man;228303.2137320191;186721.88937696908;5.483941;50.985438;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Sprinkhanen en krekels;Acrididae;2/06/2026;1917;S;algemeen
