wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
196243555;196243555;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-15;7;2020-07-15;1;ter plaatse;onbekend;imago;onbekend;227833.815401237;187057.6411292981;5.4773283;50.988519;FS7351;Genk - Winterslag Terril;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
226108470;226108470;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-22;9;2021-09-22;4;ter plaatse;gezien;imago;onbekend;195535.52627271228;224166.0893123532;5.02199554443359;51.325496673584;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
284528931;284528931;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-16;8;2023-08-16;12;ter plaatse;gezien;imago;onbekend;196605.80861368065;224709.1452652188;5.037418842315674;51.33029174804688;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
223001808;223001808;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-14;8;2021-08-14;1;ter plaatse;onbekend;imago;onbekend;184830.3582820132;221010.8819206152;4.8681235;51.297886;FS3084;Vosselaar - Grote Heide - Giels Bos;Vosselaar;Vosselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
254586981;254586981;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-09-11;9;2022-09-11;1;ter plaatse;gezien;imago;onbekend;194454.94735470632;224288.26086845997;5.00650978088379;51.3266792297363;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
318860650;318860650;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-07-14;7;2024-07-14;2;ter plaatse;onbekend;imago;onbekend;217046.51298410495;194015.8875325192;5.324981999999977;51.05241;FS6258;Heusden - Zolder Terril Lindeman ;Heusden-Zolder;Heusden;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
196299124;196299124;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-15;7;2020-07-16;1;ter plaatse;onbekend;imago;onbekend;227399.32670837973;183643.0269984603;5.4704189;50.957886;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
162466241;162466241;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-09-11;9;2018-09-13;1;ter plaatse;onbekend;onbekend;onbekend;212883.6393234347;210605.8100467138;5.26848554611206;51.2019882202148;FS5874;Lommel - Balimgronden;Lommel;Lommel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
374498397;374498397;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-09-29;9;2025-09-29;1;ter plaatse;onbekend;imago;onbekend;224861.42204268265;182008.64547705;5.4339667;50.9435288;FS7046;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
288379714;288379714;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-17;9;2023-09-19;1;ter plaatse;onbekend;imago;onbekend;181669.41857765467;213922.28284907155;4.8221845626831055;51.23435592651367;FS2777;Lille - Centrum;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224903972;224903972;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-05;9;2021-09-05;1;ter plaatse;onbekend;onbekend;onbekend;222675.98445867325;189122.37702162284;5.4042864;51.007747;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224902188;224902188;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-05;9;2021-09-05;1;ter plaatse;onbekend;onbekend;onbekend;224656.9108347179;186891.5449754652;5.4320526;50.987444;FS7051;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285516586;285516586;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-23;8;2023-08-23;4;ter plaatse;gezien;imago;onbekend;195068.32790498907;224455.7063997006;5.015329837799072;51.3281364440918;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
324244488;324244488;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-15;8;2024-08-15;3;ter plaatse;onbekend;imago;onbekend;156043.83835463005;233036.2706337133;4.455613866448402;51.40699226934349;FS0196;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
200540809;200540809;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-09-20;9;2020-09-22;1;ter plaatse;onbekend;imago;onbekend;227840.82758372856;186881.90028476808;5.4773907661438;50.9869384765625;FS7351;Genk - Winterslag Terril - kern;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
223869262;223869262;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-24;8;2021-08-24;1;ter plaatse;onbekend;onbekend;onbekend;222616.5372149413;216697.9114448754;5.408947;51.255598;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
249725000;249725000;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-20;7;2022-07-20;1;ter plaatse;gezien;imago;onbekend;196633.7564719185;224706.0017701909;5.03781938552856;51.3302612304688;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369199950;369199950;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;211110.0325265393;206453.80173757396;5.242411972222222;51.164861;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
284297415;284297415;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-14;8;2023-08-14;1;ter plaatse;onbekend;imago;onbekend;206466.7252487011;212282.01656512544;5.176942348480225;51.21771754098434;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
360702728;360702728;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-06-30;6;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;226428.88557386585;182451.3076769961;5.4563595;50.9473032;FS7246;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325418614;325418614;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-22;8;2024-08-22;1;ter plaatse;gezien;imago;onbekend;227775.0575741435;187164.85162589976;5.4765143394470215;50.9894905090332;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224808044;224808044;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-09-04;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;221876.9711730116;181748.3954849746;5.391455;50.941567;FS6846;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369043423;369043423;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;224656.3982525971;189869.85659855232;5.432653427124023;51.01421364631388;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285516597;285516597;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-23;8;2023-08-23;8;ter plaatse;gezien;imago;onbekend;195985.9812476005;224845.35734533053;5.028543949127197;51.3315658569336;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
143346880;143346880;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-08-27;8;2017-08-27;16;ter plaatse;onbekend;imago;onbekend;214195.44690533527;187602.5913221464;5.28319666666667;50.9950883333333;FS6051;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285516829;285516829;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-23;8;2023-08-23;1;ter plaatse;gezien;imago;onbekend;195135.48473797605;224556.8839807892;5.016305923461914;51.32904052734375;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325418619;325418619;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-22;8;2024-08-22;1;ter plaatse;gezien;imago;onbekend;227741.57288206893;187263.66497696936;5.476058483123779;50.99038314819336;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
367688739;367688739;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-09;8;2025-08-09;2;baltsend / zingend;onbekend;onbekend;onbekend;185637.759753526;211109.5968826795;4.878722667694092;51.20884323120117;FS3174;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
162328922;162328922;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2018-09-09;9;2018-09-09;1;ter plaatse;gezien;imago;onbekend;228042.67548730996;186676.26913046185;5.48022126404162;50.9850630952575;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
366898262;366898262;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-05;8;2025-08-05;1;ter plaatse;onbekend;imago;onbekend;204769.3336577988;219858.77073152736;5.1537976;51.2859794;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
247933033;247933033;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;imago;onbekend;224172.3552623017;179682.60799338575;5.4236927;50.92271;FS7044;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
370836459;370836459;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-28;8;2025-08-28;1;ter plaatse;gezien;imago;onbekend;179946.9878140181;242329.51325942948;4.799889475107193;51.4897638354693;FT2405;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
322876870;322876870;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-04;8;2024-08-05;1;ter plaatse;onbekend;imago;onbekend;155440.25559007737;233822.3092362415;4.44695200000001;51.414063;FS0096;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198524869;198524869;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-15;8;2020-08-15;1;ter plaatse;onbekend;imago;onbekend;223294.33001668492;189919.63510919828;5.4132557;51.014835;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
255292631;255292631;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-09-22;9;2022-09-22;1;ter plaatse;onbekend;imago;onbekend;227781.15936907363;186588.0144824637;5.4764786;50.984305;FS7350;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285647353;285647353;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-24;8;2023-08-24;1;ter plaatse;gezien;imago;onbekend;155376.09186687745;232612.96609460376;4.446011543273926;51.40319442749024;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring dagvlinders;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
195644778;195644778;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-07-06;7;2020-07-06;1;ter plaatse;onbekend;imago;onbekend;217085.4014760423;194119.116222349;5.325555555555555;51.05333333333333;FS6258;Heusden - Zolder Terril Lindeman ;Heusden-Zolder;Heusden;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
198511349;198511349;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2020-08-15;8;2020-08-15;1;ter plaatse;onbekend;onbekend;onbekend;223116.9333590937;189779.7380983476;5.4107;51.0136;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
328468031;328468031;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-09-19;9;2024-09-19;1;ter plaatse;onbekend;imago;onbekend;186798.38803331665;211857.8873850545;4.8954064;51.2154961;FS3275;Kasterlee - Kempense Heuvelrug;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
325764358;325764358;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-08-25;8;2024-08-25;1;ter plaatse;gezien;imago;Vrouw;197289.75239421296;230259.07535903808;5.047959999999989;51.380116;FS4294;Ravels  - Gewestbossen Noord;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;119;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
288780349;288780349;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-09-24;9;2023-09-24;1;ter plaatse;onbekend;imago;onbekend;222791.2831833452;216352.5153125273;5.411380290461239;51.25247174944084;FS6880;Neerpelt - Het Hageven - Verkeerde lievenheer;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285647350;285647350;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-24;8;2023-08-24;1;ter plaatse;gezien;imago;onbekend;155357.8534050205;232632.4710191125;4.445749759674072;51.40336990356445;FS0095;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;monitoring dagvlinders;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285254507;285254507;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;imago;onbekend;224422.31693504803;190063.55589588263;5.429357531829737;51.01598476192885;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
285517957;285517957;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-23;8;2023-08-23;2;ter plaatse;gezien;imago;onbekend;195122.99549310232;224555.92608493287;5.01612663269043;51.32903289794922;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
142806577;142806577;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2017-08-14;8;2017-08-14;1;ter plaatse;onbekend;onbekend;onbekend;228178.0063436713;186495.28723042455;5.48210966;50.98341817;FS7450;Genk - Winterslag Terril;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
251164176;251164176;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-02;8;2022-08-02;5;ter plaatse;gezien;imago;onbekend;223134.60487590017;188182.00783500168;5.41063213;50.99923706;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224296458;224296458;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-24;8;2021-08-30;20;ter plaatse;gezien;imago;onbekend;192557.51341553807;231538.73258370068;4.98014783859253;51.3919868469238;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
252807188;252807188;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2022-08-19;8;2022-08-20;1;ter plaatse;onbekend;imago;onbekend;186580.567761145;197193.7619992271;4.890811666666667;51.08370283333333;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
223553035;223553035;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-21;8;2021-08-21;1;ter plaatse;gezien;imago;onbekend;195150.6726117996;228326.05132813196;5.01699638366699;51.3629150390625;FS4092;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
177944897;177944897;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-10;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;231640.7861898484;189544.30909927376;5.53209686279297;51.0103454589844;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
328198451;328198451;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2024-09-15;9;2024-09-16;1;ter plaatse;gezien;imago;onbekend;176109.9466601847;212802.6514935009;4.742507457733154;51.224571228027344;FS2176;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
121839836;121839836;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;212468.9578378027;187224.4057754744;5.2585412;50.99187772;FS5851;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
284835728;284835728;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2023-08-15;8;2023-08-18;1;ter plaatse;gezien;imago;onbekend;191460.63991710945;197018.4225236224;4.960434436798096;51.08179739827335;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
177944903;177944903;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2019-08-10;8;2019-08-14;1;ter plaatse;onbekend;onbekend;onbekend;231617.71827891225;189271.4681554809;5.53170728683472;51.0078964233398;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
221344479;221344479;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-07-28;7;2021-07-28;1;ter plaatse;gezien;imago;onbekend;211178.4302163685;196369.07099898905;5.2416934967041;51.0742111206055;FS5760;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
363409177;363409177;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-17;7;2025-07-17;1;ter plaatse;gezien;imago;onbekend;156060.57095446216;235912.3490241384;4.45590321;51.43284121;FS0198;Essen - Wildertse Duintjes - Heideveldje;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224186448;224186448;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-28;8;2021-08-28;1;ter plaatse;onbekend;imago;onbekend;187758.635597905;230087.15654414333;4.91105651855469;51.3792762756348;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
105115737;105115737;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2015-08-05;8;2015-08-05;5;ter plaatse;onbekend;imago;onbekend;196844.83765879527;190503.3673820058;5.03643080592;51.0228251781;FS4254;Vallei van de Drie Beken - Asdonk;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
224094978;224094978;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2021-08-26;8;2021-08-27;1;ter plaatse;onbekend;imago;onbekend;232581.84250345363;187960.34627088625;5.54514646530151;50.9959754943848;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
369276542;369276542;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-08-18;8;2025-08-18;20;ter plaatse;gezien;imago;onbekend;227878.93813746376;186995.85185048825;5.477957726398017;50.98795756900464;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
366134396;366134396;Blauwvleugelsprinkhaan;Oedipoda caerulescens;2025-07-30;7;2025-07-31;1;ter plaatse;gezien;imago;onbekend;230918.4984868501;189335.24955861364;5.521759987313999;51.00856776419285;FS7653;Genk - Opglabbekerzavel;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1763;S;vrij algemeen
