wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119650871;119650871;Hangende zegge;Carex pendula;2016-06-06;6;2016-06-06;1;verwilderd;onbekend;onbekend;onbekend;155468.59851920817;201589.9438481722;4.4468678066828;51.12435176314;FS0164;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
136629068;136629068;Hangende zegge;Carex pendula;2017-04-11;4;2017-04-11;1;ter plaatse;onbekend;bloeiend;onbekend;191987.49817473604;189227.484115405;4.96705596;51.01172923;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
322533069;322533069;Hangende zegge;Carex pendula;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;157258.77158529914;224487.99769292027;4.4728998;51.3301477;FS0287;Kapellen/Brasschaat - De Uitlegger;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
271084186;271084186;Hangende zegge;Carex pendula;2023-05-10;5;2023-05-10;10;ter plaatse;onbekend;bloeiend;onbekend;241299.14473737823;192650.6951083839;5.670473501086235;51.03682314864886;FS8757;Dilsen - Platte Lindenberg;Dilsen-Stokkem;Dilsen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
335716107;335716107;Hangende zegge;Carex pendula;2024-12-23;12;2024-12-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;188691.14814372803;194637.15471625145;4.920660018920898;51.060585021972656;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
214293886;214293886;Hangende zegge;Carex pendula;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;188509.98397237624;195409.89692584984;4.91815757751465;51.0675430297852;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
121371479;121371479;Hangende zegge;Carex pendula;2016-07-14;7;2016-07-15;1;verwilderd;onbekend;vegetatief;onbekend;156694.01712780108;203775.54283581395;4.4644118147438;51.143984419567;FS0266;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
242143271;242143271;Hangende zegge;Carex pendula;2022-05-16;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;171613.59000391982;188817.8889500266;4.67671823501587;51.0091667175293;FS1752;Keerbergen - Meerzone;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
204935347;204935347;Hangende zegge;Carex pendula;2020-12-31;12;2020-12-31;1;ter plaatse;onbekend;onbekend;onbekend;175490.16036536676;177493.7318541892;4.731164231088235;50.90721481492951;FS2140;  ;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
86174378;86174378;Hangende zegge;Carex pendula;2014-07-09;7;2014-07-09;1;ter plaatse;onbekend;onbekend;onbekend;184672.31788926772;191106.08981693164;4.863;51.0291;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2015-05-21;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
155771060;155771060;Hangende zegge;Carex pendula;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186238.54335887395;186594.98581412065;4.8848779;50.98845438;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;PLWG OB;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
372527601;372527601;Hangende zegge;Carex pendula;2025-09-12;9;2025-09-12;1;ter plaatse;onbekend;onbekend;onbekend;191276.3087425996;230010.8034401564;4.9615672;51.3783481;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
225502721;225502721;Hangende zegge;Carex pendula;2021-09-13;9;2021-09-13;1;ter plaatse;onbekend;onbekend;onbekend;187182.6755693665;196836.37089782488;4.89936780929565;51.080451965332;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;11;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
214521157;214521157;Hangende zegge;Carex pendula;2021-05-23;5;2021-05-23;1;ter plaatse;onbekend;onbekend;onbekend;188659.06363218155;194636.0672517428;4.920202255;51.0605773925;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
360576441;360576441;Hangende zegge;Carex pendula;2025-06-30;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;154999.27363288708;204299.46519777735;4.440201699988113;51.14871104734762;FS0067;  ;Edegem;Edegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
347520021;347520021;Hangende zegge;Carex pendula;2025-04-30;4;2025-04-30;1;ter plaatse;onbekend;onbekend;onbekend;153651.39088923825;218308.43426143285;4.4210818;51.2746397;ES9981;Antwerpen - Landschap Laagland;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
75672498;75672498;Hangende zegge;Carex pendula;2013-05-02;5;2013-05-02;1;ter plaatse;onbekend;vegetatief;onbekend;198649.02586917527;186886.9464334464;5.0616628490388;50.990169513495;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met Kris Pacquee;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
148107145;148107145;Hangende zegge;Carex pendula;2018-01-31;1;2018-01-31;1;verwilderd;onbekend;onbekend;onbekend;220513.6320093342;215009.15695824756;5.37849873380754;51.2406815109941;FS6679;Lommel - Velbo West;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
401078885;401078885;Hangende zegge;Carex pendula;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;178324.35209997775;188811.36566322297;4.7723352;51.0088185;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
192602288;192602288;Hangende zegge;Carex pendula;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;228295.60875660463;220812.39677398183;5.491175799722222;51.2918321;FS7385;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
243092434;243092434;Hangende zegge;Carex pendula;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;228353.85603144648;220783.4354218552;5.4920044;51.2915639;FS7385;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
84205271;84205271;Hangende zegge;Carex pendula;2014-05-06;5;2014-05-06;1;ter plaatse;onbekend;onbekend;onbekend;164888.21994346334;183039.0601635976;4.58065586883;50.9574324619;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;665;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
76492801;76492801;Hangende zegge;Carex pendula;2013-06-01;6;2013-06-01;1;ter plaatse;onbekend;onbekend;onbekend;152652.6023127515;208699.17929367253;4.4066977500916;51.188273901685;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-05-31;3;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
212694198;212694198;Hangende zegge;Carex pendula;2021-05-03;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;154640.6265256424;206061.7211710997;4.43509894971458;51.164554291560805;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
312111085;312111085;Hangende zegge;Carex pendula;2024-05-27;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;150301.24390993782;206895.07152112012;4.373063890126307;51.17206382967803;ES9569;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
312111067;312111067;Hangende zegge;Carex pendula;2024-05-27;5;2024-05-29;1;ter plaatse;onbekend;onbekend;onbekend;150347.37293774373;206937.3162032105;4.373723503087408;51.17244351875466;ES9669;Hoboken - Den Brem - Hollebeek (Stad Antwerpen);Antwerpen;Hoboken;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
172425179;172425179;Hangende zegge;Carex pendula;2019-05-16;5;2019-05-16;1;ter plaatse;onbekend;onbekend;onbekend;202092.3036217224;191607.23519114405;5.11137533187866;51.0322990417481;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
155801695;155801695;Hangende zegge;Carex pendula;2018-05-02;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;186270.5173364711;186575.38734074216;4.88533132709563;50.9882762096822;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
362540992;362540992;Hangende zegge;Carex pendula;2025-06-06;6;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;206784.77737456327;212280.9805216901;5.181493972222222;51.217677;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
401098524;401098524;Hangende zegge;Carex pendula;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;178316.10708245783;188814.4950571293;4.772217965470473;51.00884703338252;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
162429622;162429622;Hangende zegge;Carex pendula;2018-08-31;8;2018-09-12;1;onbekend;onbekend;onbekend;onbekend;184493.3973328694;190280.58457831663;4.86037158966064;51.0216903686523;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
157787720;157787720;Hangende zegge;Carex pendula;2018-06-03;6;2018-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179752.54896870654;184928.0714079421;4.79236833333333;50.97384;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
148507089;148507089;Hangende zegge;Carex pendula;2018-02-14;2;2018-02-14;1;ter plaatse;onbekend;onbekend;onbekend;177387.25226672017;182458.9868973624;4.75850722;50.95176187;FS2345;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Plantenwerkgroep Oost-Brabant;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
245429026;245429026;Hangende zegge;Carex pendula;2022-06-14;6;2022-06-14;1;ter plaatse;onbekend;onbekend;onbekend;156438.68182392998;189657.93169541284;4.460512029197858;51.01708628942431;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
309927803;309927803;Hangende zegge;Carex pendula;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;184673.79189650985;190021.2134857606;4.86291795171145;51.01934814453125;FS3053;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
334102124;334102124;Hangende zegge;Carex pendula;2024-11-19;11;2024-11-19;1;ter plaatse;onbekend;onbekend;onbekend;202609.44411621388;201548.1129359864;5.120182514190674;51.1216049194336;FS4865;Meerhout - Gestel/Schepenenbroek;Meerhout;Meerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
69189354;69189354;Hangende zegge;Carex pendula;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206488.6484763175;212122.99418886375;5.177231300027912;51.21628612185;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
351918342;351918342;Hangende zegge;Carex pendula;2025-05-22;5;2025-05-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;193956.35546313497;193504.7086570859;4.995625019073486;51.05002975463867;FS3957;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
275088182;275088182;Hangende zegge;Carex pendula;2023-06-06;6;2023-06-06;1;ter plaatse;onbekend;onbekend;onbekend;169164.04615974615;184486.34242176823;4.6415886;50.9703165;FS1547;  ;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
189688822;189688822;Hangende zegge;Carex pendula;2020-04-25;4;2020-04-26;4;ter plaatse;onbekend;onbekend;onbekend;186268.7799868112;186582.7260110704;4.88530731201172;50.9883422851563;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
234262276;234262276;Hangende zegge;Carex pendula;2022-02-25;2;2022-02-25;1;ter plaatse;onbekend;onbekend;onbekend;188534.6461841108;195365.51867260505;4.918504714722222;51.06714248638889;FS3459;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
372706660;372706660;Hangende zegge;Carex pendula;2025-09-12;9;2025-09-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;188693.9882025384;194641.8441382572;4.920701026916504;51.06062698364258;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
117034763;117034763;Hangende zegge;Carex pendula;2016-04-26;4;2016-04-28;1;ter plaatse;onbekend;onbekend;onbekend;164958.7444221489;182972.44493345544;4.5816569030285;50.956831826065;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
121819417;121819417;Hangende zegge;Carex pendula;2016-07-25;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;152414.93294179393;207970.32200550757;4.4032933562994;51.181723620904;ES9870;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;dreef lengte kastanjelaan + rand vijver rechts;1000;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
335145600;335145600;Hangende zegge;Carex pendula;2024-12-02;12;2024-12-13;1;ter plaatse;onbekend;onbekend;onbekend;182860.3412873476;205902.03263175397;4.838507652282715;51.162200927734375;FS2869;  ;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
283380071;283380071;Hangende zegge;Carex pendula;2023-08-07;8;2023-08-07;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;222945.5881684553;216010.90080839023;5.41352128982544;51.24938201904297;FS6880;Neerpelt - Het Hageven - Fietspad Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
262610909;262610909;Hangende zegge;Carex pendula;2023-01-24;1;2023-01-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181442.57759505577;187731.1066194;4.81667137145996;50.9989471435547;FS2751;Aarschot - Meetshoven;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
110600052;110600052;Hangende zegge;Carex pendula;2015-11-18;11;2015-11-18;1;verwilderd;onbekend;onbekend;onbekend;203107.2299234372;221208.22426021844;5.13017396;51.29826351;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
207756511;207756511;Hangende zegge;Carex pendula;2021-02-23;2;2021-02-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;186849.62213782244;188851.29438165668;4.89380836486816;51.0086975097656;FS3252;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
126780772;126780772;Hangende zegge;Carex pendula;2016-11-09;11;2016-11-23;1;verwilderd;onbekend;onbekend;onbekend;165950.11515701315;214016.14770692587;4.59712964106195;51.2358495762059;FS1177;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
233848507;233848507;Hangende zegge;Carex pendula;2022-02-14;2;2022-02-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;155674.18151609958;225946.54666300025;4.450189;51.343275;FS0188;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
126780809;126780809;Hangende zegge;Carex pendula;2016-11-07;11;2016-11-23;1;verwilderd;onbekend;onbekend;onbekend;166417.8193700286;214715.35045787223;4.60385792620657;51.2421210482549;FS1177;  ;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2031-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
89007204;89007204;Hangende zegge;Carex pendula;2014-10-04;10;2014-10-06;20;verwilderd;onbekend;onbekend;onbekend;197183.40120852177;186145.38056620024;5.04069342;50.98362496;FS4349;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
110600053;110600053;Hangende zegge;Carex pendula;2015-11-18;11;2015-11-18;2;verwilderd;onbekend;onbekend;onbekend;202721.96260173293;221140.9194118716;5.12464081;51.29769401;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
183310179;183310179;Hangende zegge;Carex pendula;2019-07-02;7;2019-12-21;1;ter plaatse;veldwaarneming;onbekend;onbekend;163017.5028332254;191767.13993772207;4.5543419;51.035935;FS0854;  ;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
119113422;119113422;Hangende zegge;Carex pendula;2016-05-24;5;2016-05-24;1;verwilderd;onbekend;onbekend;onbekend;170190.26845075635;213705.30932251643;4.6578218;51.23292253;FS1577;  ;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
245444296;245444296;Hangende zegge;Carex pendula;2022-06-14;6;2022-06-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182181.8209566507;185172.39641950093;4.82697677612305;50.9759063720703;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
187348405;187348405;Hangende zegge;Carex pendula;2020-03-26;3;2020-03-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180120.1841466874;182710.5896439813;4.79742002487183;50.9538879394531;FS2646;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
160389919;160389919;Hangende zegge;Carex pendula;2018-07-23;7;2018-07-23;1;verwilderd;onbekend;onbekend;onbekend;188287.71523113825;181210.53424600232;4.91349871;50.93992194;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
229483184;229483184;Hangende zegge;Carex pendula;2021-11-17;11;2021-11-17;1;verwilderd;onbekend;onbekend;onbekend;177355.71835320315;206976.4850140931;4.75989961624146;51.1721458435059;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
119091385;119091385;Hangende zegge;Carex pendula;2016-05-23;5;2016-05-23;1;verwilderd;onbekend;onbekend;onbekend;167294.02564445685;205249.493417128;4.61595246;51.15701235;FS1368;Kleine Netevallei - Vogelzang;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
218120615;218120615;Hangende zegge;Carex pendula;2021-06-25;6;2021-06-25;1;verwilderd;onbekend;onbekend;onbekend;151276.6619319359;220686.05922081973;4.38706111907959;51.2960205078125;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
87530379;87530379;Hangende zegge;Carex pendula;2014-06-18;6;2014-08-28;1;verwilderd;onbekend;onbekend;onbekend;201727.6196915839;184935.9800405847;5.10523265228;50.9723661751;FS4748;Zelem - Gorenbroek;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
297909773;297909773;Hangende zegge;Carex pendula;2024-01-30;1;2024-01-30;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181859.9308464338;181039.58551734127;4.822033882141113;50.93877410888672;FS2844;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
337558589;337558589;Hangende zegge;Carex pendula;2025-01-24;1;2025-01-24;1;natuurlijk;veldwaarneming;vegetatief;onbekend;198809.9156744028;186708.9376583993;5.063930511474609;50.988555908203125;FS4450;Diest - Wallen;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
48179155;48179155;Hangende zegge;Carex pendula;2010-05-23;5;2010-05-24;1;verwilderd;onbekend;onbekend;onbekend;173569.29628270885;212138.6010773722;4.70609664917;51.2187121115;FS1975;Pulderbos Centrum;Zandhoven;Pulderbos;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Cyperaceae;2026-06-02;2411;S;vrij algemeen
