wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
98046824;98046824;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;ter plaatse;onbekend;onbekend;Man;216505.0243234144;186335.41731134243;5.315861916169524;50.98343800753355;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100050580;100050580;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-16;1;ter plaatse;onbekend;onbekend;onbekend;216378.5011448396;186553.1998727424;5.31409978867;50.9854100307;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74770612;74770612;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169450.63786036384;207823.80225997325;4.6469163894653;51.180082805158;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Met zon in de rug koptekening goed te zien. ;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75210585;75210585;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-17;4;2013-04-17;1;ter plaatse;onbekend;onbekend;Man;169251.29828141804;207763.9452993041;4.6440625190735;51.179551476872;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Het gras groeit en het water zakt. Jammer :).;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75056222;75056222;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-13;4;2013-04-13;1;foeragerend;onbekend;onbekend;Man;169237.26885736996;207905.31241351087;4.6438694000244;51.180822619155;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Gemakkelijk te vinden. Steeds in de buurt van de pijl.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98218065;98218065;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-22;2;2015-02-22;1;foeragerend;onbekend;adult winterkleed;Man;216408.3911503759;186539.4541969234;5.31452293333;50.985283055;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ik was aanwezig vanaf 11 uur met heel regelmatig scannen. Pas om 17u22 werd hij door Lander en mij als aanwezig vastgesteld kijkend van twee verschillende plaatsen en hoeken. Was er nog om 17u37;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74793233;74793233;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-05;4;2013-04-06;1;ter plaatse;onbekend;onbekend;onbekend;169394.2030433554;207868.48554715887;4.6461117267609;51.180486341537;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100458034;100458034;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-02;4;2015-04-02;1;ter plaatse;onbekend;onbekend;Man;169300.80041176832;207741.15857894343;4.64476921016;51.1793450032;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;mobile pages;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Yes_ ne goeie! 5 minuten eerder blij met mijn eerste Boerenzwaluwen van het jaar en dan zit dit tussen de Wintertalingen! 2de geval voor het gebied! Veel slapend. Tussen 30 Wintertalingen_ vier Zomertalingen_ 35 Slobeenden. In het gebied ook nog 45 Tureluurs!;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74728852;74728852;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-02;4;2013-04-02;1;ter plaatse;onbekend;onbekend;Man;169257.0358461209;207835.05085313227;4.644148349762;51.180190415205;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Weer een prachtige vondst van Jonas! En dat (weer) in mijn eigen regio... Na drie lange uren zoeken in onaangename wind vond Jonas hem terug vanaf de achterkant en daarna vrijwel constant in beeld in groep Wintertalingen en 3 Slobeenden. Ogeringd. Beide poten waren goed te zien tijdens het grondelen. Foto's en fimmpje volgen. Nieuwe belg!_Kort filmpje: http://www.youtube.com/watch?v=5mONvTNxflQ&feature=youtu.be;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100029973;100029973;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-15;3;2015-03-15;1;ter plaatse;onbekend;onbekend;Man;216248.10197364996;186577.4887104174;5.31224727543;50.9856432681;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83320632;83320632;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;onbekend;Man;141380.11526639684;224825.71825317107;4.24508225173;51.3331656578;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Super! Mooi de verticale witte streep op de zijborst en het ontbreken van een witte horizontale streep op de vlak. Minimale hoeveelheid goudachtige omranding rondom groene masker_ enkel aan onderzijde (onder het oog). Dit laatste goed te vergelijken met mannetjes wintertaling die rondom rond aanwezig waren. Nieuwe self-found soort! ;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75004987;75004987;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-11;4;2013-04-11;1;ter plaatse;onbekend;onbekend;Man;169305.29542432207;207769.38409698385;4.6448349952698;51.179598556841;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Direct gevonden. Tijdens poetsen nog eens poten deftig kunnen checken.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74767155;74767155;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;Man;169448.5617621893;207852.2279521739;4.6468882262707;51.180338378608;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gevonden door de Potte! Lifer!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74982367;74982367;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-10;4;2013-04-10;1;ter plaatse;onbekend;onbekend;Man;169291.51815176615;207842.6616664901;4.6446418762207;51.180257671356;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Het water is aan het zakken. Jammer!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75168272;75168272;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-16;4;2013-04-16;1;ter plaatse;onbekend;onbekend;Man;169324.71767083215;207791.9042578256;4.6451139450073;51.179800327591;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241913451;241913451;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-17;5;2022-05-17;1;ter plaatse;onbekend;onbekend;Man;155007.8282269608;194358.51584625803;4.440186;51.059354;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75015669;75015669;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-12;4;2013-04-12;1;foeragerend;onbekend;onbekend;Man;169316.6511111958;207593.3612650549;4.644988;51.178016;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83332033;83332033;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;onbekend;Man;141383.46321393916;224857.7822657768;4.24512952566;51.3334538978;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Topper_ Stijn!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74907649;74907649;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-09;4;2013-04-09;1;foeragerend;onbekend;onbekend;Man;169452.25632919266;207792.38167088665;4.6469378471375;51.179800327591;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Nog steeds terplaatse.;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
95475955;95475955;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-14;11;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;170109.28107313887;224608.421553473;4.6572702767535;51.33092362017558;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '1 ex pl in de vm tussen de wintertalingen in rui naar prachtkleed. Vogel tevens gezien in de nm door Guy Lauryssens_ Glenn Vermeersch en Chris De Groof.';670;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74771543;74771543;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;adult;Man;169319.6720579982;207937.79334724136;4.645049571991;51.181111815944;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Liet zich in de namiddag erg goed bekijken en filmen;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
45166182;45166182;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-16;11;2009-10-29;1;ter plaatse;onbekend;onbekend;Man;170346.43030340614;224195.136161929;4.66064929962;51.3272006931;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
44798630;44798630;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-18;11;2009-10-01;1;ter plaatse;onbekend;adult zomerkleed;Man;170343.37775220914;224210.6389448261;4.66060638428;51.3273401391;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
241749185;241749185;Amerikaanse Wintertaling;Anas crecca carolinensis;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;Man;154980.2115083529;194293.26852516175;4.43979118019342;51.0587677375319;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Ongeringd aan beide poten.;15;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
95475954;95475954;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-16;11;2014-11-20;1;pleisterend;onbekend;onbekend;onbekend;170109.28107313887;224608.421553473;4.6572702767535;51.33092362017558;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'medewaarnemers Guy Laureyssens en Dieter Heylen';670;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98090609;98090609;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-19;2;2015-02-19;1;ter plaatse;onbekend;onbekend;Man;216435.84417388015;186536.6214163685;5.31491335449;50.9852544467;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
83329287;83329287;Amerikaanse Wintertaling;Anas crecca carolinensis;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;adult zomerkleed;Man;141423.32084899652;224881.58201830275;4.24570083618;51.3336684009;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Geweldige vondst van Stijn Baeten. Ondanks de afstand toch erg leuk te zien. Nieuwe LO-soort!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100611109;100611109;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-06;4;2015-04-06;1;opvliegend;onbekend;onbekend;Man;169182.80777023136;207690.01894856244;4.64307915485;51.1788892761;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Het water is op korte tijd zeer fel gezakt_ klein beetje jammer. Op het laatste regenplasje zat nog een mooi groepje Wintertalingen en hier foerageerde hij tussen. Enkele minuten in beeld gehad en vloog dan met zeker 20+ Wintertalingen weg richting ZW. Heb hem even zien lopen over het slijk en niet direct ringen kunnen vaststellen_ jeuj!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97835461;97835461;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-16;3;2015-02-08;1;foeragerend;onbekend;onbekend;Man;157982.6323991914;208484.80954367947;4.48292982;51.18629753;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100086683;100086683;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-17;3;2015-03-17;1;foeragerend;onbekend;onbekend;Man;216343.8892263713;186590.31379403544;5.31361363828;50.9857475888;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99966002;99966002;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-13;3;2015-03-13;1;ter plaatse;onbekend;onbekend;Man;216336.7529511297;186501.5803396637;5.3134959259;50.9849508327;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
74764670;74764670;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-04;4;2013-04-04;1;ter plaatse;onbekend;onbekend;onbekend;169204.25124776422;207907.4346021423;4.6433973312378;51.180842795734;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
75096309;75096309;Amerikaanse Wintertaling;Anas crecca carolinensis;2013-04-14;4;2013-04-14;1;ter plaatse;onbekend;onbekend;Man;169377.50155393622;207854.15646346472;4.6458721156523;51.180358106931;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gepaard (?) met vr Wintertaling;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
98052887;98052887;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-02-17;2;2015-02-17;1;ter plaatse;onbekend;onbekend;Man;216459.65139731017;186530.99073756117;5.31525135018;50.9852011065;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Eindelijk! Tussen Wintertalingen in het weinige water op de afgelaten vijver.;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97824405;97824405;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-12;3;2015-02-08;1;foeragerend;onbekend;tweede kalenderjaar;Man;158045.49198820232;208581.74960845892;4.48383104023;51.1871679981;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100471556;100471556;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-03;4;2015-04-03;1;baltsend / zingend;onbekend;onbekend;Man;169283.16901021492;207736.3664642256;4.64451681823;51.1793025197;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Knappe vondst Robin!;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99989186;99989186;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;Man;216586.64155749715;186565.4365185816;5.31706597656;50.9854961441;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Samen met Vincent de Vos .;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
99987783;99987783;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-14;3;2015-03-14;1;ter plaatse;onbekend;onbekend;Man;216622.9903461623;186511.9434926333;5.31757385;50.98501115;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Voor wat het waard is slechte record shot bijgevoegd_ derde van rechts;25;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
81450562;81450562;Amerikaanse Wintertaling;Anas crecca carolinensis;1994-03-16;3;2014-01-29;1;ter plaatse;onbekend;onbekend;onbekend;157813.00171311168;208473.49908702448;4.48050340614;51.1861981994;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;412;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100094329;100094329;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-17;3;2015-03-17;1;foeragerend;onbekend;onbekend;Man;216343.8892263713;186590.31379403544;5.31361363828;50.9857475888;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100084693;100084693;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-03-17;3;2015-03-17;1;foeragerend;onbekend;onbekend;Man;216343.8892263713;186590.31379403544;5.31361363828;50.9857475888;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Achterdoor noordelijk tegen de rietkant foeragerend;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97773661;97773661;Amerikaanse Wintertaling;Anas crecca carolinensis;1990-05-14;5;2015-02-05;1;foeragerend;onbekend;onbekend;Man;160082.05250692656;190197.2597284466;4.51244853371;51.0218821051;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
97888260;97888260;Amerikaanse Wintertaling;Anas crecca carolinensis;2007-11-18;11;2015-02-10;1;foeragerend;onbekend;onbekend;Man;170341.70713808274;224136.33154640807;4.66057821846;51.3266723286;FS1587;Brecht - Kooldries - Hoofsweer;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
100461199;100461199;Amerikaanse Wintertaling;Anas crecca carolinensis;2015-04-02;4;2015-04-02;1;ter plaatse;onbekend;onbekend;Man;169150.3644739342;207737.2323107198;4.64261770227;51.1793147312;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Plots mooi in beeld nadat we het bijna hadden opgegeven! Toen ik een foto door de telescoop wilde nemen vloog hij net op. Merci Robin!!;100;Vogels;Anatidae;2026-06-02;243854;I;zeer zeldzaam
