wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
351379097;351379097;Beemdkroon;Knautia arvensis;;5;19/05/2025;1;ter plaatse;onbekend;onbekend;onbekend;155936.07038465678;195615.5440462772;4.45344692738236;51.07064445285215;FS0158;  ;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;8.0;Planten;Caprifoliaceae;2/06/2026;2588;S;vrij algemeen
240717169;240717169;Beemdkroon;Knautia arvensis;2022-08-05;5;8/05/2022;1;ter plaatse;onbekend;onbekend;onbekend;198915.7187219959;186469.8658946548;5.065405349234686;50.98639803197253;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Caprifoliaceae;2/06/2026;2588;S;vrij algemeen
175724862;175724862;Beemdkroon;Knautia arvensis;2019-04-07;7;4/07/2019;1;aangeplant;veldwaarneming;bloeiend;onbekend;161363.9711662568;187826.4536456475;4.5306450000000495;51.000547;FS0751;Muizen (Mechelen) - Zavelberg-Monding Barebeek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;herkomst: Voeren;25.0;Planten;Caprifoliaceae;2/06/2026;2588;S;vrij algemeen
86153530;86153530;Beemdkroon;Knautia arvensis;2014-07-07;7;8/07/2014;1;ter plaatse;onbekend;onbekend;onbekend;231755.5981670168;212171.80412933044;5.538816;51.213697;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Caprifoliaceae;2/06/2026;2588;S;vrij algemeen
175081833;175081833;Beemdkroon;Knautia arvensis;2019-06-24;6;2019-06-24;1;aangeplant;onbekend;bloeiend;onbekend;187372.8210752934;185409.15821356885;4.900910999999951;50.977723;FS3349;  ;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
194068517;194068517;Beemdkroon;Knautia arvensis;2020-06-13;6;2020-06-14;4;ter plaatse;onbekend;onbekend;onbekend;169967.61160009308;186157.70922527465;4.65312004089356;50.9853134155273;FS1649;Haacht - Wilde Heide;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
215113564;215113564;Beemdkroon;Knautia arvensis;2021-05-28;5;2021-05-29;5;ter plaatse;onbekend;onbekend;onbekend;158780.48673787975;197526.3276215121;4.49407529830933;51.0877838134766;FS0460;Lier/Duffel - Beneden Netevallei;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
182384705;182384705;Beemdkroon;Knautia arvensis;2019-11-08;11;2019-11-19;1;ter plaatse;onbekend;onbekend;onbekend;158776.9147002291;210120.1281756945;4.49432992935181;51.200984954834;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
105873207;105873207;Beemdkroon;Knautia arvensis;2015-08-30;8;2015-08-30;1;ter plaatse;onbekend;bloeiend;onbekend;163165.44136664612;210285.90384113137;4.55712318246;51.2023912707;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
216888837;216888837;Beemdkroon;Knautia arvensis;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;147522.46924942793;203233.53594576288;4.3333566;51.1391467;ES9366;Hemiksem - Park Den Akker;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
122265349;122265349;Beemdkroon;Knautia arvensis;2016-08-06;8;2016-08-08;1;ter plaatse;onbekend;onbekend;onbekend;228711.89094831143;213770.2754374072;5.49560967;51.22848634;FS7478;Sint-Huibrechts-Lille - Wateringen;Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
244624525;244624525;Beemdkroon;Knautia arvensis;2022-06-07;6;2022-06-08;1;verwilderd;onbekend;onbekend;onbekend;150960.73427712067;207440.3146171188;4.382495;51.176964;ES9670;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
314232618;314232618;Beemdkroon;Knautia arvensis;2024-06-12;6;2024-06-12;1;ter plaatse;onbekend;onbekend;onbekend;158754.05135539416;202983.385381056;4.4938299;51.1368363;FS0466;Lint/Hove - Beekhoek;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
194679738;194679738;Beemdkroon;Knautia arvensis;2020-06-21;6;2020-06-22;10;ter plaatse;onbekend;onbekend;onbekend;152911.75818611216;213976.8054479184;4.41044759750366;51.235710144043;ES9876;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
191263489;191263489;Beemdkroon;Knautia arvensis;2020-05-13;5;2020-05-13;1;ter plaatse;onbekend;onbekend;onbekend;148560.95227749707;207862.23135565687;4.34817695617676;51.1807556152344;ES9470;  ;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
182384704;182384704;Beemdkroon;Knautia arvensis;2019-11-08;11;2019-11-19;50;ter plaatse;onbekend;onbekend;onbekend;158715.2795914885;210165.8589609405;4.49344921112061;51.2013969421387;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
103060624;103060624;Beemdkroon;Knautia arvensis;2015-06-06;6;2015-06-06;2;ter plaatse;onbekend;onbekend;onbekend;228744.38352181984;213767.16056939028;5.49607409;51.22845391;FS7478;Sint-Huibrechts-Lille - Wateringen;Neerpelt;Sint-Huibrechts-Lille;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
85243713;85243713;Beemdkroon;Knautia arvensis;2014-06-07;6;2014-06-07;1;ter plaatse;onbekend;onbekend;onbekend;224050.9960653698;214357.38492039777;5.42901299894;51.2343802709;FS6978;  ;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
216888766;216888766;Beemdkroon;Knautia arvensis;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;147540.93269480296;203235.04035970103;4.3336204;51.1391603;ES9366;Hemiksem - Park Den Akker;Hemiksem;Hemiksem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;27;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
95393512;95393512;Beemdkroon;Knautia arvensis;2014-11-16;11;2014-11-16;1;ter plaatse;onbekend;bloeiend;onbekend;163195.53655805063;210271.12865828723;4.55755323172;51.2022577756;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;gedetermineerd met gids tijdens veldexcursie;100;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
314182150;314182150;Beemdkroon;Knautia arvensis;2024-06-12;6;2024-06-12;10;ter plaatse;onbekend;onbekend;onbekend;167256.18259860628;207126.1124815354;4.615500926971436;51.17388153076172;FS1270;Emblem/Broechem - Campus Vesta;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
220653731;220653731;Beemdkroon;Knautia arvensis;2021-07-21;7;2021-07-21;1;verwilderd;veldwaarneming;bloeiend;onbekend;159554.41010971;214739.02236331627;4.50557604;51.24248888;FS0577;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
177818935;177818935;Beemdkroon;Knautia arvensis;2019-08-11;8;2019-08-11;1;ter plaatse;onbekend;bloeiend;onbekend;163180.43618931246;210302.67422325537;4.557338333333291;51.20254166666667;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
76495376;76495376;Beemdkroon;Knautia arvensis;2013-06-01;6;2013-06-01;1;ter plaatse;onbekend;onbekend;onbekend;223123.6087648104;215956.2507639667;5.4160596057773;51.248868301999;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
191327223;191327223;Beemdkroon;Knautia arvensis;2020-05-13;5;2020-05-14;1;ter plaatse;onbekend;bloeiend;onbekend;152086.26803596722;205751.73159196787;4.39858;51.161783;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
87769585;87769585;Beemdkroon;Knautia arvensis;2014-09-04;9;2014-09-06;5;ter plaatse;onbekend;bloeiend;onbekend;197482.79971632757;183716.1701933397;5.04464171827;50.9617648064;FS4347;Diest - Gasthuisbos;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
85651592;85651592;Beemdkroon;Knautia arvensis;2014-06-21;6;2014-06-21;1;ter plaatse;onbekend;onbekend;onbekend;165373.8297302933;227317.92322879285;4.58944628946483;51.3554226374254;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
86912633;86912633;Beemdkroon;Knautia arvensis;2014-07-27;7;2014-08-03;1;ter plaatse;onbekend;onbekend;onbekend;219249.0552000646;217414.9855642682;5.36085302;51.26245712;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
77100479;77100479;Beemdkroon;Knautia arvensis;2013-06-05;6;2013-06-25;15;ter plaatse;onbekend;onbekend;onbekend;225852.77252638587;214793.05987916235;5.454898327589;51.238061639202;FS7179;  ;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
206650165;206650165;Beemdkroon;Knautia arvensis;2021-01-31;1;2021-01-31;1;ter plaatse;onbekend;onbekend;onbekend;152844.2996918946;214009.87101502623;4.4094820022583;51.2360076904297;ES9877;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
87348514;87348514;Beemdkroon;Knautia arvensis;2014-08-20;8;2014-08-20;1;ter plaatse;onbekend;onbekend;onbekend;223152.1559463139;215946.73522040065;5.41646649;51.24877916;FS6880;Neerpelt - Het Hageven - Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
163295606;163295606;Beemdkroon;Knautia arvensis;2018-10-07;10;2018-10-07;1;ter plaatse;uitgekweekt;bloeiend;onbekend;166582.15078519663;185747.78414936177;4.60488819;50.9817355;FS1249;  ;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
274762851;274762851;Beemdkroon;Knautia arvensis;2023-06-03;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;165758.646011743;211048.31100900375;4.594258785247803;51.20917892456055;FS1174;  ;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
214417654;214417654;Beemdkroon;Knautia arvensis;2021-05-21;5;2021-05-22;5;verwilderd;onbekend;onbekend;onbekend;152811.9214954961;213720.83314858004;4.40901613235474;51.2334098815918;ES9876;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Aanplant in achtergrond;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
317756111;317756111;Beemdkroon;Knautia arvensis;2024-07-06;7;2024-07-07;1;ter plaatse;onbekend;onbekend;onbekend;148300.86992349348;209202.12957231796;4.344451427459717;51.19279861450195;ES9372;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
77208125;77208125;Beemdkroon;Knautia arvensis;2013-06-30;6;2013-06-30;7;ter plaatse;onbekend;bloeiend;onbekend;165366.06702465122;227314.82955030724;4.5893347263336;51.355395039861;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
192628899;192628899;Beemdkroon;Knautia arvensis;2020-05-27;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;151172.0196381371;205257.25538569968;4.38550901412964;51.157341003418;ES9668;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
368935602;368935602;Beemdkroon;Knautia arvensis;2025-08-16;8;2025-08-16;1;ter plaatse;onbekend;onbekend;onbekend;158748.12575155354;202981.81783167552;4.4937452;51.1368223;FS0466;Lint/Hove - Beekhoek;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
85726803;85726803;Beemdkroon;Knautia arvensis;2014-06-23;6;2014-06-23;10;ter plaatse;onbekend;onbekend;onbekend;225856.22977347227;214802.4471627772;5.45494979247;51.2381455513;FS7179;  ;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
191444133;191444133;Beemdkroon;Knautia arvensis;2020-05-13;5;2020-05-16;1;ingezaaid;veldwaarneming;bloeiend;onbekend;151901.73703741407;205360.1630788045;4.39594;51.158264;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
248542012;248542012;Beemdkroon;Knautia arvensis;2022-07-10;7;2022-07-10;1;ter plaatse;onbekend;onbekend;onbekend;193558.091810796;188647.0498011792;4.989365933719929;51.00639583171854;FS3952;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
355174225;355174225;Beemdkroon;Knautia arvensis;2025-06-08;6;2025-06-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;198939.68390734604;186431.75805300756;5.065741539001465;50.98605346679688;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
84806294;84806294;Beemdkroon;Knautia arvensis;2014-05-25;5;2014-05-25;1;ter plaatse;onbekend;onbekend;onbekend;148299.72529254423;209222.371954944;4.34443496168;51.1929805596;ES9372;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
142246994;142246994;Beemdkroon;Knautia arvensis;2017-07-29;7;2017-07-31;10;ter plaatse;onbekend;bloeiend;onbekend;158778.3541642324;192865.319875814;4.49393211;51.04588658;FS0455;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
144583769;144583769;Beemdkroon;Knautia arvensis;2017-09-30;9;2017-09-30;1;ter plaatse;onbekend;onbekend;onbekend;151633.84828127566;205703.51837589775;4.39211236444146;51.1613511241898;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
189570277;189570277;Beemdkroon;Knautia arvensis;2020-04-24;4;2020-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;158598.9449806247;199090.72448165063;4.49152135848999;51.1018486022949;FS0462;  ;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
247717630;247717630;Beemdkroon;Knautia arvensis;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;154579.76487470337;206383.70661121327;4.434232972222223;51.16744897222222;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
319339606;319339606;Beemdkroon;Knautia arvensis;2024-07-17;7;2024-07-17;20;ter plaatse;veldwaarneming;bloeiend;onbekend;151946.85940374355;205361.04680619852;4.396584987640381;51.15827178955078;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2045-08-17;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
220620073;220620073;Beemdkroon;Knautia arvensis;2021-07-21;7;2021-07-21;10;ter plaatse;veldwaarneming;bloeiend;onbekend;158770.59289747913;192912.45848817937;4.49382257461548;51.0463104248047;FS0456;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
220620072;220620072;Beemdkroon;Knautia arvensis;2021-07-21;7;2021-07-21;4;ter plaatse;veldwaarneming;bloeiend;onbekend;158780.22122495357;192834.8139405707;4.49395799636841;51.0456123352051;FS0455;Mechelen - Kauwendaal - Stadsbos Kauwendaal;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
289225264;289225264;Beemdkroon;Knautia arvensis;2023-09-26;9;2023-09-29;20;ter plaatse;veldwaarneming;bloeiend;onbekend;158805.50077984086;197433.42973600797;4.494430055555555;51.08694838888889;FS0460;Lier/Duffel - Beneden Netevallei;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
218043294;218043294;Beemdkroon;Knautia arvensis;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;170985.83014293542;203743.01273851653;4.66863441467285;51.1433486938477;FS1667;  ;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
142246993;142246993;Beemdkroon;Knautia arvensis;2017-07-29;7;2017-07-31;1;ter plaatse;onbekend;onbekend;onbekend;158787.4703951698;192839.0699970713;4.49406147003174;51.0456504821777;FS0455;Mechelen - Kauwendaal;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
142312417;142312417;Beemdkroon;Knautia arvensis;2017-07-31;7;2017-08-01;1;ingezaaid;onbekend;bloeiend;onbekend;158133.60770509823;191460.2320430735;4.48470672;51.03326575;FS0454;  ;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Caprifoliaceae;2026-06-02;2588;S;vrij algemeen
