wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
72344497;72344497;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-27;11;2012-11-27;2;roepend;onbekend;onbekend;onbekend;218329.8551211777;193532.59282634687;5.3431926111145;51.047915979608;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;'  ';10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113060670;113060670:750622;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-09;12;2015-12-09;4;ter plaatse;onbekend;onbekend;Man;184176.50484944123;208852.24981505703;4.85760021955;51.1886420633;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Teutergoudvinken;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73011220;73011220;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-05;1;2013-01-05;1;ter plaatse;onbekend;onbekend;onbekend;178764.82653299597;209316.3087387532;4.7802329063416;51.193108520911;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teuters_ min 2 dieren;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41894496;41894496;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-29;10;2009-02-24;10;pleisterend;onbekend;onbekend;onbekend;185870.4430315049;209349.3934188038;4.8818778991699;51.193007664772;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teutergoudvink;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476161;95476161;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-18;11;2014-11-20;2;pleisterend;onbekend;onbekend;onbekend;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '2 ex (1man en 1vr)';325;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113993735;113993735;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-01-16;1;2016-01-16;1;roepend;onbekend;onbekend;onbekend;176160.5112858131;215788.28999118783;4.7434473029;51.2514044888;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113555779;113555779;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2016-01-01;1;2016-01-01;1;ter plaatse;onbekend;adult;Man;181598.97368797247;220118.2744578412;4.82171796262;51.2900498172;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72470016;72470016;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-08;12;2012-12-08;1;overvliegend noordwest;onbekend;onbekend;onbekend;218466.77448531857;193452.84353620745;5.34513;51.047183;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113060668;113060668:750625;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-09;12;2015-12-09;3;ter plaatse;onbekend;onbekend;Vrouw;184974.93995972772;209112.89913722317;4.86904544;51.19093699;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Teutergoudvinken;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476240;95476240;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-20;2;2014-11-20;1;pleisterend;onbekend;onbekend;Man;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'minimum 1 mannetje roepend';325;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73439966;73439966;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-26;1;2013-01-26;1;roepend;onbekend;onbekend;onbekend;178739.17818243534;209328.6803129176;4.779867;51.193221;FS2472;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113060670;113060670:750623;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-09;12;2015-12-09;4;ter plaatse;onbekend;onbekend;Vrouw;184176.50484944123;208852.24981505703;4.85760021955;51.1886420633;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Teutergoudvinken;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476160;95476160;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-12;11;2014-11-20;8;pleisterend;onbekend;onbekend;onbekend;185491.97142809437;209142.86783252656;4.876443867007015;51.19117477108095;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: '8 ex (4 man en 4vr) waargenomen door Louis Verstrepen.';325;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72132501;72132501;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-14;11;2012-11-14;1;overvliegend zuid;onbekend;onbekend;onbekend;218466.844604704;193452.84445893575;5.345131;51.047183;FS6457;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
50778057;50778057;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2010-11-02;11;2010-11-02;1;overvliegend;onbekend;onbekend;onbekend;188219.69392142424;229196.9014485553;4.91758346558;51.3712445623;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
51112541;51112541;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-21;2;2010-11-29;17;ter plaatse;onbekend;onbekend;onbekend;190512.53290004932;227566.2378551401;4.95032305801;51.3564317669;FS3591;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72000041;72000041;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-04;11;2012-11-04;2;overvliegend zuidwest;onbekend;onbekend;onbekend;165437.03481754934;227249.3056564331;4.5903506268354;51.354804215854;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Tot 12:30;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109813789;109813789;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-31;10;2015-11-01;1;overvliegend zuid;onbekend;onbekend;onbekend;145747.29345224283;224790.8614179492;4.30774217471;51.3329008252;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Tot 9:40;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109801328;109801328;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-31;10;2015-10-31;1;overvliegend zuidwest;onbekend;onbekend;onbekend;164621.51924204914;227812.0347483037;4.5786672589;51.3598833019;FS0991;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
230975122;230975122;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2021-12-24;12;2021-12-24;1;ter plaatse;op voederplaats;onbekend;Vrouw;169442.20857560606;199710.39412521943;4.646361;51.107155;FS1563;  ;Berlaar;Berlaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72591550;72591550;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-12-16;12;2012-12-16;1;ter plaatse;onbekend;onbekend;onbekend;174836.74761366978;223918.4935769653;4.7250475288092;51.324537727221;FS2087;Oostmalle - Klokkeven;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476212;95476212;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-29;1;2014-11-20;5;pleisterend;onbekend;onbekend;onbekend;159420.35504032674;198061.5385883646;4.5032217310408456;51.09258461039864;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';349;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41883386;41883386;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-05;2;2009-02-23;2;overvliegend;onbekend;onbekend;onbekend;168570.15506690484;206487.016411514;4.634256362915;51.168096164253;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
61521400;61521400;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-11-24;11;2011-11-01;1;ter plaatse;onbekend;onbekend;Man;183224.19494839545;197487.94370373615;4.84293971279;51.0865497942;FS2961;  ;Westerlo;Westerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
44850699;44850699;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-02-18;2;2009-10-05;5;ter plaatse;onbekend;onbekend;onbekend;159556.51500953946;198127.2529575713;4.50516700745;51.0931730603;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2050-01-01;3;Teuters;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73521725;73521725:484580;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-31;1;2013-01-31;1;roepend;onbekend;onbekend;onbekend;175038.2546689149;212818.32807090227;4.7271680831909;51.224759712862;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Knap te zien. Foeragerend tussen hop en els.;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73521725;73521725:484579;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-31;1;2013-01-31;1;foeragerend;onbekend;onbekend;Vrouw;175038.2546689149;212818.32807090227;4.7271680831909;51.224759712862;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Knap te zien. Foeragerend tussen hop en els.;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109640246;109640246;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-24;10;2015-10-24;1;overvliegend zuidwest;onbekend;onbekend;onbekend;212167.1317038597;213848.29490019009;5.25879136054;51.231208536;FS5777;Lommel - Kristallijn/Maatheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Noordse trompet goudvink;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41883275;41883275;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-01-30;1;2009-02-23;1;ter plaatse;onbekend;onbekend;onbekend;168570.12287143874;206495.9975973116;4.634256362915;51.168176892795;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109787242;109787242;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-31;10;2015-10-31;1;overvliegend;onbekend;onbekend;onbekend;145749.29112148154;224793.9681706922;4.30777080055;51.3329287632;ES9187;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476247;95476247;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-26;2;2014-11-20;3;pleisterend;onbekend;onbekend;Man;183880.5616578381;208181.3567179991;4.853304611445598;51.18262932334398;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite.';412;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41433691;41433691;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-10-30;10;2009-01-07;12;ter plaatse;onbekend;onbekend;onbekend;168528.024695482;206516.80316449705;4.6336555480957;51.168365258843;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72085945;72085945;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-11;11;2012-11-11;1;overvliegend;onbekend;onbekend;onbekend;169757.2872534058;207774.6978748655;4.651299;51.179631;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41888729;41888729;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-11-11;11;2009-02-24;2;ter plaatse;onbekend;onbekend;onbekend;168552.12364031468;206492.9393400392;4.6339988708496;51.168149983296;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
41894346;41894346;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-28;1;2009-02-24;5;ter plaatse;onbekend;onbekend;onbekend;168575.66457783265;206624.74775261895;4.6343421936035;51.169333986366;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
73043065;73043065;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2013-01-06;1;2013-01-06;1;overvliegend;onbekend;onbekend;Vrouw;185750.82830037823;209510.14514849428;4.8801827430725;51.194459971871;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;al roepend;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
229146089;229146089;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2021-11-03;11;2021-11-10;1;overvliegend;onbekend;onbekend;onbekend;194241.892582232;192433.4684588993;4.999567;51.040379;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tijdens trektellen slechts 1 maal teuter gehoord en vogel niet gezien. Op geluidsopname stonden echter een paar teuter roepjes_ maar helaas is opname van heel bedenkelijke kwaliteit. Wat mij beetje deed twijfelen aan teutergoudvink is het kruisbek-achtige roepje dat tot 2 maal volgt op de teuter roep.;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
44850607;44850607;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-01-28;1;2009-10-05;5;ter plaatse;onbekend;onbekend;onbekend;159544.4116219945;198169.20994326196;4.50499534607;51.093550404;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2050-01-01;3;'teuters';999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
44851219;44851219;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-03-04;3;2009-10-05;5;ter plaatse;onbekend;onbekend;onbekend;159562.48368554868;198151.2521974584;4.50525283813;51.0933886856;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2050-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
113165426;113165426;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-12-13;12;2015-12-14;5;ter plaatse;onbekend;onbekend;onbekend;185424.7779554313;209188.47437216996;4.87548720092;51.1915888266;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109592059;109592059;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-23;10;2015-10-23;1;ter plaatse;onbekend;onbekend;onbekend;154263.58469471827;230627.61806937307;4.43000162602648;51.3853600671991;ES9993;Grenspark De Zoom/Kalmthoutse Heide - Hazenduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
95476262;95476262;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2006-03-04;3;2014-11-20;7;pleisterend;onbekend;onbekend;onbekend;159420.35504032674;198061.5385883646;4.5032217310408456;51.09258461039864;FS0561;Beneden Netevallei - Muggenbergpark;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'Waarneming uit de portaalsite. Opm: 'Dirk had er hier min.7_Sjacky_Stijn_Wout 5.Alle vogels zijn wijfjes.';349;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
72324590;72324590;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2012-11-23;11;2012-11-26;1;roepend;onbekend;onbekend;onbekend;180880.8089040386;217963.57867433783;4.8112392425537;51.270722370634;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;teutergoudvink;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52845068;52845068;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2008-01-06;1;2011-03-19;1;ter plaatse;onbekend;onbekend;onbekend;223190.2617961977;183990.94108237047;5.41058668955;50.9615595988;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 teuter ;999;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
109796301;109796301;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2015-10-31;10;2015-10-31;1;roepend;onbekend;onbekend;onbekend;165372.1481616897;227299.47266715116;4.58942136165;51.3552568516;FS1090;Brecht - Groot Schietveld - Trektelpost (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
148898003;148898003;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2018-02-26;2;2018-02-26;1;vangst door kat;gezien;adult;Man;192477.131213472;195820.74525681045;4.97480035;51.07095821;FS3859;  ;Laakdal;Veerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vleugel: 92 mm. Ingezameld. ;10;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52436746;52436746;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2004-12-19;12;2011-02-22;15;foeragerend;onbekend;onbekend;onbekend;182657.1833246445;233950.09852597583;4.83814179897;51.4143073092;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;foeragerend op berkenknoppen;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52445660;52445660;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-02-27;2;2011-02-23;1;ter plaatse;onbekend;onbekend;onbekend;176374.42684804054;240232.3959019212;4.74830389023;51.4710920937;FT2103;Meer - Aschputten;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
52446505;52446505;Noordse Goudvink;Pyrrhula pyrrhula pyrrhula;2005-12-20;12;2011-02-23;5;ter plaatse;onbekend;onbekend;onbekend;177562.27183584726;241352.065613145;4.7654835683;51.4810989723;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;286;Vogels;Fringillidae;2026-06-02;101;I;vrij algemeen
