wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
75505628;75505628;Bosroos;Rosa arvensis;2013-04-27;4;2013-04-27;1;ter plaatse;onbekend;onbekend;onbekend;182435.74620463655;175861.91306401882;4.8297679424286;50.892199242382;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
255515752;255515752;Bosroos;Rosa arvensis;2022-09-25;9;2022-09-25;1;natuurlijk;veldwaarneming;vegetatief;onbekend;164056.4125838487;212329.73031662125;4.5699503;51.2207409;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
242323853;242323853;Bosroos;Rosa arvensis;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;onbekend;onbekend;220603.87193410116;185854.567791312;5.3741345;50.9786312;FS6650;  ;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;106;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
192997121;192997121;Bosroos;Rosa arvensis;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;148599.87862874204;209134.03219081927;4.348728899999999;51.19218729999999;ES9472;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
89162688;89162688;Bosroos;Rosa arvensis;2014-10-12;10;2014-10-13;1;ter plaatse;onbekend;vruchtdragend;onbekend;177306.7008884609;196250.22306348945;4.75839257218;51.0757341779;FS2359;Booischot - Grote Netevallei - Bruggeneindse Laak;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
336367303;336367303;Bosroos;Rosa arvensis;2025-01-02;1;2025-01-02;1;natuurlijk;veldwaarneming;onbekend;onbekend;198241.4900244276;185006.5265264511;5.055610656738281;50.97330093383789;FS4448;Diest - Kloosterberg;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
282598749;282598749;Bosroos;Rosa arvensis;2023-07-31;7;2023-07-31;1;natuurlijk;veldwaarneming;onbekend;onbekend;198651.1274987628;184226.478221776;5.061338999999975;50.966255;FS4448;Assent - Blakenberg;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
299814589;299814589;Bosroos;Rosa arvensis;2024-02-28;2;2024-02-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;192844.84748345855;178130.71513692662;4.977973461151123;50.91191864013672;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
203223048;203223048;Bosroos;Rosa arvensis;2020-11-14;11;2020-11-14;1;natuurlijk;veldwaarneming;onbekend;onbekend;198749.197039555;182597.3634215407;5.06251811981201;50.951602935791;FS4446;Halen - Zelk Bokkenberg ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
203108480;203108480;Bosroos;Rosa arvensis;2020-11-11;11;2020-11-11;1;natuurlijk;veldwaarneming;onbekend;onbekend;198769.4054717108;184075.6756430827;5.06300258636475;50.9648895263672;FS4447;Assent - Blakenberg;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
257045569;257045569;Bosroos;Rosa arvensis;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;194687.3057282757;191746.1453776779;5.00583333333333;51.0341666666667;FS4055;Averbode - De Vijvers;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;999;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
257034615;257034615;Bosroos;Rosa arvensis;2022-10-15;10;2022-10-15;1;ter plaatse;onbekend;onbekend;onbekend;194958.528310618;192764.22396037355;5.00982522964478;51.0432968139648;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
68898493;68898493;Bosroos;Rosa arvensis;2012-05-31;5;2012-06-01;1;ter plaatse;onbekend;onbekend;onbekend;178780.09212219162;178130.81541189086;4.7779885939;50.912787767;FS2441;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
161882806;161882806;Bosroos;Rosa arvensis;2018-08-14;8;2018-08-29;1;ter plaatse;onbekend;onbekend;onbekend;178733.61355937662;180714.946171619;4.77753032930195;50.9360192762688;FS2444;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
124078305;124078305;Bosroos;Rosa arvensis;2016-09-27;9;2016-09-28;1;ter plaatse;onbekend;onbekend;onbekend;191476.18493432636;188608.2592449654;4.9597;51.0062;FS3752;Zichem - Doodbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
79149413;79149413;Bosroos;Rosa arvensis;2013-09-17;9;2013-09-17;5;ter plaatse;onbekend;onbekend;onbekend;185847.33160889003;180097.78273317777;4.87866997719;50.9300753479;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
202266682;202266682;Bosroos;Rosa arvensis;2020-10-15;10;2020-10-26;1;ter plaatse;onbekend;onbekend;onbekend;195211.5885354712;175168.4896192653;5.011260202159184;50.88511149403721;FS4138;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
79149414;79149414;Bosroos;Rosa arvensis;2013-09-17;9;2013-09-17;1;ter plaatse;onbekend;onbekend;onbekend;185842.9070877388;180083.08340730795;4.87860560417;50.9299434879;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
126649553;126649553;Bosroos;Rosa arvensis;2016-11-14;11;2016-11-15;1;ter plaatse;onbekend;onbekend;onbekend;206919.32448681796;184648.99158001505;5.1791;50.9693;FS5248;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
79191385;79191385;Bosroos;Rosa arvensis;2013-09-19;9;2013-09-21;1;ter plaatse;onbekend;onbekend;onbekend;208872.69679396585;173622.39764044993;5.20513772964;50.8699896149;FS5537;  ;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
120504668;120504668;Bosroos;Rosa arvensis;2016-06-16;6;2016-06-29;1;ter plaatse;onbekend;onbekend;onbekend;173713.62189098724;180879.89219470136;4.7061254829168;50.937729142815;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
145437978;145437978;Bosroos;Rosa arvensis;2017-10-27;10;2017-10-28;1;ter plaatse;onbekend;onbekend;onbekend;241984.47190833327;196154.719031564;5.68112606;51.06820724;FS8760;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
158228966;158228966;Bosroos;Rosa arvensis;2018-05-03;5;2018-06-10;1;ter plaatse;onbekend;onbekend;onbekend;186795.7392443231;180458.0281937169;4.8921965;50.93325422;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
161407725;161407725;Bosroos;Rosa arvensis;2018-08-14;8;2018-08-17;1;ter plaatse;onbekend;onbekend;onbekend;178686.0298311465;180624.1144485511;4.77684628218412;50.9352051334507;FS2444;Holsbeek - Dunbergbroek - Agrimonie;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
63395696;63395696;Bosroos;Rosa arvensis;1984-07-06;7;2012-02-28;1;ter plaatse;onbekend;onbekend;onbekend;183523.7113869124;175337.5607704809;4.84518308985;50.887423896;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;det. LV. 1993;100;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
101055109;101055109;Bosroos;Rosa arvensis;2015-04-17;4;2015-04-17;1;ter plaatse;onbekend;onbekend;onbekend;189056.6627541708;187818.2476306008;4.92514394224;50.9992669553;FS3551;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
208522738;208522738;Bosroos;Rosa arvensis;2021-03-07;3;2021-03-09;2;ter plaatse;onbekend;onbekend;onbekend;180453.9289732749;178908.91954472847;4.80185366;50.91969681;FS2642;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;in holle weg + graft;5;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
113988479;113988479;Bosroos;Rosa arvensis;2016-01-15;1;2016-01-16;1;ter plaatse;onbekend;onbekend;onbekend;206831.8970678365;184292.03312022425;5.1778;50.9661;FS5248;Schulensbroek - tussen Demer en Spoorweg;Herk-de-Stad;Schulen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
198919690;198919690;Bosroos;Rosa arvensis;2020-08-22;8;2020-08-22;1;ter plaatse;onbekend;onbekend;onbekend;192848.0066878084;187632.9779907269;4.97913026809692;50.9973335266113;FS3851;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
198919770;198919770;Bosroos;Rosa arvensis;2020-08-22;8;2020-08-22;1;ter plaatse;onbekend;onbekend;onbekend;192852.44574240927;187992.4673235705;4.97923564910889;51.0005645751953;FS3851;  ;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
250971383;250971383;Bosroos;Rosa arvensis;2022-07-31;7;2022-07-31;1;ter plaatse;onbekend;onbekend;onbekend;176075.25135512484;203591.52888353917;4.741348;51.1417795;FS2167;Herenthout - Blokt;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;130;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
209362132;209362132;Bosroos;Rosa arvensis;2021-03-26;3;2021-03-26;1;ter plaatse;onbekend;onbekend;onbekend;177280.18658273993;185038.31361451463;4.7571759223938;50.9749526977539;FS2348;Rotselaar - Demermeanders;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;9;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
221224481;221224481;Bosroos;Rosa arvensis;2021-07-24;7;2021-07-27;1;ter plaatse;onbekend;onbekend;onbekend;141466.85916117686;229074.7712824531;4.24622678756714;51.3713569641113;ES8691;Zandvliet - B.A.S.F. - Loswal;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
257046723;257046723;Bosroos;Rosa arvensis;2022-10-15;10;2022-10-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;194959.10526675903;192665.4266188433;5.00982128083706;51.0424087157856;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
251676369;251676369;Bosroos;Rosa arvensis;2022-08-07;8;2022-08-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185983.8766978229;180055.5769262258;4.88060808181763;50.9296875;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
191210343;191210343;Bosroos;Rosa arvensis;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;onbekend;onbekend;164213.70554167812;212307.80919471383;4.5722008;51.22054;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Rosaceae;2026-06-02;7327;S;zeldzaam
