wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
169807302;169807302;Gulden boterbloem;Ranunculus auricomus;2019-04-07;4;2019-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163279.40607002756;209467.63345177285;4.55872368;51.19503368;FS0872;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
172834174;172834174;Gulden boterbloem;Ranunculus auricomus;2019-05-21;5;2019-05-22;1;ter plaatse;onbekend;onbekend;onbekend;177133.77501111844;180374.00735263247;4.754745484970044;50.93303162055206;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169807648;169807648;Gulden boterbloem;Ranunculus auricomus;2019-04-07;4;2019-04-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;163004.14316233664;209818.98934373815;4.5547986;51.19819811;FS0873;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
47229688;47229688;Gulden boterbloem;Ranunculus auricomus;2010-04-07;4;2010-04-07;50;ter plaatse;onbekend;onbekend;onbekend;166666.47147600795;210869.0534886448;4.60724115372;51.2075421192;FS1274;  ;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
136966326;136966326;Gulden boterbloem;Ranunculus auricomus;2017-04-06;4;2017-04-19;1;ter plaatse;onbekend;onbekend;onbekend;164053.1623721543;209939.31440025475;4.56981082425941;51.1992549801057;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
189184108;189184108;Gulden boterbloem;Ranunculus auricomus;2020-04-19;4;2020-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163038.34038539417;209779.4172101179;4.5552864074707;51.1978416442871;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
389474437;389474437;Gulden boterbloem;Ranunculus auricomus;2026-03-23;3;2026-03-23;1;ter plaatse;onbekend;bloeiend;onbekend;164047.72661541504;201890.4376246538;4.56942081451416;51.12690734863281;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
64486836;64486836;Gulden boterbloem;Ranunculus auricomus;2012-04-08;4;2012-04-17;50;ter plaatse;onbekend;onbekend;onbekend;163972.8748219208;201890.508783252;4.56835160148;51.1269098078;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169614234;169614234;Gulden boterbloem;Ranunculus auricomus;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;183667.40057813525;217962.6053379672;4.85116624832153;51.2705574035645;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
101179547;101179547;Gulden boterbloem;Ranunculus auricomus;2015-04-19;4;2015-04-20;10;ter plaatse;onbekend;onbekend;onbekend;173208.4455105454;211627.5522073256;4.70089919865131;51.2141332961619;FS1875;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171458278;171458278;Gulden boterbloem;Ranunculus auricomus;2019-04-30;4;2019-05-02;101;ter plaatse;onbekend;onbekend;onbekend;173599.85664193737;212107.30542651936;4.70653200149536;51.2184295654297;FS1975;Zandhoven - Viesenbos;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
267808847;267808847;Gulden boterbloem;Ranunculus auricomus;2023-04-15;4;2023-04-15;99;ter plaatse;veldwaarneming;bloeiend;onbekend;185258.2403747363;220139.0292020645;4.874172687530518;51.29002380371094;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
240529146;240529146;Gulden boterbloem;Ranunculus auricomus;2022-05-05;5;2022-05-07;1;ter plaatse;onbekend;vruchtdragend;onbekend;164046.61812723047;201892.9809548017;4.56940507888794;51.1269302368164;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170050146;170050146;Gulden boterbloem;Ranunculus auricomus;2019-04-08;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164040.25951907333;201874.2905898597;4.56931352615356;51.1267623901367;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
346151972;346151972;Gulden boterbloem;Ranunculus auricomus;2025-04-10;4;2025-04-23;20;ter plaatse;onbekend;onbekend;onbekend;185641.6545706015;180886.6891506156;4.875821113586426;50.93717956542969;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
109364537;109364537;Gulden boterbloem;Ranunculus auricomus;2015-05-15;5;2015-10-12;1;ter plaatse;onbekend;onbekend;onbekend;164015.05642078124;201874.2397987889;4.56895351323;51.126762547;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
346151966;346151966;Gulden boterbloem;Ranunculus auricomus;2025-04-10;4;2025-04-23;101;ter plaatse;onbekend;onbekend;onbekend;185500.4590706244;180751.62443088277;4.8737993240356445;50.93597412109375;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
136415545;136415545;Gulden boterbloem;Ranunculus auricomus;2017-04-07;4;2017-04-07;1;ter plaatse;onbekend;bloeiend;onbekend;183653.09333326147;217931.45190700144;4.85095834776092;51.2702782323621;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
155616335;155616335;Gulden boterbloem;Ranunculus auricomus;2018-04-28;4;2018-04-29;20;ter plaatse;onbekend;onbekend;onbekend;175267.37902583176;212465.33728387396;4.73042318;51.22157693;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
101399023;101399023;Gulden boterbloem;Ranunculus auricomus;2015-04-24;4;2015-04-25;1;ter plaatse;onbekend;onbekend;onbekend;175261.32519552467;212483.29628396037;4.73033778369427;51.2217386160046;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
399485626;399485626;Gulden boterbloem;Ranunculus auricomus;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;vruchtdragend;onbekend;164049.74871455607;201877.5548197301;4.5694492;51.1267915;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
305182056;305182056;Gulden boterbloem;Ranunculus auricomus;2024-04-03;4;2024-04-15;1;ter plaatse;onbekend;onbekend;onbekend;164039.69206327034;201886.596341067;4.569305896759033;51.12687301635742;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
136415582;136415582;Gulden boterbloem;Ranunculus auricomus;2017-04-07;4;2017-04-07;4;ter plaatse;onbekend;bloeiend;onbekend;184125.63455670307;218513.21206136237;4.85778396232706;51.2754792814515;FS2982;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
151539803;151539803;Gulden boterbloem;Ranunculus auricomus;2018-04-13;4;2018-04-13;1;ter plaatse;onbekend;vegetatief;onbekend;184177.06279173764;218655.76396718065;4.85853440883117;51.276757486188;FS2982;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
156386014;156386014;Gulden boterbloem;Ranunculus auricomus;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;vruchtdragend;onbekend;164037.6359945302;201892.87463720143;4.56927677;51.1269295;FS0965;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
182661803;182661803;Gulden boterbloem;Ranunculus auricomus;2019-04-28;4;2019-11-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186585.68392872476;219838.1860998124;4.89317;51.287237;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
151539856;151539856;Gulden boterbloem;Ranunculus auricomus;2018-04-13;4;2018-04-13;8;ter plaatse;onbekend;bloeiend;onbekend;183662.82884098816;217963.7511527333;4.85110085017637;51.2705679694955;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
101872133;101872133;Gulden boterbloem;Ranunculus auricomus;2015-05-07;5;2015-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;184375.79655624824;218093.24921643268;4.86132874153554;51.2716897716746;FS2981;  ;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
188246205;188246205;Gulden boterbloem;Ranunculus auricomus;2020-04-07;4;2020-04-09;1;ter plaatse;onbekend;onbekend;onbekend;175250.58778356088;212483.05387904588;4.73018407821655;51.221736907959;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169614219;169614219;Gulden boterbloem;Ranunculus auricomus;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;bloeiend;onbekend;185257.2453428965;220138.5979955392;4.87415838241577;51.2900199890137;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
346151975;346151975;Gulden boterbloem;Ranunculus auricomus;2025-04-10;4;2025-04-23;5;ter plaatse;onbekend;onbekend;onbekend;185639.2239928709;180889.21875513345;4.875786781311035;50.93720245361328;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
171325734;171325734;Gulden boterbloem;Ranunculus auricomus;2019-04-30;4;2019-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171412.14317324723;211348.3891786244;4.675175640736404;51.21169365947247;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
235892512;235892512;Gulden boterbloem;Ranunculus auricomus;2022-03-22;3;2022-03-22;1;ter plaatse;onbekend;onbekend;onbekend;162981.60074302615;209840.54901899863;4.554476876265876;51.19839240691299;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
304545171;304545171;Gulden boterbloem;Ranunculus auricomus;2024-04-11;4;2024-04-11;1;ter plaatse;onbekend;onbekend;onbekend;185271.0919694163;220117.89559119195;4.874354839324951;51.289833068847656;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170294317;170294317;Gulden boterbloem;Ranunculus auricomus;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163366.12389696777;187589.1636490021;4.55915880203247;50.9983711242676;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
387395649;387395649;Gulden boterbloem;Ranunculus auricomus;2026-03-04;3;2026-03-04;1;ter plaatse;onbekend;onbekend;onbekend;164029.25493426362;201881.35284401945;4.569156605524091;51.12682613841572;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Gekende populatie__https://waarnemingen.be/locations/599163/observations/?date_after=2000-03-04&date_before=2026-03-04&species=7290&species_group=&rarity=&search=&advanced=on&user=&sex=&month=&life_stage=&activity=&method=&own_observations=&validation_status=;19;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212283112;212283112;Gulden boterbloem;Ranunculus auricomus;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;171257.42082654894;211570.8941101618;4.67297458648682;51.2136993408203;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
390459151;390459151;Gulden boterbloem;Ranunculus auricomus;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163288.34529162862;209447.37184353173;4.558850813569686;51.19485135318885;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;12;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212283089;212283089;Gulden boterbloem;Ranunculus auricomus;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;171455.16541589424;211379.8787554428;4.67579317092896;51.2119750976563;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
212546240;212546240;Gulden boterbloem;Ranunculus auricomus;2021-05-02;5;2021-05-02;1;ter plaatse;onbekend;bloeiend;onbekend;171534.15024681232;211994.8450816227;4.676960086036976;51.217499671911526;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
186734664;186734664;Gulden boterbloem;Ranunculus auricomus;2020-03-16;3;2020-03-16;1;ter plaatse;onbekend;onbekend;onbekend;176163.84039642097;180244.85973583348;4.74093866348267;50.9319152832031;FS2243;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
209238635;209238635;Gulden boterbloem;Ranunculus auricomus;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176631.6087585089;179979.87931055482;4.7475733757019;50.9295120239258;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170294541;170294541;Gulden boterbloem;Ranunculus auricomus;2019-04-15;4;2019-04-15;5;ter plaatse;veldwaarneming;onbekend;onbekend;163453.98003564624;186662.9910891736;4.56037616729736;50.9900436401367;FS0949;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
100859519;100859519;Gulden boterbloem;Ranunculus auricomus;2015-04-12;4;2015-04-12;1;ter plaatse;onbekend;onbekend;onbekend;163043.8708369408;209731.5022586882;4.55536379806;51.1974108382;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
303335515;303335515;Gulden boterbloem;Ranunculus auricomus;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163278.2530105649;209469.76785990875;4.558707263525321;51.19505289162825;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
169469645;169469645;Gulden boterbloem;Ranunculus auricomus;2019-04-02;4;2019-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163273.13367089676;209471.0844319472;4.558634078134372;51.19506484367996;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170294315;170294315;Gulden boterbloem;Ranunculus auricomus;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163365.45917954185;187574.3089747308;4.55914878845215;50.9982376098633;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
209238566;209238566;Gulden boterbloem;Ranunculus auricomus;2021-03-09;3;2021-03-24;1;natuurlijk;veldwaarneming;onbekend;onbekend;176704.46431516728;179971.3405012954;4.74860906600952;50.9294319152832;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
268990788;268990788;Gulden boterbloem;Ranunculus auricomus;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171331.29990221106;211479.4854676044;4.674026476316979;51.21287499748125;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170294313;170294313;Gulden boterbloem;Ranunculus auricomus;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163332.94494057982;187565.73800306115;4.55868530273438;50.998161315918;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
268990764;268990764;Gulden boterbloem;Ranunculus auricomus;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;171248.2973265985;211572.2087060865;4.672844097726303;51.21371149351274;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170294320;170294320;Gulden boterbloem;Ranunculus auricomus;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163344.0160091052;187608.20347332957;4.55884456634521;50.9985427856445;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
116979492;116979492;Gulden boterbloem;Ranunculus auricomus;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163256.76072976465;209474.9537174776;4.5584;51.1951;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
170294322;170294322;Gulden boterbloem;Ranunculus auricomus;2019-04-15;4;2019-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;163352.9777139744;187624.77695149928;4.55897283554077;50.9986915588379;FS0950;Boortmeerbeek - Pikhakendonk - Donk;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
101894857;101894857;Gulden boterbloem;Ranunculus auricomus;2015-05-08;5;2015-05-08;1;ter plaatse;onbekend;onbekend;onbekend;171649.2028915113;215221.7886067489;4.6788;51.2465;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
154811106;154811106;Gulden boterbloem;Ranunculus auricomus;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;vegetatief;onbekend;163010.94263086567;209840.09988383015;4.55489663490859;51.1983877070791;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
117876502;117876502;Gulden boterbloem;Ranunculus auricomus;2016-05-03;5;2016-05-03;1;ter plaatse;onbekend;onbekend;onbekend;171252.2544390709;211559.82070862688;4.6729;51.2136;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
100923967;100923967;Gulden boterbloem;Ranunculus auricomus;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;163008.7938037281;209831.2466763975;4.554865574464202;51.19830817915499;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
267447131;267447131;Gulden boterbloem;Ranunculus auricomus;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;167877.10956787603;197078.2168432437;4.623884462474698;51.08354560896583;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
301207346;301207346;Gulden boterbloem;Ranunculus auricomus;2024-03-17;3;2024-03-17;1;ter plaatse;onbekend;onbekend;onbekend;164034.26054246086;201878.56972518284;4.5692280000000665;51.126801;FS0965;Lier - Centrum - Stadsvesten;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Gekende groeiplaats;17;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
343076394;343076394;Gulden boterbloem;Ranunculus auricomus;2025-04-01;4;2025-04-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;162992.53127831468;209837.4447688898;4.554633140563965;51.1983642578125;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
101560213;101560213;Gulden boterbloem;Ranunculus auricomus;2015-04-29;4;2015-04-29;1;ter plaatse;onbekend;bloeiend;onbekend;164177.60029713524;212714.90383672155;4.5717;51.2242;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Ranunculaceae;2026-06-02;7290;S;vrij algemeen
