wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
47340810;47340810;Kamsalamander;Triturus cristatus;2010-04-14;4;2010-04-14;1;ter plaatse;onbekend;adult;Vrouw;159857.1832662558;189616.67903991323;4.50922787189;51.0166671361;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in fuik.;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265737744;265737744;Kamsalamander;Triturus cristatus;2023-03-21;3;2023-03-21;1;ter plaatse;fuik;adult;Man;182473.4678395656;225300.130498047;4.834720000000061;51.336575;FS2788;Beerse - Luysterborg - Poel 1;Beerse;Beerse;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
55672389;55672389:338571;Kamsalamander;Triturus cristatus;2011-07-14;7;2011-07-15;1;ter plaatse;onbekend;juveniel;Vrouw;225106.38918055047;179796.09870544262;5.43699870188;50.9236099836;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149231124;149231124;Kamsalamander;Triturus cristatus;2010-04-30;4;2018-03-07;2;ter plaatse;onbekend;adult;Man;170442.487702695;185447.33807631585;4.659843106;50.97891125;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120133808;120133808;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-19;5;ter plaatse;onbekend;larve;onbekend;225173.45697550848;179977.95788954012;5.43798975;50.92523592;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149204360;149204360;Kamsalamander;Triturus cristatus;2005-07-18;7;2018-03-07;1;ter plaatse;onbekend;larve;onbekend;166881.47590354856;222570.65515550505;4.610865161;51.31271218;FS1285;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
53222638;53222638:298499;Kamsalamander;Triturus cristatus;2011-04-02;4;2011-04-06;1;ter plaatse;onbekend;adult;Man;225174.17615812173;179803.84678418282;5.43796429712;50.9236708504;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120133807;120133807;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-19;5;ter plaatse;onbekend;larve;onbekend;225098.07971422205;179924.99635844398;5.43690692;50.92476964;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
120133806;120133806;Kamsalamander;Triturus cristatus;2016-06-18;6;2016-06-19;25;ter plaatse;onbekend;larve;onbekend;225064.52190762904;179865.82650368102;5.43641757;50.92424214;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
75431952;75431952:517125;Kamsalamander;Triturus cristatus;2013-04-24;4;2013-04-25;2;ter plaatse;onbekend;adult;Vrouw;223045.85153439888;200008.0740212733;5.4117357728683;51.105541590774;FS6864;  ;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
53604549;53604549;Kamsalamander;Triturus cristatus;2011-04-17;4;2011-04-18;1;ter plaatse;onbekend;onbekend;Man;175691.37094251986;212016.20611799412;4.73646001619;51.2175212591;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
189557386;189557386;Kamsalamander;Triturus cristatus;2020-04-24;4;2020-04-24;1;ter plaatse;fuik;adult;Man;165510.87515099943;185657.02766019103;4.58962917327881;50.9809494018555;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;fuik 3. buikfotos;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
53604552;53604552;Kamsalamander;Triturus cristatus;2011-04-17;4;2011-04-18;1;ter plaatse;onbekend;onbekend;Vrouw;175691.37094251986;212016.20611799412;4.73646001619;51.2175212591;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
185645149;185645149;Kamsalamander;Triturus cristatus;2020-02-20;2;2020-02-20;1;ter plaatse;fuik;adult;Vrouw;196238.80088066784;228263.57120031025;5.03261;51.362267;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
181530127;181530127;Kamsalamander;Triturus cristatus;2019-10-25;10;2019-10-25;1;ter plaatse;onbekend;adult;Vrouw;179819.4657661241;224946.66043428984;4.79660940170288;51.3335418701172;FS2588;Beerse - De Pomp/Poelberg;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149226898;149226898;Kamsalamander;Triturus cristatus;2013-04-24;4;2018-03-07;1;ter plaatse;onbekend;adult;Man;223047.7876299421;200003.12779071;5.411762421;51.10549689;FS6864;Linde (Peer) en omgeving;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
148308668;148308668;Kamsalamander;Triturus cristatus;2005-07-19;7;2018-02-08;1;ter plaatse;onbekend;adult;Vrouw;183458.92865044004;231484.4367617769;4.849435225;51.39210097;FS2895;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
115867613;115867613;Kamsalamander;Triturus cristatus;2016-03-29;3;2016-03-30;1;ter plaatse;onbekend;adult;Man;170433.59081364816;185456.4442049684;4.65971693;50.97899342;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
115867604;115867604:813493;Kamsalamander;Triturus cristatus;2016-03-29;3;2016-03-30;2;ter plaatse;onbekend;adult;Man;170369.20654092325;185494.5993903121;4.65880227;50.97933867;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
55741909;55741909;Kamsalamander;Triturus cristatus;2011-07-16;7;2011-07-18;3;ter plaatse;onbekend;larve;onbekend;216060.0739091081;180771.54104985483;5.3085224772;50.9334780122;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149216011;149216011;Kamsalamander;Triturus cristatus;2011-03-26;3;2018-03-07;1;ter plaatse;onbekend;adult;onbekend;145340.7900067147;204611.80372619256;4.302166788;51.15152217;ES9167;  ;Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
148308646;148308646;Kamsalamander;Triturus cristatus;2005-07-19;7;2018-02-08;1;ter plaatse;onbekend;adult;Man;182070.42967236356;233389.63685856387;4.829658533;51.40930325;FS2796;Wortel-Kolonie - Eendenven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
55741916;55741916;Kamsalamander;Triturus cristatus;2011-07-16;7;2011-07-18;3;ter plaatse;onbekend;larve;onbekend;216130.74843714404;180848.78844270017;5.30954171662;50.9341643046;FS6245;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149236251;149236251;Kamsalamander;Triturus cristatus;2006-05-29;5;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;193994.3676486084;236244.63782172;5.001365522;51.43417214;FT3900;  ;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Stijn Leestmans;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
65985508;65985508:417437;Kamsalamander;Triturus cristatus;2012-04-25;4;2012-04-26;1;ter plaatse;onbekend;adult;Vrouw;169844.2111154865;224493.6238096645;4.65346097946;51.3299010452;FS1587;Brecht - Kooldries;Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149214235;149214235;Kamsalamander;Triturus cristatus;2006-04-26;4;2018-03-07;8;ter plaatse;onbekend;adult;onbekend;192437.77054460265;234749.25937169697;4.978807029;51.42084994;FS3798;Baetenhei - Weelde;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Stijn Leestmans;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149243857;149243857;Kamsalamander;Triturus cristatus;2008-08-05;8;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;224997.59603799164;179741.11644962523;5.435440299;50.92312985;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149232565;149232565;Kamsalamander;Triturus cristatus;2008-05-05;5;2018-03-07;2;ter plaatse;onbekend;adult;Man;224997.59603799164;179741.11644962523;5.435440299;50.92312985;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149209049;149209049;Kamsalamander;Triturus cristatus;2009-06-05;6;2018-03-07;28;ter plaatse;onbekend;larve;onbekend;224997.59603799164;179741.11644962523;5.435440299;50.92312985;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149224584;149224584;Kamsalamander;Triturus cristatus;2006-03-28;3;2018-03-07;1;ter plaatse;onbekend;adult;Man;179838.4495850037;224811.5960697923;4.796870585;51.33232695;FS2588;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
53263564;53263564;Kamsalamander;Triturus cristatus;2011-04-06;4;2011-04-08;1;ter plaatse;onbekend;adult;Man;223053.28575271444;200006.88892684225;5.41184167;51.10553;FS6864;  ;Peer;Wijchmaal;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
148308636;148308636;Kamsalamander;Triturus cristatus;2005-07-19;7;2018-02-08;1;ter plaatse;onbekend;adult;Man;182070.42967236356;233389.63685856387;4.829658533;51.40930325;FS2796;Wortel-Kolonie - Eendenven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Dominique Verbelen;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
55741929;55741929;Kamsalamander;Triturus cristatus;2011-07-16;7;2011-07-18;1;ter plaatse;onbekend;larve;onbekend;217787.78459955612;184793.95038588904;5.33384234731;50.9694340765;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;bij nemen waterstalen;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
53263565;53263565;Kamsalamander;Triturus cristatus;2011-04-06;4;2011-04-08;2;ter plaatse;onbekend;adult;Vrouw;223053.28575271444;200006.88892684225;5.41184167;51.10553;FS6864;  ;Peer;Wijchmaal;Limburg;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
65985508;65985508:417436;Kamsalamander;Triturus cristatus;2012-04-25;4;2012-04-26;1;ter plaatse;onbekend;adult;Man;169844.2111154865;224493.6238096645;4.65346097946;51.3299010452;FS1587;Brecht - Kooldries;Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
269268698;269268698;Kamsalamander;Triturus cristatus;2023-04-27;4;2023-04-27;1;ter plaatse;fuik;onbekend;Vrouw;175745.48755020625;212162.85883044265;4.737244972222222;51.218837;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
65984263;65984263:417434;Kamsalamander;Triturus cristatus;2012-04-25;4;2012-04-26;3;ter plaatse;onbekend;adult;Man;181470.2738620988;235114.09854697064;4.82118487358;51.4248350271;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vangst fuik;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
46818745;46818745;Kamsalamander;Triturus cristatus;2010-03-14;3;2010-03-15;2;ter plaatse;onbekend;onbekend;Man;169858.0729294668;224486.59139609523;4.65365946293;51.3298373594;FS1587;Brecht - Kooldries - Kooldries;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;geschept door medewerkers Natuurpunt Brecht. Happing NP-ANB.;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
269268689;269268689;Kamsalamander;Triturus cristatus;2023-04-27;4;2023-04-27;3;ter plaatse;fuik;onbekend;Man;175748.93569028654;212158.31139146257;4.737294;51.21879597222223;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
105238150;105238150;Kamsalamander;Triturus cristatus;2015-08-08;8;2015-08-09;8;ter plaatse;onbekend;larve;onbekend;243645.7917640003;202427.772251864;5.70643655955792;51.1243188986555;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149236583;149236583;Kamsalamander;Triturus cristatus;2006-03-28;3;2018-03-07;1;ter plaatse;onbekend;adult;Vrouw;179887.82271497365;224725.22869879848;4.79757179;51.33154813;FS2588;  ;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
65984263;65984263:417435;Kamsalamander;Triturus cristatus;2012-04-25;4;2012-04-26;4;ter plaatse;onbekend;adult;Vrouw;181470.2738620988;235114.09854697064;4.82118487358;51.4248350271;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vangst fuik;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149204428;149204428;Kamsalamander;Triturus cristatus;2005-08-16;8;2018-03-07;1;ter plaatse;onbekend;larve;onbekend;163496.5327162997;225472.4459164469;4.56242901;51.33888293;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Robert  Jooris;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
265600236;265600236;Kamsalamander;Triturus cristatus;2023-03-19;3;2023-03-19;4;ter plaatse;fuik;adult;onbekend;196234.36315767493;228261.30617253948;5.032546000000025;51.362247;FS4192;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
137419681;137419681;Kamsalamander;Triturus cristatus;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;subadult;onbekend;152272.69945876248;197537.94481051157;4.40119271;51.08795091;ES9860;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Rumst;Terhagen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
67611809;67611809;Kamsalamander;Triturus cristatus;2012-05-01;5;2012-05-02;1;ter plaatse;onbekend;adult;Vrouw;225113.35093256965;179784.1602968499;5.4370952614;50.9235017757;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
269268659;269268659;Kamsalamander;Triturus cristatus;2023-04-27;4;2023-04-27;1;ter plaatse;fuik;adult;Vrouw;175802.28412737802;212012.1345243631;4.738047122955322;51.21747970581055;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
47680535;47680535;Kamsalamander;Triturus cristatus;2010-04-30;4;2010-04-30;2;ter plaatse;onbekend;onbekend;Man;170544.58435074933;185378.71443897116;4.66129302979;50.9782907707;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in fuil;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
44031928;44031928;Kamsalamander;Triturus cristatus;2009-07-31;7;2009-07-31;11;ter plaatse;onbekend;larve;onbekend;223071.3263731776;200209.44669629075;5.41213989258;51.1073482861;FS6864;  ;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bijna allen volgroeide larven;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
190210455;190210455;Kamsalamander;Triturus cristatus;2020-05-02;5;2020-05-02;1;ter plaatse;fuik;adult;Vrouw;165356.84445119655;185471.969164378;4.587428;50.97929;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fuik 3 fotos;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
105238146;105238146;Kamsalamander;Triturus cristatus;2015-08-08;8;2015-08-09;2;ter plaatse;onbekend;larve;onbekend;243795.39860895817;202432.1547228098;5.70857428014278;51.1243340279907;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
44031933;44031933;Kamsalamander;Triturus cristatus;2009-07-31;7;2009-07-31;1;ter plaatse;onbekend;larve;onbekend;223028.9428713632;200016.980368305;5.41149616241;51.105623776;FS6864;  ;Peer;Wijchmaal;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
363497320;363497320;Kamsalamander;Triturus cristatus;2025-07-17;7;2025-07-17;2;ter plaatse;onbekend;adult;Vrouw;185688.8061683292;234073.67141951155;4.881726264953613;51.41523742675781;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
190210460;190210460;Kamsalamander;Triturus cristatus;2020-05-02;5;2020-05-02;1;ter plaatse;fuik;adult;Vrouw;165370.61911291548;185468.5612603696;4.587624;50.979259;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fuik 1 fotos. Verschillend van de vrouwtjes van 1 april in dezelfde poel;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
40194794;40194794;Kamsalamander;Triturus cristatus;2008-08-09;8;2008-08-11;1;ter plaatse;onbekend;juveniel;onbekend;224982.98636807653;179720.63088715356;5.4352283477783;50.922947605456;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149236265;149236265;Kamsalamander;Triturus cristatus;2009-03-26;3;2018-03-07;2;ter plaatse;onbekend;adult;Vrouw;192437.77054460265;234749.25937169697;4.978807029;51.42084994;FS3798;Baetenhei - Weelde;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Stijn Leestmans;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
190210461;190210461;Kamsalamander;Triturus cristatus;2020-05-02;5;2020-05-02;1;ter plaatse;fuik;adult;Vrouw;165370.40711653727;185469.00561593007;4.587621;50.979263;FS1148;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fuik 1 fotos;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
40001964;40001964;Kamsalamander;Triturus cristatus;2008-05-05;5;2008-05-06;2;ter plaatse;onbekend;adult;Man;224966.14946680595;179842.28025779966;5.4350137710571;50.924043211858;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;medewaarnemers Philip Vanderven en Johannes ?_Bijzonderheden locatie: visvrije poel;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
138780945;138780945;Kamsalamander;Triturus cristatus;2017-05-19;5;2017-05-22;1;ter plaatse;onbekend;adult;Vrouw;243644.87101386627;202440.2023185119;5.70642661;51.12443076;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
149209027;149209027;Kamsalamander;Triturus cristatus;2009-06-05;6;2018-03-07;46;ter plaatse;onbekend;larve;onbekend;225128.37690288184;179783.24123204593;5.437308759;50.92349157;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank (water waarnemingen)_ ingevoerd door Iwan Lewylle;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
85558904;85558904;Kamsalamander;Triturus cristatus;2014-06-17;6;2014-06-17;2;ter plaatse;onbekend;larve;onbekend;172051.446994109;185584.38383274616;4.68276176601;50.9800841034;FS1848;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
40001963;40001963;Kamsalamander;Triturus cristatus;2008-05-05;5;2008-05-06;1;ter plaatse;onbekend;adult;Vrouw;224821.45161555032;179641.45641937666;5.4329150231456;50.922256800522;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;medewaarnemers Phillip Vanderven en Johannes ?_Bijzonderheden locatie: visvijver die vorig jaar visvrij gemaakt is. Direct gekoloniseerd door Kamsalamander;100;Reptielen en amfibieën;Salamandridae;2026-06-02;447;S;zeldzaam
