wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
258054644;258054644;Teer vederkruid;Myriophyllum alterniflorum;2022-10-25;10;2022-10-25;1;ter plaatse;onbekend;onbekend;onbekend;203088.14415857568;221497.4999876162;5.12994289398193;51.3008651733398;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;12;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
278097006;278097006;Teer vederkruid;Myriophyllum alterniflorum;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;202842.509741927;221317.03422578983;5.126394777777778;51.29926581388889;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
278096996;278096996;Teer vederkruid;Myriophyllum alterniflorum;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;203069.5353921007;221502.40234452396;5.129676818847656;51.30091094970703;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
176596509;176596509;Teer vederkruid;Myriophyllum alterniflorum;2019-07-16;7;2019-07-19;1;ter plaatse;onbekend;onbekend;onbekend;209648.1700872789;208366.284672481;5.221828781073188;51.18220319044886;FS5572;Balen - Keiheuvel;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
278097019;278097019;Teer vederkruid;Myriophyllum alterniflorum;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;onbekend;onbekend;203396.23998664995;221395.8340517208;5.134345054626465;51.299922943115234;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
50344558;50344558;Teer vederkruid;Myriophyllum alterniflorum;2010-10-02;10;2010-10-02;1;ter plaatse;onbekend;onbekend;onbekend;220652.16094431665;199007.52811160032;5.37736773491;51.0968461904;FS6663;Vallei van de Zwarte Beek;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
104168357;104168357;Teer vederkruid;Myriophyllum alterniflorum;2015-07-09;7;2015-07-09;1;ter plaatse;onbekend;onbekend;onbekend;179652.22480142053;214116.98810697903;4.79332;51.2362133333333;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Gekende populatie;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
162675814;162675814;Teer vederkruid;Myriophyllum alterniflorum;2018-09-19;9;2018-09-19;1;ter plaatse;onbekend;onbekend;onbekend;189577.9783184013;209756.3049668428;4.93495607376099;51.1964225769043;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
196499867;196499867;Teer vederkruid;Myriophyllum alterniflorum;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189069.20438699148;209868.7559946226;4.92769;51.197468;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
141498217;141498217;Teer vederkruid;Myriophyllum alterniflorum;2017-07-12;7;2017-07-12;1;ter plaatse;onbekend;onbekend;onbekend;177705.91716747367;214727.76272569224;4.7655;51.2418;FS2378;Vorselaar - Zandwinningsputten;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-07-01;3;;30;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
174830474;174830474;Teer vederkruid;Myriophyllum alterniflorum;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;179702.03566786405;214179.27684914973;4.79403829574585;51.2367706298828;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
174830504;174830504;Teer vederkruid;Myriophyllum alterniflorum;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;179606.25987801442;214056.0731372088;4.79265689849854;51.2356681823731;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
96515877;96515877;Teer vederkruid;Myriophyllum alterniflorum;1999-09-26;9;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;201082.0457886004;213090.8042527754;5.099993;51.225489;FS4676;Molse zandputten - Vijvers Vercammen;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : 998.<br> ;50;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
298009895;298009895;Teer vederkruid;Myriophyllum alterniflorum;2024-01-31;1;2024-01-31;1;ter plaatse;onbekend;onbekend;onbekend;188909.77836833269;209726.26081738435;4.925393999999983;51.196198;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
298009898;298009898;Teer vederkruid;Myriophyllum alterniflorum;2024-01-31;1;2024-01-31;1;ter plaatse;onbekend;onbekend;onbekend;189077.66030172392;209861.5625019325;4.927810191911703;51.19740277045719;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
105638822;105638822;Teer vederkruid;Myriophyllum alterniflorum;2015-08-12;8;2015-08-22;1;ter plaatse;onbekend;vegetatief;onbekend;179648.1472824236;214111.1445243787;4.79326114;51.23616102;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
323886511;323886511;Teer vederkruid;Myriophyllum alterniflorum;2024-08-12;8;2024-08-12;3;ter plaatse;onbekend;onbekend;onbekend;203167.75936161025;221362.2150182901;5.131064414977914;51.29964193501012;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
104349692;104349692;Teer vederkruid;Myriophyllum alterniflorum;2015-07-12;7;2015-07-14;101;ter plaatse;onbekend;bloeiend;onbekend;179781.67303007873;214044.60530287307;4.79516744614;51.2355560652;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
307479732;307479732;Teer vederkruid;Myriophyllum alterniflorum;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;188911.00972459317;209727.0643394524;4.925411701202393;51.19620513916016;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
63869921;63869921;Teer vederkruid;Myriophyllum alterniflorum;1992-07-15;7;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;jaartal niet zeker: vóór 1993 (Luc Vervoort);944;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
314839258;314839258;Teer vederkruid;Myriophyllum alterniflorum;2024-06-13;6;2024-06-17;1;ter plaatse;onbekend;onbekend;onbekend;188903.68815865097;209721.06763854064;4.92530632019043;51.19615173339844;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
142700322;142700322;Teer vederkruid;Myriophyllum alterniflorum;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179643.76317468972;214101.8362305537;4.79319760646191;51.2360775809404;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
81483107;81483107;Teer vederkruid;Myriophyllum alterniflorum;2008-07-29;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;179800.26848444104;214068.62821971063;4.79543566704;51.235771026;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Determinatie bevestigd door Luc Denys (INBO).;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
84060198;84060198;Teer vederkruid;Myriophyllum alterniflorum;2014-05-02;5;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179638.9249853348;214109.55469475596;4.79312896729;51.2361472049;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
84060207;84060207;Teer vederkruid;Myriophyllum alterniflorum;2014-05-02;5;2014-05-03;1;ter plaatse;onbekend;onbekend;onbekend;179774.218469008;214037.83605763875;4.79506015778;51.2354956073;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
165452507;165452507;Teer vederkruid;Myriophyllum alterniflorum;2018-11-13;11;2018-12-07;1001;ter plaatse;onbekend;onbekend;onbekend;182115.6334890348;227934.4240212459;4.82982063293457;51.3602714538574;FS2791;Merksplas - Kolonie - Noordoost;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
258045299;258045299;Teer vederkruid;Myriophyllum alterniflorum;2022-10-25;10;2022-10-25;1;ter plaatse;onbekend;onbekend;onbekend;202838.6545615096;221313.2863165615;5.12633895874023;51.2992324829102;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
174880479;174880479;Teer vederkruid;Myriophyllum alterniflorum;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179644.833134876;214107.2233197885;4.79321336746216;51.2361259460449;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
313259355;313259355;Teer vederkruid;Myriophyllum alterniflorum;2024-06-05;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179806.6066514653;184646.03647482768;4.793114999999943;50.971302;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
174880483;174880483;Teer vederkruid;Myriophyllum alterniflorum;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179600.83388041178;214055.61770130228;4.79257917404175;51.2356643676758;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
174880476;174880476;Teer vederkruid;Myriophyllum alterniflorum;2019-06-20;6;2019-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179688.99648731848;214170.71381465063;4.79385089874268;51.2366943359375;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
258045292;258045292;Teer vederkruid;Myriophyllum alterniflorum;2022-10-25;10;2022-10-25;1;ter plaatse;onbekend;onbekend;onbekend;203095.869309408;221503.0969661232;5.13005447387695;51.3009147644043;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
323973910;323973910;Teer vederkruid;Myriophyllum alterniflorum;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;189076.6487993343;209867.5170625905;4.927796363830566;51.19745635986328;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2024-09-13;3;;3;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
278230152;278230152;Teer vederkruid;Myriophyllum alterniflorum;2023-06-26;6;2023-06-27;1;ter plaatse;onbekend;onbekend;onbekend;203397.33922056557;221392.44988437463;5.134360313415527;51.29989242553711;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
122627238;122627238;Teer vederkruid;Myriophyllum alterniflorum;2016-08-18;8;2016-08-18;1;ter plaatse;onbekend;onbekend;onbekend;153011.5141954535;226318.74715279412;4.41198036074638;51.3466406176264;ES9889;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
162749064;162749064;Teer vederkruid;Myriophyllum alterniflorum;2018-09-21;9;2018-09-21;1;ter plaatse;onbekend;onbekend;onbekend;203072.4935281448;221497.23446160927;5.12971847;51.30086423;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
142681203;142681203;Teer vederkruid;Myriophyllum alterniflorum;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179643.91606208475;214104.33138631843;4.7932;51.2361;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
142698638;142698638;Teer vederkruid;Myriophyllum alterniflorum;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179643.76317468972;214101.8362305537;4.79319760646191;51.2360775809404;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
84465179;84465179;Teer vederkruid;Myriophyllum alterniflorum;2014-05-15;5;2014-05-16;1;ter plaatse;onbekend;vegetatief;onbekend;220706.95018994785;199013.42073011864;5.37815093994;51.0968924564;FS6663;Vallei van de Zwarte Beek;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Haloragaceae;2026-06-02;2635;S;zeldzaam
