wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
278729321;278729321;Grote weerschijnvlinder;Apatura iris;2023-01-07;7;1/07/2023;1;ter plaatse;onbekend;imago;onbekend;194142.25541302265;192493.26203889583;4.998153650208197;51.040924072265625;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Dagvlinders;Nymphalidae;2/06/2026;676;S;zeldzaam
278729063;278729063;Grote weerschijnvlinder;Apatura iris;2023-01-07;7;1/07/2023;1;ter plaatse;onbekend;imago;onbekend;194145.20358136704;192486.49681318735;4.998194865849927;51.040863037109375;FS4056;Averbode Bos en Heide - Tessenderlo - Trektelpost;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;8.0;Dagvlinders;Nymphalidae;2/06/2026;676;S;zeldzaam
245131091;245131091;Grote weerschijnvlinder;Apatura iris;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;imago;onbekend;206344.26463145952;205083.57092931212;5.17407144444444;51.1530300277778;FS5269;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
140211015;140211015;Grote weerschijnvlinder;Apatura iris;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;imago;onbekend;164204.6534282211;188940.21125652827;4.5711565;51.01049576;FS1052;Rijmenam - Cassenbroek - Vijverstein;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;geen scherpe foto_ vanop 15 meter met macrolens gefotografeerd. Er kwamen fietsers aan en het beestje vloog weg_ niet meer terug gezien.;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
218315630;218315630;Grote weerschijnvlinder;Apatura iris;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;imago;onbekend;184873.5098066484;202895.0817238353;4.866997;51.135055;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
356602536;356602536;Grote weerschijnvlinder;Apatura iris;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;onbekend;194369.8148659951;193010.40841081552;5.001461029052734;51.045555114746094;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246203547;246203547;Grote weerschijnvlinder;Apatura iris;2022-06-20;6;2022-06-20;1;ter plaatse;gezien;imago;onbekend;190942.1321386305;218649.9822334396;4.9554772375;51.2762641905556;FS3682;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
357802711;357802711;Grote weerschijnvlinder;Apatura iris;2025-06-20;6;2025-06-20;1;dood;gezien;imago;onbekend;189534.11641336005;218608.50584448877;4.935296;51.27598979972222;FS3482;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
219576663;219576663;Grote weerschijnvlinder;Apatura iris;2021-07-10;7;2021-07-10;1;ter plaatse;gezien;imago;onbekend;196008.8702852705;224991.55544780847;5.028891;51.332878;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;mineralen zoekend in zandweg en in zweet op broek;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
353852834;353852834;Grote weerschijnvlinder;Apatura iris;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;imago;onbekend;162699.55412871944;189493.3064378593;4.5497297;51.01550259972223;FS0852;Bonheiden - Mispeldonk - Blommerbos;Bonheiden;Bonheiden;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
157799308;157799308;Grote weerschijnvlinder;Apatura iris;2018-06-03;6;2018-06-03;1;ter plaatse;onbekend;onbekend;onbekend;204045.19795387285;204221.36466456295;5.14108557254076;51.145500135608;FS4968;Balen - Griesbroek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
141066424;141066424;Grote weerschijnvlinder;Apatura iris;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;imago;onbekend;145538.2015304414;226419.3559248941;4.30472224;51.34753608;ES9089;Berendrecht - Opstalvallei - Berendrechtse dijk;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Vlinderwerkgroep Atalanta --__Peter zag hem eerst_ daarna werd hij door iedereen duidelijk herkend : Frans_Ann_Monique_ Walter_ Guido en Hugo.Een waarneming om nooit te vergeten !;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
194127949;194127949;Grote weerschijnvlinder;Apatura iris;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;imago;onbekend;158898.78972502882;193212.66512375232;4.495658;51.049007;FS0456;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245799439;245799439;Grote weerschijnvlinder;Apatura iris;2022-06-17;6;2022-06-17;1;ter plaatse;onbekend;imago;onbekend;171136.95838389746;210114.37111296225;4.67116557061672;51.2006120186163;FS1673;  ;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
194552115;194552115;Grote weerschijnvlinder;Apatura iris;2020-06-20;6;2020-06-21;1;ter plaatse;gezien;imago;onbekend;154414.4241163906;194352.33094408736;4.43172169;51.05930328;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;aangereden door fietsers.;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
357767423;357767423;Grote weerschijnvlinder;Apatura iris;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;imago;onbekend;203057.3502059991;204012.55428186525;5.126939296722412;51.14371490478516;FS4867;Balen - Griesbroek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
139839519;139839519;Grote weerschijnvlinder;Apatura iris;2017-06-11;6;2017-06-11;1;ter plaatse;gezien;imago;Man;182423.6316178976;177153.183612491;4.82970986;50.90380742;FS2840;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Even neergestreken. Foto's kunnen nemen. Daarna uit het oog verloren.;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
316473729;316473729;Grote weerschijnvlinder;Apatura iris;2024-06-27;6;2024-06-27;1;overvliegend;onbekend;imago;onbekend;174905.78078493508;183554.6973276325;4.723268032073975;50.96172332763672;FS2146;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245791048;245791048;Grote weerschijnvlinder;Apatura iris;2022-06-17;6;2022-06-17;1;dood;onbekend;imago;onbekend;176282.0117062641;186541.60493771263;4.743072;50.988512;FS2249;  ;Tremelo;Baal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
362205684;362205684;Grote weerschijnvlinder;Apatura iris;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;168579.8708465209;207441.77573890143;4.634444236755371;51.17667770385742;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
356616438;356616438;Grote weerschijnvlinder;Apatura iris;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;onbekend;207012.72695175305;205003.90563341323;5.18361234664917;51.15224838256836;FS5269;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
316473943;316473943;Grote weerschijnvlinder;Apatura iris;2024-06-27;6;2024-06-27;1;overvliegend;onbekend;imago;onbekend;173418.59879749402;180972.6183825545;4.701934196054936;50.93857467433255;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
175902631;175902631;Grote weerschijnvlinder;Apatura iris;2019-07-06;7;2019-07-07;1;ter plaatse;gezien;imago;onbekend;170853.73519737608;181059.6524054576;4.66544876;50.93945504;FS1744;  ;Haacht;Tildonk;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
276888725;276888725;Grote weerschijnvlinder;Apatura iris;2023-06-18;6;2023-06-18;1;ter plaatse;onbekend;imago;onbekend;147339.4340194493;203421.4502431266;4.330739999999992;51.140835;ES9366;Hemiksem - Park Den Akker;Hemiksem;Hemiksem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;10 minuten zittend op het wandeldek;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
356616442;356616442;Grote weerschijnvlinder;Apatura iris;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;imago;onbekend;207305.2110883519;204909.93484134504;5.187777519226074;51.15137481689453;FS5368;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
317897747;317897747;Grote weerschijnvlinder;Apatura iris;2024-07-07;7;2024-07-07;1;ter plaatse;onbekend;imago;onbekend;146353.4480118676;204683.7431582287;4.316639000000009;51.152176;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;2;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
316711055;316711055;Grote weerschijnvlinder;Apatura iris;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;imago;Vrouw;164270.8019293852;227612.1408034591;4.57362441;51.35809552;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
141290438;141290438;Grote weerschijnvlinder;Apatura iris;2017-07-07;7;2017-07-07;1;ter plaatse;onbekend;imago;Vrouw;185524.15293814533;179485.4602872543;4.87401366;50.92459101;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;rondvliegend in bosrand_ even gaan zitten in hazelaar_ daarna in boswilg ( vermoedelijk eileggend);10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
220251336;220251336;Grote weerschijnvlinder;Apatura iris;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;onbekend;onbekend;168235.18908451757;205579.99486808293;4.62942171096802;51.1599540710449;FS1368;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158389451;158389451;Grote weerschijnvlinder;Apatura iris;2018-06-13;6;2018-06-14;1;ter plaatse;gezien;imago;onbekend;150499.6723535901;206176.75069441836;4.3759;51.165607;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waarneming en foto door Willy Verbruggen (Provinciaal Instituut voor Hygiene) tijdens geluidsmetingen ter plaatse.;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
360706150;360706150;Grote weerschijnvlinder;Apatura iris;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;imago;onbekend;145243.1297496563;203463.5674815429;4.3007859;51.1412003;ES9066;  ;Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
175085423;175085423;Grote weerschijnvlinder;Apatura iris;2019-06-22;6;2019-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189212.38723229984;195372.4240995888;4.928174000000013;51.067159;FS3559;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
220267465;220267465;Grote weerschijnvlinder;Apatura iris;2021-07-18;7;2021-07-18;1;ter plaatse;onbekend;imago;Vrouw;186426.1335524372;179253.26191205252;4.88681906;50.92244781;FS3242;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
140941555;140941555;Grote weerschijnvlinder;Apatura iris;2017-06-29;6;2017-06-29;1;ter plaatse;gezien;imago;onbekend;185567.7916496969;179543.64012948796;4.87463996;50.92511132;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;langs bosrand vliegend en hoog in kruin eik verdwenen_ gaaf ex.;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
195625584;195625584;Grote weerschijnvlinder;Apatura iris;2020-07-06;7;2020-07-06;1;ter plaatse;onbekend;imago;onbekend;179443.39839144258;184805.67360609304;4.787956910704187;50.97275555933039;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;24;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
316546549;316546549;Grote weerschijnvlinder;Apatura iris;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;imago;onbekend;146358.2722714361;204678.62223742064;4.316708000000062;51.15213;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;tijdens meetnetten route grote weerschijnvlinder;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246199429;246199429;Grote weerschijnvlinder;Apatura iris;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;imago;onbekend;186835.5066192289;197135.61687104404;4.894444;51.083164;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158070586;158070586;Grote weerschijnvlinder;Apatura iris;2018-06-08;6;2018-06-08;1;ter plaatse;onbekend;imago;Man;146370.33316402714;203557.89032819867;4.31689142;51.14205622;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
86008993;86008993;Grote weerschijnvlinder;Apatura iris;2014-06-26;6;2014-07-03;1;ter plaatse;onbekend;onbekend;onbekend;240279.97179328272;208731.7254047673;5.65993401221931;51.1815096717328;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
175525903;175525903;Grote weerschijnvlinder;Apatura iris;2019-06-30;6;2019-07-01;1;ter plaatse;gezien;imago;onbekend;240833.06201931307;209216.4273037249;5.667963999999984;51.185779;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158135066;158135066;Grote weerschijnvlinder;Apatura iris;2018-06-09;6;2018-06-09;1;ter plaatse;onbekend;imago;Man;183134.75612653955;180655.977557661;4.84013602;50.93525436;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
104187810;104187810;Grote weerschijnvlinder;Apatura iris;2015-07-07;7;2015-07-10;1;ter plaatse;onbekend;onbekend;onbekend;238332.76075386783;210601.9929474881;5.63254605979;51.198619343;FS8375;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
158547199;158547199;Grote weerschijnvlinder;Apatura iris;2018-06-16;6;2018-06-16;1;ter plaatse;onbekend;imago;Man;146401.3311784822;204375.30270337407;4.31732637;51.14940384;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
357050741;357050741;Grote weerschijnvlinder;Apatura iris;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;imago;onbekend;171425.6942370056;214959.98345329703;4.6755836;51.2441552;FS1678;Zoerselbos - bezoekerscentrum;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;28;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
356883232;356883232;Grote weerschijnvlinder;Apatura iris;2025-06-16;6;2025-06-16;1;ter plaatse;onbekend;imago;onbekend;224453.64995234343;207392.3541842047;5.433346748352051;51.17173004150391;FS7071;Kleine Brogel - Dommelvallei noord;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
249376221;249376221;Grote weerschijnvlinder;Apatura iris;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;imago;onbekend;146210.00648006564;204625.69209822733;4.31458950042725;51.1516532897949;ES9167;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
159438854;159438854;Grote weerschijnvlinder;Apatura iris;2018-07-03;7;2018-07-03;1;ter plaatse;gezien;onbekend;onbekend;204314.30701132197;213915.87382543276;5.14638308;51.23260919;FS4977;  ;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
246747290;246747290;Grote weerschijnvlinder;Apatura iris;2022-06-25;6;2022-06-25;3;ter plaatse;onbekend;imago;onbekend;232246.14140784083;211294.09147422292;5.54563612;51.20573901;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;3 exemplaren aanwezig op vochtige plekken op parking.;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
245752215;245752215;Grote weerschijnvlinder;Apatura iris;2022-06-17;6;2022-06-17;1;ter plaatse;onbekend;imago;Man;184810.81669253152;180317.4908100432;4.8639472;50.93211347;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
219222839;219222839;Grote weerschijnvlinder;Apatura iris;2021-07-07;7;2021-07-07;1;ter plaatse;onbekend;imago;Man;186059.33633430328;179757.0723969182;4.88165206;50.92699953;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;676;S;zeldzaam
