wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171000369;171000369;Muskuskruid;Adoxa moschatellina;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187483.9919158916;183516.1886709696;4.9023;50.9607;FS3347;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408224;209408224;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176316.53285706174;182227.84571591672;4.74325323104858;50.9497337341309;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408225;209408225;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176317.88388284642;182225.7307029497;4.74327230453491;50.9497146606445;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
238825998;238825998;Muskuskruid;Adoxa moschatellina;2022-04-23;4;2022-04-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;171450.8236609844;211342.0887250584;4.6757287979126;51.2116355895996;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;16;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408226;209408226;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176321.71447504096;182223.62822072025;4.74332666397095;50.9496955871582;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
84180375;84180375;Muskuskruid;Adoxa moschatellina;2014-05-06;5;2014-05-06;1;ter plaatse;onbekend;onbekend;onbekend;161955.02705657537;216169.3396344958;4.54;51.2553;FS0779;Schoten - Zuid-Oost - Koningshof;Schilde;'s-Gravenwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168367299;168367299;Muskuskruid;Adoxa moschatellina;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188517.1433933636;181269.55860442016;4.91676902770996;50.9404373168945;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
266737016;266737016;Muskuskruid;Adoxa moschatellina;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;181227.18100288743;235187.34335082304;4.8176965713501;51.4255065917969;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168497628;168497628;Muskuskruid;Adoxa moschatellina;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188623.9518569309;181377.44442091323;4.9183;50.9414;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115491127;115491127;Muskuskruid;Adoxa moschatellina;2016-03-17;3;2016-03-17;1;ter plaatse;onbekend;onbekend;onbekend;178116.83412852042;179986.34382057562;4.7687;50.9295;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168497625;168497625;Muskuskruid;Adoxa moschatellina;2019-03-11;3;2019-03-11;1;ter plaatse;onbekend;onbekend;onbekend;188623.9518569309;181377.44442091323;4.9183;50.9414;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408259;209408259;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176430.01719393366;182256.00426966324;4.74487018585205;50.9499816894531;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
170915756;170915756;Muskuskruid;Adoxa moschatellina;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187373.3422931193;183270.64972431023;4.9007;50.9585;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408260;209408260;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176429.32094371988;182247.93774522096;4.74485969543457;50.9499092102051;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408276;209408276;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176392.010993346;182211.2529137088;4.74432611465454;50.9495811462402;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115642364;115642364;Muskuskruid;Adoxa moschatellina;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;178657.58835268806;180766.74350566883;4.7764528356493;50.93648865349;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169653386;169653386;Muskuskruid;Adoxa moschatellina;2019-04-05;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;186354.46007933363;181272.1231834376;4.886;50.9406;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408285;209408285;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176364.7636436209;182172.49744221757;4.74393558502197;50.9492340087891;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169244759;169244759;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-29;1;ter plaatse;onbekend;onbekend;onbekend;185997.85840998805;181002.6566742333;4.8809;50.9382;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007731;169007731;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;51;ter plaatse;onbekend;onbekend;onbekend;176709.62074853905;180212.555263523;4.7487;50.9316;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
171000376;171000376;Muskuskruid;Adoxa moschatellina;2019-04-24;4;2019-04-25;1;ter plaatse;onbekend;onbekend;onbekend;187491.09728740164;183505.1150637837;4.9024;50.9606;FS3347;  ;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115433861;115433861;Muskuskruid;Adoxa moschatellina;2016-03-15;3;2016-03-15;1;ter plaatse;onbekend;onbekend;onbekend;177384.8291906101;180149.3131007627;4.7583;50.931;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168393516;168393516;Muskuskruid;Adoxa moschatellina;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188665.95601728093;181400.00522410683;4.9189;50.9416;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
237600933;237600933;Muskuskruid;Adoxa moschatellina;2022-04-07;4;2022-04-13;1;natuurlijk;veldwaarneming;bloeiend;onbekend;207187.20362670717;214446.72014238316;5.18759536743164;51.2371025085449;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168702073;168702073;Muskuskruid;Adoxa moschatellina;2019-03-18;3;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;189358.1791741356;181154.89495490023;4.9287223815918;50.9393501281738;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115642942;115642942;Muskuskruid;Adoxa moschatellina;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;176494.71088835775;181001.2976757018;4.7457;50.9387;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168702074;168702074;Muskuskruid;Adoxa moschatellina;2019-03-18;3;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;189363.73470366612;181151.54191989265;4.9288010597229;50.9393196105957;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115609221;115609221;Muskuskruid;Adoxa moschatellina;2016-03-21;3;2016-03-21;1;ter plaatse;onbekend;onbekend;onbekend;176953.4758496567;180636.542021106;4.7522;50.9354;FS2344;Wezemaal - Kloosterbroek - Sleedoornpage;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168620588;168620588;Muskuskruid;Adoxa moschatellina;2019-03-15;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;188641.4716788006;180910.3378042169;4.9185;50.9372;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169244757;169244757;Muskuskruid;Adoxa moschatellina;2019-03-25;3;2019-03-29;51;ter plaatse;onbekend;onbekend;onbekend;186005.0408042065;180980.45701771043;4.881;50.938;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168702080;168702080;Muskuskruid;Adoxa moschatellina;2019-03-18;3;2019-03-18;100;ter plaatse;onbekend;onbekend;onbekend;189362.4999097744;181186.3316718638;4.92878723;50.93963242;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
208622703;208622703;Muskuskruid;Adoxa moschatellina;2021-03-12;3;2021-03-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;177252.19540959125;180984.16789940093;4.7564754486084;50.9385108947754;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
346784002;346784002;Muskuskruid;Adoxa moschatellina;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;179194.45996621868;185271.6126441713;4.7844499;50.9769565;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408296;209408296;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176389.4147573561;182174.744120989;4.74428653717041;50.9492530822754;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169652694;169652694;Muskuskruid;Adoxa moschatellina;2019-04-03;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174237.40631013704;181223.9203628637;4.7136;50.9408;FS2044;Rotselaar - Gevel;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115491122;115491122;Muskuskruid;Adoxa moschatellina;2016-03-17;3;2016-03-17;1;ter plaatse;onbekend;onbekend;onbekend;178187.73656424307;179875.48185088392;4.7697;50.9285;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007761;169007761;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;176969.66461926658;180225.0192357628;4.7524;50.9317;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007763;169007763;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;176983.66651759224;180236.21622242316;4.7526;50.9318;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408297;209408297;Muskuskruid;Adoxa moschatellina;2021-03-26;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;176393.63371061772;182181.97975224257;4.7443470954895;50.9493179321289;FS2245;  ;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007764;169007764;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;176976.63677965803;180236.1798230885;4.7525;50.9318;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007768;169007768;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;176955.54756556178;180236.07068189327;4.7522;50.9318;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168702090;168702090;Muskuskruid;Adoxa moschatellina;2019-03-18;3;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;189344.97813178968;181136.54724716023;4.92853260040283;50.9391860961914;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
170916094;170916094;Muskuskruid;Adoxa moschatellina;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186896.05460908337;182210.4013040401;4.8938;50.949;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
209408477;209408477;Muskuskruid;Adoxa moschatellina;2021-03-25;3;2021-03-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;175742.05370504645;181843.4683472691;4.73505115509033;50.9463043212891;FS2145;  ;Rotselaar;Rotselaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115301749;115301749;Muskuskruid;Adoxa moschatellina;2016-03-11;3;2016-03-11;1;ter plaatse;onbekend;onbekend;onbekend;178213.0869088646;180387.3463202724;4.7701;50.9331;FS2443;Holsbeek - Dunbergbroek - Wielewaal;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168393559;168393559;Muskuskruid;Adoxa moschatellina;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188631.22740030196;181344.1242865045;4.9184;50.9411;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
170916049;170916049;Muskuskruid;Adoxa moschatellina;2019-04-23;4;2019-04-23;1;ter plaatse;onbekend;onbekend;onbekend;186923.847637076;182255.09690231923;4.8942;50.9494;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
208641864;208641864;Muskuskruid;Adoxa moschatellina;2021-03-12;3;2021-03-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;177158.6035693671;180928.9358700868;4.75513982772827;50.9380187988281;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168393521;168393521;Muskuskruid;Adoxa moschatellina;2019-03-08;3;2019-03-08;1;ter plaatse;onbekend;onbekend;onbekend;188680.01235848665;181400.1095180167;4.9191;50.9416;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168702098;168702098;Muskuskruid;Adoxa moschatellina;2019-03-18;3;2019-03-18;1;ter plaatse;onbekend;onbekend;onbekend;189350.86979381245;181097.54938885945;4.92861223220825;50.938835144043;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
208641934;208641934;Muskuskruid;Adoxa moschatellina;2021-03-12;3;2021-03-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;177191.26287050155;180958.38752385692;4.75560665130615;50.9382820129395;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
101800084;101800084;Muskuskruid;Adoxa moschatellina;2015-05-04;5;2015-05-05;1;ter plaatse;onbekend;onbekend;onbekend;178488.2743575208;180429.6778711751;4.77401790849;50.9334670663;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168620594;168620594;Muskuskruid;Adoxa moschatellina;2019-03-15;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;188669.5044765676;180921.67035718355;4.9189;50.9373;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007780;169007780;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;176864.04626032757;180257.84711957816;4.7509;50.932;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115642890;115642890;Muskuskruid;Adoxa moschatellina;2016-03-22;3;2016-03-22;1;ter plaatse;onbekend;onbekend;onbekend;176776.08784311608;180958.23818145503;4.7497;50.9383;FS2244;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Rotselaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
115301687;115301687;Muskuskruid;Adoxa moschatellina;2016-03-11;3;2016-03-11;1;ter plaatse;onbekend;onbekend;onbekend;178122.4233729646;180253.36209828965;4.7688;50.9319;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168367304;168367304;Muskuskruid;Adoxa moschatellina;2019-03-07;3;2019-03-07;51;ter plaatse;onbekend;onbekend;onbekend;188499.4322103453;181257.9696882172;4.91651582717896;50.9403343200684;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
116560461;116560461;Muskuskruid;Adoxa moschatellina;2016-04-16;4;2016-04-16;1;ter plaatse;onbekend;bloeiend;onbekend;181827.1999174216;234887.5034890119;4.8262959;51.42277883;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168367420;168367420;Muskuskruid;Adoxa moschatellina;2019-03-07;3;2019-03-07;1;ter plaatse;onbekend;onbekend;onbekend;188177.09451578688;181329.0152519848;4.91193723678589;50.9409942626953;FS3445;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
169007783;169007783;Muskuskruid;Adoxa moschatellina;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;176885.25018206434;180235.70749329217;4.7512;50.9318;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
168620595;168620595;Muskuskruid;Adoxa moschatellina;2019-03-15;3;2019-03-16;1;ter plaatse;onbekend;onbekend;onbekend;188612.9443456529;180965.7497657165;4.9181;50.9377;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Viburnaceae;2026-06-02;6317;S;vrij algemeen
