wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
281721746;281721746;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;2;ter plaatse;veldwaarneming;onbekend;onbekend;223088.1521250935;185405.29517337587;5.409415721893311;50.97428512573242;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721824;281721824;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;12;ter plaatse;veldwaarneming;onbekend;onbekend;223060.98497838087;185396.00166034047;5.409027099609375;50.97420501708984;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
284819282;284819282;Klokjesgentiaan;Gentiana pneumonanthe;;8;18/08/2023;6;ter plaatse;veldwaarneming;onbekend;onbekend;223078.34549974016;185392.8498248709;5.409273624420166;50.97417449951172;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721795;281721795;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;223007.6046847252;185390.5850576954;5.408266067504883;50.97416305541992;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721821;281721821;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;223053.2181350644;185393.34632987625;5.408915996551514;50.97418212890625;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721768;281721768;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;6;ter plaatse;veldwaarneming;onbekend;onbekend;223040.9589465153;185402.93585924897;5.408743381500244;50.97426986694336;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721837;281721837;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;7;ter plaatse;veldwaarneming;onbekend;onbekend;223077.50015207025;185395.80882264025;5.409262180328369;50.97420120239258;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
326878165;326878165;Klokjesgentiaan;Gentiana pneumonanthe;;8;3/09/2024;1;ter plaatse;veldwaarneming;onbekend;onbekend;223721.77572197156;185401.48818440828;5.418435573577881;50.97417068481445;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721807;281721807;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;2;ter plaatse;veldwaarneming;onbekend;onbekend;223034.04400709097;185389.6823121468;5.408642292022705;50.974151611328125;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721829;281721829;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;6;ter plaatse;veldwaarneming;onbekend;onbekend;223065.71484201675;185393.0971231889;5.409093856811523;50.97417831420898;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721842;281721842;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;1;ter plaatse;veldwaarneming;onbekend;onbekend;223093.7050500963;185405.79746521544;5.409494876861572;50.97428894042969;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721834;281721834;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;30;ter plaatse;veldwaarneming;onbekend;onbekend;223070.5191619628;185394.4377089478;5.409162521362305;50.97418975830078;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721764;281721764;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;4;ter plaatse;veldwaarneming;onbekend;onbekend;223046.07874380896;185400.88558478188;5.408815860748291;50.97425079345703;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721847;281721847;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;3;ter plaatse;veldwaarneming;onbekend;onbekend;223100.527488822;185396.9806059152;5.409590244293213;50.97420883178711;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721854;281721854;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;22;ter plaatse;veldwaarneming;onbekend;onbekend;223110.87728424603;185394.57935429737;5.40973711013794;50.97418594360352;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721740;281721740;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;2;ter plaatse;veldwaarneming;onbekend;onbekend;223098.67306082507;185405.01833563764;5.409565448760986;50.97428131103516;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721735;281721735;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;4;ter plaatse;veldwaarneming;onbekend;onbekend;223103.4438744587;185406.35848203488;5.409633636474609;50.97429275512695;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
86855373;86855373;Klokjesgentiaan;Gentiana pneumonanthe;;7;1/08/2014;25;ter plaatse;onbekend;onbekend;onbekend;223412.76726295747;217631.6137035433;5.42054057121;51.2638886356;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721815;281721815;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;5;ter plaatse;veldwaarneming;onbekend;onbekend;223049.2725833669;185392.86661298663;5.408859729766846;50.97417831420898;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
281721729;281721729;Klokjesgentiaan;Gentiana pneumonanthe;;7;24/07/2023;3;ter plaatse;veldwaarneming;onbekend;onbekend;223121.69811662383;185408.7366262963;5.409893989562988;50.97431182861328;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
194644383;194644383;Klokjesgentiaan;Gentiana pneumonanthe;;6;22/06/2020;1;ter plaatse;onbekend;onbekend;onbekend;194079.06978277225;225686.8296135962;5.0012888;51.339278;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
121469650;121469650;Klokjesgentiaan;Gentiana pneumonanthe;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;164060.05216129878;226660.90407049377;4.57056176;51.34955114;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
132912370;132912370;Klokjesgentiaan;Gentiana pneumonanthe;2016-04-09;9;17/12/2016;10;ter plaatse;onbekend;onbekend;onbekend;174497.82753031005;224649.03258247487;4.72023542;51.33111828;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
177361540;177361540;Klokjesgentiaan;Gentiana pneumonanthe;2019-01-08;8;2/08/2019;10;ter plaatse;onbekend;onbekend;onbekend;188494.11355561385;219427.40587800837;4.920480251312256;51.28342048342877;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
132912367;132912367;Klokjesgentiaan;Gentiana pneumonanthe;2016-04-09;9;17/12/2016;30;ter plaatse;onbekend;onbekend;onbekend;174465.02602100067;224634.82375150453;4.71976385;51.33099197;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
132912365;132912365;Klokjesgentiaan;Gentiana pneumonanthe;2016-04-09;9;17/12/2016;5;ter plaatse;onbekend;onbekend;onbekend;174427.11857900993;224621.3820461677;4.71921908;51.33087277;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
178179077;178179077;Klokjesgentiaan;Gentiana pneumonanthe;;7;18/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;164075.49043540843;226667.84990185316;4.5707836151123;51.3496131896973;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
48165835;48165835;Klokjesgentiaan;Gentiana pneumonanthe;;5;23/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;174605.14639302893;224988.08806770667;4.72179830074;51.3341610838;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
132912464;132912464;Klokjesgentiaan;Gentiana pneumonanthe;;8;17/12/2016;100;ter plaatse;onbekend;onbekend;onbekend;165474.61883086013;228313.1979907835;4.59093596;51.36436529;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
49251711;49251711;Klokjesgentiaan;Gentiana pneumonanthe;;7;31/07/2010;1;ter plaatse;onbekend;onbekend;onbekend;174604.77074591682;224988.459169684;4.72179293633;51.3341644353;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
49610087;49610087;Klokjesgentiaan;Gentiana pneumonanthe;;8;21/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;174588.5678920861;225054.19823490828;4.72156494856;51.3347559829;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
49610297;49610297;Klokjesgentiaan;Gentiana pneumonanthe;;8;21/08/2010;1;ter plaatse;onbekend;onbekend;onbekend;174607.19469119262;224989.77586527265;4.72182780504;51.3341761658;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
49610304;49610304;Klokjesgentiaan;Gentiana pneumonanthe;;8;21/08/2010;200;ter plaatse;onbekend;onbekend;onbekend;174447.9542712244;224627.48183419;4.71951842308;51.3309267082;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
178179079;178179079;Klokjesgentiaan;Gentiana pneumonanthe;;7;18/08/2019;1;ter plaatse;onbekend;onbekend;onbekend;164047.4239717535;226689.84355571587;4.57038164138794;51.3498115539551;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
132912254;132912254;Klokjesgentiaan;Gentiana pneumonanthe;2016-11-09;9;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;166653.61342051678;212937.86541129183;4.60715248;51.22613771;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
132912371;132912371;Klokjesgentiaan;Gentiana pneumonanthe;2016-04-09;9;17/12/2016;5;ter plaatse;onbekend;onbekend;onbekend;174513.9339631389;224655.0603429256;4.72046691;51.33117177;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
143632147;143632147;Klokjesgentiaan;Gentiana pneumonanthe;2017-03-09;9;3/09/2017;3;ter plaatse;onbekend;onbekend;onbekend;165177.59591376528;227943.24201014824;4.58665584794702;51.361048127151;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
48924332;48924332;Klokjesgentiaan;Gentiana pneumonanthe;2010-10-07;7;10/07/2010;30;ter plaatse;onbekend;onbekend;onbekend;174445.73030041723;224623.36914130207;4.71948623657;51.3308898384;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
324516757;324516757;Klokjesgentiaan;Gentiana pneumonanthe;2024-07-08;8;16/08/2024;5;ter plaatse;onbekend;bloeiend;onbekend;195685.07682777563;225572.7249083342;5.024319171905518;51.33812713623047;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;5.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
142440522;142440522;Klokjesgentiaan;Gentiana pneumonanthe;2017-04-08;8;5/08/2017;1;ter plaatse;onbekend;onbekend;onbekend;194058.3303460209;225721.69207881857;5.00099547;51.33959292;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
141008606;141008606;Klokjesgentiaan;Gentiana pneumonanthe;;6;1/07/2017;1;ter plaatse;onbekend;onbekend;onbekend;189675.89207861724;228509.4878179077;4.93841743;51.36496768;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
86486076;86486076;Klokjesgentiaan;Gentiana pneumonanthe;;7;20/07/2014;50;ter plaatse;onbekend;onbekend;onbekend;174467.60105216317;224638.75094166584;4.71980106086;51.3310271575;FS1988;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;100.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
40218427;40218427;Klokjesgentiaan;Gentiana pneumonanthe;;8;21/08/2008;20;ter plaatse;onbekend;onbekend;onbekend;188936.62813037867;229243.98906596375;4.9278831481934;51.371619632495;FS3492;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
219344573;219344573;Klokjesgentiaan;Gentiana pneumonanthe;2021-08-07;7;8/07/2021;2;ter plaatse;onbekend;onbekend;onbekend;153572.0981357643;233051.10305303987;4.42009353637695;51.4071464538574;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
370508530;370508530;Klokjesgentiaan;Gentiana pneumonanthe;;8;26/08/2025;1;ter plaatse;veldwaarneming;onbekend;onbekend;224351.0427362933;190747.41237211783;5.428481101989746;51.02214050292969;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
109409779;109409779;Klokjesgentiaan;Gentiana pneumonanthe;;9;15/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;225743.65781204004;182685.30412699003;5.4466582463;50.949496302;FS7147;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
79134308;79134308;Klokjesgentiaan;Gentiana pneumonanthe;2013-09-09;9;16/09/2013;2;ter plaatse;onbekend;onbekend;onbekend;195633.1841956837;225481.3484238684;5.023563;51.33731;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
219344542;219344542;Klokjesgentiaan;Gentiana pneumonanthe;2021-08-07;7;8/07/2021;20;ter plaatse;onbekend;onbekend;onbekend;153543.96444347763;232997.60447388425;4.41968870162964;51.406665802002;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;#LEN;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
367236698;367236698;Klokjesgentiaan;Gentiana pneumonanthe;2025-07-08;8;7/08/2025;1;ter plaatse;onbekend;onbekend;onbekend;222876.71481062903;217535.83210263588;5.412842273712158;51.26309585571289;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
163302021;163302021;Klokjesgentiaan;Gentiana pneumonanthe;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;226013.3542133204;188301.7422453994;5.45166206359863;50.999942779541;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
78659362;78659362;Klokjesgentiaan;Gentiana pneumonanthe;;8;25/08/2013;1;ter plaatse;onbekend;onbekend;onbekend;226102.3005954917;182827.34961859696;5.4517908542857;50.95072610747;FS7247;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Gentianaceae;2/06/2026;2538;S;zeldzaam
