wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
303844056;303844056;Heelkruid;Sanicula europaea;2024-04-05;4;2024-04-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163052.83659045488;209727.67694111448;4.555491924285889;51.1973762512207;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
154804908;154804908;Heelkruid;Sanicula europaea;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;onbekend;onbekend;163032.25614936693;209797.0195814464;4.5552;51.198;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Deze populatie bestaat minstens al tientallen jaren. Ze schijnt eerder uit te breiden;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
82773121;82773121;Heelkruid;Sanicula europaea;2014-03-28;3;2014-03-28;1;ter plaatse;onbekend;onbekend;onbekend;163068.9930959089;209678.5341625847;4.55572128296;51.1969341674;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op aanwijzen van de plaatselijke mensen. Slechts 4-tal plantjes vegetatief. Colybia.;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
156630188;156630188;Heelkruid;Sanicula europaea;2018-05-15;5;2018-05-15;1;ter plaatse;onbekend;onbekend;onbekend;165710.50873729892;207420.9137512557;4.59341243841182;51.1765755806595;FS1170;  ;Ranst;Broechem;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Paar tientallen bloeiende planten;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
211973092;211973092;Heelkruid;Sanicula europaea;2021-04-27;4;2021-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163058.91793263578;209729.7781702876;4.555579;51.197395;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Gekende populatie;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
343076375;343076375;Heelkruid;Sanicula europaea;2025-04-01;4;2025-04-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163058.4264449096;209718.3542470606;4.555571556091309;51.19729232788086;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
154811104;154811104;Heelkruid;Sanicula europaea;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;vegetatief;onbekend;163033.4517221192;209804.35225823708;4.55521736850259;51.1980658822427;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
100918962;100918962;Heelkruid;Sanicula europaea;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;162997.22263447294;209830.3076175861;4.5547;51.1983;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
210629230;210629230;Heelkruid;Sanicula europaea;2021-04-13;4;2021-04-13;1;ter plaatse;onbekend;onbekend;onbekend;154986.80041531706;219102.63461710975;4.440229;51.281768;FS0082;Ekeren - De Bist;Antwerpen;Ekeren;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;4;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
266490069;266490069;Heelkruid;Sanicula europaea;2023-04-02;4;2023-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163033.69674903696;209781.81910593063;4.555220061452238;51.19786333879944;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
303335917;303335917;Heelkruid;Sanicula europaea;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163057.18180614422;209727.9970128005;4.555554098592729;51.197379029571664;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
103663057;103663057;Heelkruid;Sanicula europaea;2015-06-23;6;2015-06-23;200;ter plaatse;onbekend;vegetatief;onbekend;193941.21243467036;174066.03397966456;4.99307572;50.87529893;FS4037;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;grote groeiplaats! tientallen vierkante meters vlakdekkend.;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
235892514;235892514;Heelkruid;Sanicula europaea;2022-03-22;3;2022-03-22;1;ter plaatse;onbekend;onbekend;onbekend;163034.49000792272;209772.7744831052;4.555231083815395;51.19778202377258;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
266671198;266671198;Heelkruid;Sanicula europaea;2023-04-04;4;2023-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;163037.20714235393;209779.41435309127;4.555270195007324;51.19784164428711;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169473806;169473806;Heelkruid;Sanicula europaea;2019-04-02;4;2019-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163056.12897653648;209743.81246273872;4.55553960800171;51.1975212097168;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
100707803;100707803;Heelkruid;Sanicula europaea;2015-04-09;4;2015-04-09;1;ter plaatse;onbekend;onbekend;onbekend;162961.99436236222;209941.4732371783;4.5542;51.1993;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
346858120;346858120;Heelkruid;Sanicula europaea;2025-04-21;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;163044.0202234121;209747.60150942672;4.555366516113281;51.19755554199219;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
116985692;116985692;Heelkruid;Sanicula europaea;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163072.92465759386;209713.4297885662;4.5557787893631;51.197247735431;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169469719;169469719;Heelkruid;Sanicula europaea;2019-04-02;4;2019-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163036.93764323223;209783.33471957128;4.555266480897139;51.19787688837498;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
390478253;390478253;Heelkruid;Sanicula europaea;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;163060.13910080175;209720.78308061697;4.555596145087242;51.197314120437866;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
169464218;169464218;Heelkruid;Sanicula europaea;2019-04-02;4;2019-04-02;1;ter plaatse;onbekend;onbekend;onbekend;163034.1891971421;209786.621551604;4.55522727966309;51.1979064941406;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136853436;136853436;Heelkruid;Sanicula europaea;2017-04-16;4;2017-04-16;1;ter plaatse;onbekend;onbekend;onbekend;162333.5447651193;203809.903216728;4.545;51.1442;FS0866;  ;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
305185434;305185434;Heelkruid;Sanicula europaea;2024-04-14;4;2024-04-15;1;ter plaatse;onbekend;onbekend;onbekend;163059.14768025934;209779.06430880076;4.555584067282981;51.197838000349;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
136853437;136853437;Heelkruid;Sanicula europaea;2017-04-16;4;2017-04-16;1;ter plaatse;onbekend;onbekend;onbekend;162333.5447651193;203809.903216728;4.545;51.1442;FS0866;  ;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;15;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363388207;363388207;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;5;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162952.43656396875;209969.75714691635;4.5540642738342285;51.199554443359375;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
238719614;238719614;Heelkruid;Sanicula europaea;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;163032.37526374208;209899.86783980855;4.555205412109055;51.19892444254752;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;45;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387381;363387381;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;25;ter plaatse;veldwaarneming;vegetatief;onbekend;163055.92125755816;209720.46992320757;4.555535793304443;51.19731140136719;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;4m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387350;363387350;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;25;ter plaatse;veldwaarneming;vegetatief;onbekend;163066.57325567858;209726.0140293315;4.555688381195068;51.19736099243164;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;4m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
344448167;344448167;Heelkruid;Sanicula europaea;2025-04-12;4;2025-04-12;10;ter plaatse;onbekend;onbekend;onbekend;163009.8293303151;209820.43770983163;4.554880000000026;51.198211;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387331;363387331;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163062.4004463715;209728.54988948163;4.555628776550293;51.197383880615234;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;4m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
390681118;390681118;Heelkruid;Sanicula europaea;2026-04-04;4;2026-04-04;1;ter plaatse;onbekend;onbekend;onbekend;162785.99876097083;210023.4743376756;4.55168500000002;51.200041;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
215181117;215181117;Heelkruid;Sanicula europaea;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;163060.8549503846;209725.93598338217;4.555606572207972;51.19736042075716;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
215183382;215183382;Heelkruid;Sanicula europaea;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;162945.5547171316;209962.1302810516;4.553965544226425;51.19948604466543;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410205;363410205;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;5;ter plaatse;veldwaarneming;vegetatief;onbekend;163056.27825609894;209724.29042683635;4.555541038513184;51.19734573364258;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410200;363410200;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;3;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163056.2878991765;209720.470848836;4.555541038513184;51.19731140136719;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
270554821;270554821;Heelkruid;Sanicula europaea;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163213.69086256044;209989.4446132183;4.557802677154541;51.19972546190221;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418177;363418177;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;2;ter plaatse;veldwaarneming;vegetatief;onbekend;162936.69698300274;209986.269370839;4.553839683532715;51.199703216552734;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
216880445;216880445;Heelkruid;Sanicula europaea;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163036.72166540212;209781.64106995607;4.55526333;51.19786167;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410190;363410190;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163049.9990389244;209716.21097297128;4.555450916290283;51.19727325439453;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
342875658;342875658;Heelkruid;Sanicula europaea;2025-04-01;4;2025-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163071.45892967473;209721.1542934645;4.5557581;51.1973172;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;20;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
266657781;266657781;Heelkruid;Sanicula europaea;2023-04-04;4;2023-04-04;1;ter plaatse;onbekend;onbekend;onbekend;162996.0182794751;209889.54736268052;4.5546849;51.1988325;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;14;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363388248;363388248;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;onbekend;onbekend;162952.30430915006;209969.3324150499;4.554062366485596;51.19955062866211;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;5;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387814;363387814;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163028.4316894013;209717.0053945519;4.555142402648926;51.19728088378906;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418202;363418202;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;2;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162936.7831684565;209991.7867946215;4.5538411140441895;51.19975280761719;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363418206;363418206;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162928.63046605594;210026.567258819;4.553725719451904;51.20006561279297;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363388294;363388294;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;15;ter plaatse;veldwaarneming;vegetatief;onbekend;162954.85223289338;209963.39718915612;4.554098606109619;51.19949722290039;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363387837;363387837;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162960.3675546393;209957.04500031285;4.554177284240723;51.199440002441406;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;1m2;9;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363410180;363410180;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;163031.62701632403;209784.91749307516;4.555190563201904;51.19789123535156;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;11;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
363388330;363388330;Heelkruid;Sanicula europaea;2025-07-17;7;2025-07-17;8;ter plaatse;veldwaarneming;vruchtdragend;onbekend;162954.5767206849;209953.63528544176;4.554094314575195;51.19940948486328;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;1m2;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
240388094;240388094;Heelkruid;Sanicula europaea;2022-05-06;5;2022-05-06;1;ter plaatse;onbekend;onbekend;onbekend;163047.60293788623;209792.74162327684;4.5554194;51.1979612;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;47;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
350789041;350789041;Heelkruid;Sanicula europaea;2025-05-15;5;2025-05-16;1;ter plaatse;onbekend;bloeiend;onbekend;162777.3101877352;210032.1306792228;4.551560999999992;51.200119;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;2733;S;zeldzaam
