wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
348732873;348732873;Borstelgras;Nardus stricta;2025-04-27;4;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;187055.6225271673;189072.3392531229;4.8967659;51.0106713;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
320037040;320037040;Borstelgras;Nardus stricta;2024-07-20;7;2024-07-20;1;ter plaatse;onbekend;onbekend;onbekend;196405.88802795025;224382.12789237688;5.0345086;51.3273688;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602340;275602340;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189539.5314922367;209845.56234169655;4.934415817260742;51.197227478027344;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;D;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602291;275602291;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190122.9555182082;209542.7712806519;4.942728519439697;51.19446563720703;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;1;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602346;275602346;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189561.27806834085;209839.3620876512;4.934726238250732;51.19717025756836;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
399531664;399531664;Borstelgras;Nardus stricta;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;223808.2601715069;218023.3419033252;5.426286;51.2673587;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
315514246;315514246;Borstelgras;Nardus stricta;2024-06-22;6;2024-06-22;1;ter plaatse;onbekend;onbekend;onbekend;194104.9117014523;225698.17647096797;5.001661000000013;51.339378;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
350737513;350737513;Borstelgras;Nardus stricta;2025-05-16;5;2025-05-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;194087.96962832665;225722.73256298437;5.0014209;51.3396;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602359;275602359;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189748.03348654945;209657.4450269761;4.9373779296875;51.19552230834961;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;A;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602356;275602356;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189637.80358509615;209787.74407487083;4.935815334320068;51.19670104980469;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602363;275602363;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189758.61203028497;209616.78268247657;4.937524795532227;51.19515609741211;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
349070061;349070061;Borstelgras;Nardus stricta;2025-05-07;5;2025-05-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168555.70454811724;205519.01251286548;4.634000199999999;51.15939569972222;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
340594160;340594160;Borstelgras;Nardus stricta;2025-03-08;3;2025-03-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;154399.56650678176;232517.80879549403;4.431978225708008;51.40234756469727;ES9995;Grenspark Kalmthoutse Heide - Zwarte Heuvelen - Trektelpost;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
326399684;326399684;Borstelgras;Nardus stricta;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;onbekend;onbekend;194045.0159786382;225749.34790010843;5.0008078;51.3398425;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
349303406;349303406;Borstelgras;Nardus stricta;2025-05-09;5;2025-05-09;1;ter plaatse;onbekend;onbekend;onbekend;190122.57766358097;209537.14199349377;4.942722491118147;51.19441506626852;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
301054583;301054583;Borstelgras;Nardus stricta;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;194301.88481631785;224239.8347506924;5.0043081;51.3262558;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
401021630;401021630;Borstelgras;Nardus stricta;2026-05-26;5;2026-05-26;1;ter plaatse;onbekend;onbekend;onbekend;217127.54942251008;197057.80248236563;5.3266977;51.0797418;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
237215419;237215419;Borstelgras;Nardus stricta;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;237517.3617808784;195396.18616803733;5.617222709570647;51.06208264157099;FS8359;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602353;275602353;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189578.75608071644;209807.24024691436;4.934972763061523;51.19688034057617;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;A;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602298;275602298;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190106.7490023169;209539.25058902983;4.942496299743652;51.194435119628906;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
396352525;396352525;Borstelgras;Nardus stricta;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;190177.07497203525;209543.61399272084;4.943502777777778;51.19446944444445;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-22;3;;999;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602371;275602371;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189778.6786793417;209603.77987471875;4.93781042098999;51.19503784179688;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
367170883;367170883;Borstelgras;Nardus stricta;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;153421.44832464418;231859.2878076099;4.4179171;51.39643569972222;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
338574666;338574666;Borstelgras;Nardus stricta;2025-02-09;2;2025-02-09;1;ter plaatse;onbekend;onbekend;onbekend;213941.6291641637;210387.1980317114;5.283583;51.1999071;FS5974;Lommel - Kattenbos (bos);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
386205583;386205583;Borstelgras;Nardus stricta;2026-02-17;2;2026-02-17;1;ter plaatse;onbekend;onbekend;onbekend;194307.0157220759;224237.36416312773;5.0043814;51.3262332;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602289;275602289;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190167.41454482856;209548.20848884527;4.943365097045898;51.19451141357422;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
367166776;367166776;Borstelgras;Nardus stricta;2025-08-06;8;2025-08-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;153422.75758496413;231852.82028209415;4.417935848236084;51.39637756347656;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Monitoring;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602362;275602362;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189754.0560333391;209637.11947446785;4.937461853027344;51.19533920288086;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602357;275602357;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189664.456624942;209780.732947398;4.9361958503723145;51.19663619995117;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;A;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602294;275602294;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190111.8483354532;209535.04592950456;4.942568778991699;51.19439697265625;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
399244840;399244840;Borstelgras;Nardus stricta;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;217048.43836271565;197069.35166382603;5.32557099759704;51.07985478044812;FS6261;Koersel - Koerselse heide noord;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;81;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602358;275602358;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189747.6537423867;209676.5406157384;4.937374591827393;51.19569396972656;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;A;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
316728834;316728834;Borstelgras;Nardus stricta;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;216356.30800191677;198504.56872411445;5.315956464042248;51.09283447265625;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602332;275602332;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189488.7777563187;209865.97162262816;4.93369197845459;51.19741439819336;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602331;275602331;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189475.6735669084;209870.96475131344;4.933505058288574;51.19746017456055;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;A;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602335;275602335;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189499.9122582313;209861.3879292477;4.933850765228272;51.19737243652344;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
340197475;340197475;Borstelgras;Nardus stricta;2025-03-04;3;2025-03-04;1;ter plaatse;onbekend;onbekend;onbekend;168605.59136422124;205472.2761643268;4.6347109;51.158974;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602300;275602300;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189695.0960660313;209705.8466887549;4.936625957489014;51.19596099853516;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;A;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602348;275602348;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189572.9797466625;209821.62613028847;4.934891700744629;51.1970100402832;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602286;275602286;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;190177.7113371156;209552.9568010392;4.943512916564941;51.19455337524414;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
275602339;275602339;Borstelgras;Nardus stricta;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;189519.2524752656;209856.01798683128;4.934126853942871;51.19732284545898;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
161823744;161823744;Borstelgras;Nardus stricta;2018-07-31;7;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;149708.54472687072;205845.87245272196;4.36459;51.16263308;ES9568;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
108095796;108095796;Borstelgras;Nardus stricta;2015-09-06;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;187086.86629835863;189207.92301988788;4.89722485;51.01188804;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
337927269;337927269;Borstelgras;Nardus stricta;2025-01-31;1;2025-01-31;5;ter plaatse;veldwaarneming;onbekend;onbekend;153936.82472211804;231729.80769465864;4.425320268730433;51.395268627812186;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
239636302;239636302;Borstelgras;Nardus stricta;2022-04-30;4;2022-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186132.7632938724;219887.4892111216;4.8866830766201;51.287708743176;FS3183;Grootenhout - Plas Grootenhout;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
337927270;337927270;Borstelgras;Nardus stricta;2025-01-31;1;2025-01-31;100;ter plaatse;veldwaarneming;onbekend;onbekend;153948.48250309192;231717.77641558275;4.425487622520031;51.395160413035086;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
398555309;398555309;Borstelgras;Nardus stricta;2026-05-15;5;2026-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155389.2661256919;231175.06993650735;4.446179117834822;51.390270892811856;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
324229720;324229720;Borstelgras;Nardus stricta;2024-08-14;8;2024-08-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;223458.24484617932;188405.5587278353;5.415287017822266;51.00120544433594;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
398555292;398555292;Borstelgras;Nardus stricta;2026-05-15;5;2026-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155382.60387888175;231196.0828595627;4.446083728717388;51.39045981459129;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
177997791;177997791;Borstelgras;Nardus stricta;2019-08-14;8;2019-08-15;1;ter plaatse;onbekend;onbekend;onbekend;224184.2949124409;188672.19503213;5.42568349838257;51.0035095214844;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
164296058;164296058;Borstelgras;Nardus stricta;2018-10-23;10;2018-11-05;1;onbekend;onbekend;onbekend;onbekend;213826.5600781066;198938.0469677588;5.27992534637451;51.0970153808594;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-23;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
398555312;398555312;Borstelgras;Nardus stricta;2026-05-15;5;2026-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155387.24145490167;231169.3646722706;4.446149946337408;51.39021963447399;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
121324404;121324404;Borstelgras;Nardus stricta;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;189766.4506293656;209622.10108947847;4.93763751;51.19520336;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
141508370;141508370;Borstelgras;Nardus stricta;2017-07-12;7;2017-07-12;1;ter plaatse;onbekend;onbekend;onbekend;223433.2773530648;190240.34569663368;5.4153;51.0177;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-11-21;3;;50;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
85543590;85543590;Borstelgras;Nardus stricta;2014-06-16;6;2014-06-16;1;ter plaatse;onbekend;onbekend;onbekend;214790.5390636811;190614.91100079476;5.2922067;51.02209797;FS6054;Heusden-Zolder - Vallei van de Mangelbeek - Mangelbeekbeemden (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
164296051;164296051;Borstelgras;Nardus stricta;2018-10-23;10;2018-11-05;1;onbekend;onbekend;onbekend;onbekend;213812.68132191303;198996.44584419485;5.27973747253418;51.097541809082;FS5963;Mil. Dom. Kamp Beverlo - Staleikerheide Noord (Strikt ontoegankelijk);Beringen;Beverlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-23;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
361983138;361983138;Borstelgras;Nardus stricta;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;224247.29697039849;188691.94547121227;5.426585;51.00367897222223;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
52806364;52806364;Borstelgras;Nardus stricta;2011-03-16;3;2011-03-16;1;ter plaatse;onbekend;onbekend;onbekend;163277.93269184706;195455.0938042216;4.55818938129;51.0690797669;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
159128693;159128693;Borstelgras;Nardus stricta;2018-06-26;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187078.7006626632;189137.9136299184;4.89710139;51.01125926;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
398555320;398555320;Borstelgras;Nardus stricta;2026-05-15;5;2026-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;155387.24197091858;231164.4044492068;4.446149878830453;51.3901750532357;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
398555307;398555307;Borstelgras;Nardus stricta;2026-05-15;5;2026-05-15;3;ter plaatse;veldwaarneming;bloeiend;onbekend;155385.64975979188;231179.29524860624;4.44612723088155;51.39030890302512;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
159128780;159128780;Borstelgras;Nardus stricta;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187084.76664134697;189208.69236342423;4.89719501;51.01189509;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
159128761;159128761;Borstelgras;Nardus stricta;2018-06-25;6;2018-06-28;1;onbekend;onbekend;onbekend;onbekend;187074.4479284455;189096.8980606217;4.89703663;51.01089085;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;2638;S;vrij algemeen
