wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
114214484;114214484;Goudvink;Pyrrhula pyrrhula;2016-01-25;1;2016-01-25;4;ter plaatse;onbekend;onbekend;onbekend;196292.49037988775;223619.98581056856;5.03278398;51.32052807;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
138331746;138331746;Goudvink;Pyrrhula pyrrhula;2017-05-13;5;2017-05-13;1;ter plaatse;onbekend;onbekend;onbekend;190280.3177367636;218443.88490439116;4.94597054086626;51.2744584819302;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80788964;80788964;Goudvink;Pyrrhula pyrrhula;2013-12-26;12;2013-12-26;1;ter plaatse;onbekend;onbekend;onbekend;185687.09223866265;209398.9956134092;4.87926006317;51.1934648775;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
351750856;351750856;Goudvink;Pyrrhula pyrrhula;2025-05-21;5;2025-05-21;1;adult in broedbiotoop;onbekend;onbekend;Man;188743.59433713305;216486.3272430189;4.923740386962891;51.2569694519043;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
114214528;114214528;Goudvink;Pyrrhula pyrrhula;2016-01-25;1;2016-01-25;1;ter plaatse;onbekend;onbekend;onbekend;196489.6962189016;223643.4614395015;5.0356156;51.32072316;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
145030594;145030594;Goudvink;Pyrrhula pyrrhula;2017-10-13;10;2017-10-15;2;roepend;onbekend;onbekend;onbekend;181625.3300426328;219853.4328869861;4.82207255;51.28766798;FS2783;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
101129004;101129004;Goudvink;Pyrrhula pyrrhula;2015-04-19;4;2015-04-19;1;ter plaatse;onbekend;onbekend;onbekend;190288.67862832776;218430.55735453777;4.94608886;51.27433811;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
347985005;347985005;Goudvink;Pyrrhula pyrrhula;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;Man;188658.65548589083;216497.57607082184;4.922524929046631;51.25707626342773;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
115317388;115317388;Goudvink;Pyrrhula pyrrhula;2016-03-12;3;2016-03-12;1;ter plaatse;onbekend;onbekend;onbekend;156255.10777541972;232453.89116078988;4.4586397334933;51.401755746395;FS0195;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
220654273;220654273;Goudvink;Pyrrhula pyrrhula;2021-07-21;7;2021-07-21;1;roepend;onbekend;onbekend;onbekend;194542.5109893395;224518.6349772811;5.00779438018799;51.328742980957;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
63632562;63632562;Goudvink;Pyrrhula pyrrhula;2012-03-11;3;2012-03-11;1;roepend;onbekend;onbekend;onbekend;243038.14917433995;195086.0118837208;5.695883376090418;51.0584338260787;FS8859;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Dilsen-Stokkem;Rotem;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
98461289;98461289;Goudvink;Pyrrhula pyrrhula;2015-01-20;1;2015-03-06;1;ter plaatse;onbekend;onbekend;Vrouw;159853.42163938083;190079.5468643988;4.50918680057;51.0208279324;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
72808132;72808132;Goudvink;Pyrrhula pyrrhula;2012-12-28;12;2012-12-28;1;ter plaatse;onbekend;adult;onbekend;194023.03244576004;235241.68506238144;5.001654624939;51.425156139617;FS3999;Weelde - Vlasroot-Flaesheide;Ravels;Weelde;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Met dank aan David Verdonck;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
133721114;133721114;Goudvink;Pyrrhula pyrrhula;2017-01-16;1;2017-01-16;1;foeragerend;onbekend;onbekend;Vrouw;159132.56233713817;226780.55395057704;4.49984121;51.35072622;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
137935604;137935604;Goudvink;Pyrrhula pyrrhula;2017-05-06;5;2017-05-06;2;ter plaatse;onbekend;onbekend;onbekend;190285.38212193284;218432.77540172264;4.94604187086225;51.2743582762778;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
198904161;198904161;Goudvink;Pyrrhula pyrrhula;2020-08-22;8;2020-08-22;2;ter plaatse;onbekend;onbekend;onbekend;190284.62492819497;218437.7030310649;4.94603157043457;51.2744026184082;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
114857163;114857163;Goudvink;Pyrrhula pyrrhula;2016-02-23;2;2016-02-23;2;ter plaatse;onbekend;onbekend;Vrouw;192199.49022298603;189658.74440822192;4.9701264379837;51.015590316186;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
138222573;138222573;Goudvink;Pyrrhula pyrrhula;2017-05-11;5;2017-05-11;1;ter plaatse;onbekend;onbekend;onbekend;190283.30319784777;218436.08384584635;4.94601245038211;51.2743881577626;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
104442770;104442770;Goudvink;Pyrrhula pyrrhula;2015-07-17;7;2015-07-17;1;foeragerend;onbekend;adult zomerkleed;Man;205690.88526284535;218524.60571379864;5.1668;51.2739;FS5182;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
198904168;198904168;Goudvink;Pyrrhula pyrrhula;2020-08-22;8;2020-08-22;1;ter plaatse;onbekend;onbekend;onbekend;190281.7465126397;218435.5585029861;4.94599008560181;51.2743835449219;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
166953860;166953860;Goudvink;Pyrrhula pyrrhula;2019-01-26;1;2019-01-26;1;roepend;onbekend;onbekend;onbekend;194827.80151637027;225411.1477166433;5.01199817657471;51.336742401123;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
134827719;134827719;Goudvink;Pyrrhula pyrrhula;2017-02-24;2;2017-02-24;2;ter plaatse;onbekend;onbekend;Vrouw;192199.3929549576;189670.7579395045;4.97012644;51.01569831;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
96404932;96404932;Goudvink;Pyrrhula pyrrhula;2014-12-08;12;2014-12-08;1;overvliegend zuidoost;onbekend;onbekend;onbekend;186329.63789118163;196588.85723184145;4.88717031;51.07828139;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
196468900;196468900;Goudvink;Pyrrhula pyrrhula;2020-07-18;7;2020-07-18;1;ter plaatse;gezien;onbekend;Man;206653.32733541125;204706.2740919376;5.17842960357666;51.1496086120605;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
115384987;115384987;Goudvink;Pyrrhula pyrrhula;2016-03-13;3;2016-03-13;2;roepend;onbekend;onbekend;onbekend;242737.3207036875;195974.9178025089;5.691819190979;51.066471128596;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
71968190;71968190;Goudvink;Pyrrhula pyrrhula;2012-11-01;11;2012-11-02;1;roepend;onbekend;onbekend;onbekend;155614.9842069644;232923.09883023333;4.4494491797026;51.405979501104;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
184662079;184662079;Goudvink;Pyrrhula pyrrhula;2020-01-22;1;2020-01-22;1;ter plaatse;onbekend;onbekend;Vrouw;192187.0746348998;189670.7348357709;4.9699509;51.015699;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
369097408;369097408;Goudvink;Pyrrhula pyrrhula;2025-08-17;8;2025-08-17;1;roepend;gehoord;onbekend;onbekend;190178.7280704836;227215.4003631333;4.945492267608643;51.353302001953125;FS3590;  ;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
81877636;81877636;Goudvink;Pyrrhula pyrrhula;2014-02-22;2;2014-02-22;4;ter plaatse;onbekend;onbekend;onbekend;242405.6203959137;196417.2905571647;5.6872;51.0705;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
74693243;74693243;Goudvink;Pyrrhula pyrrhula;2013-03-31;3;2013-04-01;2;ter plaatse;onbekend;onbekend;onbekend;174709.75251975268;218823.52951617815;4.7228765487671;51.278749704144;FS2082;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
99965981;99965981;Goudvink;Pyrrhula pyrrhula;2015-03-13;3;2015-03-13;1;ter plaatse;onbekend;onbekend;Man;192178.09917982304;189696.98663863636;4.96982603057;51.015935625;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
72474311;72474311;Goudvink;Pyrrhula pyrrhula;2012-12-08;12;2012-12-08;5;ter plaatse;onbekend;onbekend;onbekend;154256.59372504492;225369.19535296783;4.4298383857266;51.33809814277;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
99965815;99965815;Goudvink;Pyrrhula pyrrhula;2015-03-13;3;2015-03-13;2;ter plaatse;onbekend;onbekend;Vrouw;192172.0764439429;189696.93783223163;4.96974019989;51.015935625;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
74755258;74755258;Goudvink;Pyrrhula pyrrhula;2013-04-03;4;2013-04-04;1;ter plaatse;onbekend;onbekend;onbekend;174719.1786931093;218730.9852389414;4.7230052947998;51.277917503965;FS2082;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 koppel;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
339364533;339364533;Goudvink;Pyrrhula pyrrhula;2025-02-21;2;2025-02-21;3;ter plaatse;onbekend;onbekend;Man;192242.28526547307;189677.2432788648;4.970738409901969;51.015753477403045;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
206482047;206482047;Goudvink;Pyrrhula pyrrhula;2021-01-27;1;2021-01-27;2;ter plaatse;onbekend;adult;Man;192203.65918619564;189667.86554366257;4.9701869;51.015672;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
101594745;101594745;Goudvink;Pyrrhula pyrrhula;2015-05-01;5;2015-05-01;2;ter plaatse;onbekend;onbekend;onbekend;189823.67672600015;218448.9031944601;4.93942773964;51.2745353486;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;708;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
74879753;74879753;Goudvink;Pyrrhula pyrrhula;2013-04-08;4;2013-04-08;2;ter plaatse;onbekend;onbekend;onbekend;174772.56619029306;218838.7636498921;4.7237777709961;51.278883928567;FS2082;  ;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een koppel;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
297701802;297701802;Goudvink;Pyrrhula pyrrhula;2024-01-28;1;2024-01-28;1;ter plaatse;onbekend;onbekend;onbekend;193355.873388527;225254.46931771003;4.990859466173788;51.33544707687495;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
190058892;190058892;Goudvink;Pyrrhula pyrrhula;2020-04-30;4;2020-04-30;2;roepend;onbekend;onbekend;onbekend;185690.87744684244;209749.7288227901;4.87934875488281;51.1966171264648;FS3173;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
185336058;185336058;Goudvink;Pyrrhula pyrrhula;2020-02-10;2;2020-02-10;1;ter plaatse;onbekend;onbekend;Vrouw;192197.5954743036;189672.26637883205;4.970101;51.015712;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
185336055;185336055;Goudvink;Pyrrhula pyrrhula;2020-02-10;2;2020-02-10;1;ter plaatse;onbekend;onbekend;Man;192197.6024913334;189672.26643572468;4.9701011;51.015712;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
183842265;183842265;Goudvink;Pyrrhula pyrrhula;2020-01-05;1;2020-01-05;1;roepend;onbekend;onbekend;onbekend;196292.24436149656;224330.69999752849;5.03287172317505;51.3269157409668;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
134807208;134807208;Goudvink;Pyrrhula pyrrhula;2017-02-23;2;2017-02-23;2;ter plaatse;onbekend;onbekend;Man;192157.3062110946;189661.40560125373;4.96952562;51.01561731;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
80383818;80383818;Goudvink;Pyrrhula pyrrhula;2013-11-24;11;2013-11-24;1;ter plaatse;onbekend;onbekend;Man;242385.01559516383;196329.8927009767;5.68688392639;51.0697178043;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
234639681;234639681:2449879;Goudvink;Pyrrhula pyrrhula;2022-03-03;3;2022-03-03;1;ter plaatse;onbekend;onbekend;Man;242477.56504022755;196335.1850489378;5.68820546533948;51.06975058660522;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147034368;147034368;Goudvink;Pyrrhula pyrrhula;2017-12-26;12;2017-12-27;1;ter plaatse;gezien;onbekend;Vrouw;205530.59053157896;184004.4659308316;5.15923269;50.96364125;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
333442387;333442387;Goudvink;Pyrrhula pyrrhula;2024-11-09;11;2024-11-09;1;roepend;onbekend;onbekend;onbekend;194555.1610351257;224497.0976816807;5.0079731941223145;51.32854843139648;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147034366;147034366;Goudvink;Pyrrhula pyrrhula;2017-12-26;12;2017-12-27;1;ter plaatse;gezien;onbekend;Man;205530.59053157896;184004.4659308316;5.15923269;50.96364125;FS5148;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
114122624;114122624;Goudvink;Pyrrhula pyrrhula;2016-01-21;1;2016-01-21;1;vondst (dood);onbekend;adult;Man;193939.67031856423;234967.40726373624;5.00042265281;51.4226975124;FS3998;Weelde - Meyers Voorhoofd;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
234639681;234639681:2449880;Goudvink;Pyrrhula pyrrhula;2022-03-03;3;2022-03-03;1;ter plaatse;onbekend;onbekend;Vrouw;242477.56504022755;196335.1850489378;5.68820546533948;51.06975058660522;FS8861;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
73430242;73430242;Goudvink;Pyrrhula pyrrhula;2013-01-25;1;2013-01-25;1;ter plaatse;onbekend;onbekend;onbekend;175074.20538184617;212823.73485378549;4.7276830673218;51.224806746648;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
98461419;98461419;Goudvink;Pyrrhula pyrrhula;2015-02-03;2;2015-03-06;1;foeragerend;onbekend;onbekend;Man;159881.7347522138;190103.6200106936;4.50959097594;51.0210438421;FS0553;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
339787302;339787302;Goudvink;Pyrrhula pyrrhula;2025-02-27;2;2025-02-27;2;ter plaatse;onbekend;onbekend;Vrouw;192183.65502781337;189669.26086675096;4.969902000000047;51.015686;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
133598759;133598759;Goudvink;Pyrrhula pyrrhula;2017-01-12;1;2017-01-12;1;roepend;onbekend;onbekend;onbekend;160871.3509064004;239910.9356922852;4.52519721;51.46870717;FT0503;Essen - Horendonk;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
347005158;347005158;Goudvink;Pyrrhula pyrrhula;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;193206.06881673247;225138.00630694907;4.988696098327637;51.33441162109375;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
207347011;207347011;Goudvink;Pyrrhula pyrrhula;2021-02-16;2;2021-02-17;2;foeragerend;onbekend;onbekend;onbekend;184962.2072070743;209056.37286084704;4.86885786056519;51.1904296875;FS3072;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;13;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
145626291;145626291;Goudvink;Pyrrhula pyrrhula;2017-11-04;11;2017-11-04;1;ter plaatse;onbekend;onbekend;onbekend;195247.6264716605;224283.45024068747;5.01788038;51.32657419;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
350446060;350446060;Goudvink;Pyrrhula pyrrhula;2025-05-10;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;185293.96571296896;209175.33310226444;4.87361478805542;51.19147872924805;FS3072;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
75314804;75314804;Goudvink;Pyrrhula pyrrhula;2013-04-21;4;2013-04-21;1;ter plaatse;onbekend;onbekend;onbekend;241042.8599176592;207926.1915155677;5.6706404685974;51.174150412761;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
202109147;202109147;Goudvink;Pyrrhula pyrrhula;2020-10-23;10;2020-10-23;1;ter plaatse;onbekend;onbekend;onbekend;185485.58848741965;209325.30055969956;4.87637043;51.19281492;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;326;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
89541199;89541199;Goudvink;Pyrrhula pyrrhula;2014-10-30;10;2014-10-30;1;ter plaatse;onbekend;onbekend;onbekend;186057.4713571496;197024.96219987425;4.8833298681;51.0822184196;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
233109601;233109601;Goudvink;Pyrrhula pyrrhula;2022-01-30;1;2022-01-30;2;ter plaatse;onbekend;adult;Man;192183.883609071;189674.82522323728;4.9699059;51.015736;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
147810238;147810238;Goudvink;Pyrrhula pyrrhula;2018-01-21;1;2018-01-21;1;ter plaatse;onbekend;onbekend;Vrouw;192147.32177831783;189652.29790447373;4.96938229;51.01553617;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
73487920;73487920;Goudvink;Pyrrhula pyrrhula;2013-01-28;1;2013-01-28;2;ter plaatse;onbekend;onbekend;onbekend;211481.2375794783;216213.4500479065;5.249374367690088;51.252539340516;FS5680;Lommel - Riebos;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Fringillidae;2026-06-02;101;S;vrij algemeen
