wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
181661009;181661009;Schubzegge;Carex lepidocarpa;2019-10-28;10;2019-10-28;1;ter plaatse;onbekend;onbekend;onbekend;183571.20886351456;175422.8243410904;4.84586589038372;50.8881876038544;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
242183730;242183730;Schubzegge;Carex lepidocarpa;2022-05-19;5;2022-05-19;1;natuurlijk;veldwaarneming;bloeiend;onbekend;183540.76361919715;175397.67038417142;4.845430916965477;50.88796324957666;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157146135;157146135;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218972.87088554737;217417.552070152;5.35689723;51.26251331;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
156698687;156698687;Schubzegge;Carex lepidocarpa;2018-05-16;5;2018-05-16;6;ter plaatse;onbekend;onbekend;onbekend;218975.9362082492;217433.27588958945;5.35694414;51.26265426;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
156698685;156698685;Schubzegge;Carex lepidocarpa;2018-05-16;5;2018-05-16;4;ter plaatse;onbekend;onbekend;onbekend;218970.34416340635;217436.97223214436;5.35686474;51.26268815;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157146130;157146130;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218972.57083665696;217434.31591600645;5.35689613;51.26266401;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157146120;157146120;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;219002.0865389201;217538.90562214144;5.3573389;51.26360047;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157147045;157147045;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218972.5102816409;217424.9197771866;5.35689347;51.26257957;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157147044;157147044;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218973.24571747045;217426.46616022385;5.3569043;51.26259338;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157147043;157147043;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;2;ter plaatse;onbekend;onbekend;onbekend;218973.4677576634;217426.41014618333;5.35690747;51.26259285;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157147046;157147046;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218971.02943796085;217419.2733155461;5.35687118;51.262529;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
157147035;157147035;Schubzegge;Carex lepidocarpa;2018-05-23;5;2018-05-23;1;ter plaatse;onbekend;onbekend;onbekend;218998.0536024212;217534.09747527167;5.35728021;51.26355774;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
156704710;156704710;Schubzegge;Carex lepidocarpa;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218966.70436966105;217428.11035140324;5.35681091;51.26260894;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
156704711;156704711;Schubzegge;Carex lepidocarpa;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218976.7852180968;217438.2975220736;5.35695726;51.26269929;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
278381113;278381113;Schubzegge;Carex lepidocarpa;2023-06-27;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;183506.33544947856;175428.75101635512;4.844944477081299;50.88824462890625;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
219213157;219213157;Schubzegge;Carex lepidocarpa;2021-06-30;6;2021-07-07;1;ter plaatse;onbekend;onbekend;onbekend;183503.3865130861;175433.40007586963;4.84490299224854;50.8882865905762;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
352607708;352607708;Schubzegge;Carex lepidocarpa;2025-05-26;5;2025-05-26;2;ter plaatse;onbekend;onbekend;onbekend;183474.99336448495;175544.40104840416;4.844509601593018;50.889286041259766;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
218630110;218630110;Schubzegge;Carex lepidocarpa;2021-06-30;6;2021-06-30;1;ter plaatse;onbekend;onbekend;onbekend;183524.78677168232;175439.7015304938;4.8452077;50.888342;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
171802194;171802194;Schubzegge;Carex lepidocarpa;2019-05-07;5;2019-05-07;5;ter plaatse;onbekend;onbekend;onbekend;183456.80562220383;175554.06929273158;4.844251999999983;50.889374;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
352607757;352607757;Schubzegge;Carex lepidocarpa;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;183503.1124810436;175449.94848986994;4.844900608062744;50.88843536376953;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
193048263;193048263;Schubzegge;Carex lepidocarpa;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;183497.1350831743;175435.0573882889;4.84481430053711;50.8883018493652;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
190509123;190509123;Schubzegge;Carex lepidocarpa;2020-05-05;5;2020-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;183485.41507398884;175520.27920826152;4.84465551376343;50.8890686035156;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
193048258;193048258;Schubzegge;Carex lepidocarpa;2020-06-01;6;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;183506.5222828537;175425.78167235013;4.84494686126709;50.8882179260254;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
352607763;352607763;Schubzegge;Carex lepidocarpa;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;183492.54659608664;175449.45628621243;4.84475040435791;50.888431549072266;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
181664589;181664589;Schubzegge;Carex lepidocarpa;2019-10-28;10;2019-10-28;10;ter plaatse;onbekend;vruchtdragend;onbekend;183504.90533398595;175439.12883622572;4.8449251;50.888338;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
189802072;189802072;Schubzegge;Carex lepidocarpa;2020-04-26;4;2020-04-27;1;ter plaatse;onbekend;onbekend;onbekend;183519.03286326944;175443.78060018455;4.8451263;50.888379;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
242886618;242886618;Schubzegge;Carex lepidocarpa;2022-05-25;5;2022-05-25;1;ter plaatse;onbekend;onbekend;onbekend;183468.3249750701;175543.08517482784;4.84441471099854;50.889274597168;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
240998790;240998790;Schubzegge;Carex lepidocarpa;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;bloeiend;onbekend;183524.37180661963;175410.19489186164;4.84519910812378;50.8880767822266;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2407;S;zeer zeldzaam
