wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105144794;105144794;Boszegge;Carex sylvatica;2015-06-08;8;6/08/2015;1;ter plaatse;onbekend;onbekend;onbekend;230786.35177263917;189128.12940509152;5.51983156;51.00672461;FS7653;  ;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6558;S;vrij algemeen
145286802;145286802;Boszegge;Carex sylvatica;;10;23/10/2017;1;verwilderd;onbekend;onbekend;onbekend;233418.30927135027;188537.33717013896;5.55719166666667;51.0010416666667;FS7953;Genk/As - Terrils Waterschei;As;As;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6558;S;vrij algemeen
137212959;137212959;Boszegge;Carex sylvatica;;4;24/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;230547.85422950488;183917.7784020528;5.51528697;50.9599268;FS7648;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6558;S;vrij algemeen
308837821;308837821;Boszegge;Carex sylvatica;2024-10-05;5;10/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;164980.10716761352;185895.2392416112;4.582080841064453;50.98310470581055;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6558;S;vrij algemeen
394895814;394895814;Boszegge;Carex sylvatica;;4;27/04/2026;1;ter plaatse;veldwaarneming;onbekend;onbekend;178048.1642898708;180009.37840411998;4.767724990844727;50.9297103881836;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Cyperaceae;2/06/2026;6558;S;vrij algemeen
155438286;155438286;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;100;ter plaatse;onbekend;onbekend;onbekend;187034.1400919957;180545.7643688181;4.89559666;50.93402771;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
250637292;250637292;Boszegge;Carex sylvatica;2022-07-28;7;2022-07-28;1;ter plaatse;onbekend;onbekend;onbekend;178235.16155678162;188741.67358559184;4.771059;51.0081964;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
192472752;192472752;Boszegge;Carex sylvatica;2020-05-26;5;2020-05-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;169054.61909342965;183894.52107196767;4.6399998664856;50.9650001525879;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
267684829;267684829;Boszegge;Carex sylvatica;2023-04-14;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;167862.5298431308;197131.28734462612;4.623679;51.0840231;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
104883147;104883147;Boszegge;Carex sylvatica;2015-07-30;7;2015-07-30;1;ter plaatse;onbekend;onbekend;onbekend;154875.2223500845;205708.88561257627;4.43844795205;51.1613808486;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
240587021;240587021;Boszegge;Carex sylvatica;2022-05-06;5;2022-05-07;1;ter plaatse;onbekend;onbekend;onbekend;185845.86427050835;196718.90036825743;4.88028;51.0794805;FS3160;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438296;155438296;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;100;ter plaatse;onbekend;onbekend;onbekend;186899.1563911473;180492.6181358425;4.89367111;50.93355858;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
136721683;136721683;Boszegge;Carex sylvatica;2017-04-13;4;2017-04-13;1;ter plaatse;onbekend;bloeiend;onbekend;195302.0123464664;175401.63752475288;5.01257392;50.88720023;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
284967730;284967730;Boszegge;Carex sylvatica;2023-08-19;8;2023-08-19;1;ter plaatse;onbekend;onbekend;onbekend;186226.1747100485;196649.5394650437;4.8857;51.078833333333336;FS3260;Westerlo - Rothoek;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438371;155438371;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;10;ter plaatse;onbekend;onbekend;onbekend;187068.8925563804;180780.45425436087;4.89611477;50.93613513;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
216332807;216332807;Boszegge;Carex sylvatica;2021-06-08;6;2021-06-08;5;ter plaatse;veldwaarneming;bloeiend;onbekend;164198.69742192514;196921.2628806364;4.571383;51.082237;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
307371889;307371889;Boszegge;Carex sylvatica;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;162814.1397250271;209583.2006650865;4.552071999999953;51.196083;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438301;155438301;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;100;ter plaatse;onbekend;onbekend;onbekend;186917.48333874115;180475.7861708887;4.89393012;50.93340611;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438353;155438353;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;100;ter plaatse;onbekend;onbekend;onbekend;187011.06187430336;180605.63455694917;4.89527441;50.93456736;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438268;155438268;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;10;ter plaatse;onbekend;onbekend;onbekend;186831.61870119223;180636.3980640918;4.89272482;50.93485532;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438309;155438309;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;10;ter plaatse;onbekend;onbekend;onbekend;186998.43504534496;180501.4806361813;4.89508427;50.93363192;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
399724716;399724716;Boszegge;Carex sylvatica;2026-05-21;5;2026-05-21;3;ter plaatse;veldwaarneming;bloeiend;onbekend;155730.02111851325;229520.28137714136;4.451047657061788;51.37539470107423;FS0092;Grenspark Kalmthoutse Heide - Withoefse Heide;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438341;155438341;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;1;ter plaatse;onbekend;onbekend;onbekend;187149.4089673488;180405.52976378705;4.89722219;50.93275976;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
290731920;290731920;Boszegge;Carex sylvatica;2023-10-15;10;2023-10-15;5;ter plaatse;veldwaarneming;vegetatief;onbekend;179494.8793238025;194930.38916457535;4.789508000000069;51.063763;FS2558;Hulshout - Grote Nete - Herenbossen;Hulshout;Hulshout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438263;155438263;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;10;ter plaatse;onbekend;onbekend;onbekend;186838.22604471855;180721.70285413787;4.89282739;50.93562171;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
189171594;189171594;Boszegge;Carex sylvatica;2020-04-19;4;2020-04-19;1;natuurlijk;veldwaarneming;onbekend;onbekend;200845.7179183169;184275.88518872575;5.09258556365967;50.9665107727051;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438283;155438283;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;100;ter plaatse;onbekend;onbekend;onbekend;186828.41821959332;180556.69081332907;4.89267128;50.93413903;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
301870366;301870366;Boszegge;Carex sylvatica;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;185241.3586717354;180558.47515401896;4.8700947761535645;50.93425369262695;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
397050754;397050754;Boszegge;Carex sylvatica;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;154677.92769937456;205507.48269713856;4.435625;51.15957216666666;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438307;155438307;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;10;ter plaatse;onbekend;onbekend;onbekend;186984.69954494995;180464.0422240626;4.8948851;50.93329626;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
155438364;155438364;Boszegge;Carex sylvatica;2018-04-23;4;2018-04-26;100;ter plaatse;onbekend;onbekend;onbekend;186841.37497067728;180684.9403844243;4.89286849;50.93529105;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-04-23;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
86863374;86863374;Boszegge;Carex sylvatica;2014-07-30;7;2014-08-02;1;ter plaatse;onbekend;onbekend;onbekend;164878.992961827;183083.4827742828;4.58052635193;50.9578320223;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Waarneming samen met Dré Peeters.   ;1000;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
214397797;214397797;Boszegge;Carex sylvatica;2021-05-21;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;163303.4007859622;210271.1622995725;4.559096502135778;51.20225559391401;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
119483652;119483652;Boszegge;Carex sylvatica;2016-06-01;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;164462.61272554117;196894.14160819724;4.5751482006744;51.081986656424;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Waarneming samen met Dré Peeters.;620;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
193827471;193827471;Boszegge;Carex sylvatica;2020-05-31;5;2020-06-12;1;ter plaatse;onbekend;onbekend;onbekend;179294.064128193;185188.87423492505;4.78586149215698;50.9762077331543;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
238368441;238368441;Boszegge;Carex sylvatica;2022-04-19;4;2022-04-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;160686.77115986552;201402.88081557583;4.521397;51.122597;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
386381078;386381078;Boszegge;Carex sylvatica;2026-02-20;2;2026-02-20;1;ter plaatse;onbekend;onbekend;onbekend;186525.6978126853;181493.4031405989;4.888458333333333;50.94257833333333;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;56;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116433898;116433898;Boszegge;Carex sylvatica;2016-04-12;4;2016-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164138.40581570816;210631.68693433795;4.57105744499732;51.2054762272435;FS0973;Ranst - Hogenaard;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
83379706;83379706;Boszegge;Carex sylvatica;2014-04-15;4;2014-04-15;1;ter plaatse;onbekend;onbekend;onbekend;160719.80419097832;201510.52863243967;4.521872;51.123564;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
188738451;188738451;Boszegge;Carex sylvatica;2020-04-15;4;2020-04-15;1;ter plaatse;onbekend;onbekend;onbekend;170169.4269273585;184340.06538787764;4.65589380264282;50.9689674377441;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
214397648;214397648;Boszegge;Carex sylvatica;2021-05-21;5;2021-05-21;1;ter plaatse;onbekend;onbekend;onbekend;163297.11239312284;210270.32352226693;4.5590065;51.2022482;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
96681259;96681259;Boszegge;Carex sylvatica;2014-12-23;12;2014-12-23;1;ter plaatse;onbekend;onbekend;onbekend;161094.07285905269;212950.5358419679;4.52756881714;51.2263857101;FS0676;Wijnegem - Park Wijnegemhof;Wijnegem;Wijnegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
83755610;83755610;Boszegge;Carex sylvatica;2014-04-25;4;2014-04-25;1;ter plaatse;onbekend;onbekend;onbekend;169836.70732851542;184015.8444862869;4.65113952295;50.9660644723;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;970;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
172103216;172103216;Boszegge;Carex sylvatica;2019-05-12;5;2019-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;171459.35746856555;211325.1478945548;4.67584991455078;51.211483001709;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
85587447;85587447;Boszegge;Carex sylvatica;2014-06-18;6;2014-06-18;2;ter plaatse;onbekend;onbekend;onbekend;169836.70732851542;184015.8444862869;4.65113952295;50.9660644723;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;970;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
76651924;76651924;Boszegge;Carex sylvatica;2013-06-06;6;2013-06-07;1;ter plaatse;onbekend;onbekend;onbekend;164374.1994833207;196952.2209680695;4.5738887778134;51.082510930618;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
115435044;115435044;Boszegge;Carex sylvatica;2016-03-15;3;2016-03-15;1;ter plaatse;onbekend;onbekend;onbekend;159919.81432862137;200659.70265225787;4.51042209516167;51.1159305085081;FS0563;Beneden Netevallei - Babbelkroonbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
101311649;101311649;Boszegge;Carex sylvatica;2015-04-23;4;2015-04-23;1;ter plaatse;onbekend;onbekend;onbekend;169786.33780619185;184001.30743712373;4.65042170661;50.9659355207;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
209355120;209355120;Boszegge;Carex sylvatica;2021-03-23;3;2021-03-26;1;ter plaatse;onbekend;onbekend;onbekend;164035.81871648907;210549.4094274817;4.5695863828204;51.20473919474818;FS0973;  ;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
181540357;181540357;Boszegge;Carex sylvatica;2019-10-22;10;2019-10-25;1;ter plaatse;onbekend;onbekend;onbekend;163226.11920747426;209850.75102390163;4.557975411663679;51.198478537961456;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
355260043;355260043;Boszegge;Carex sylvatica;2025-06-08;6;2025-06-09;10;ter plaatse;onbekend;vruchtdragend;onbekend;164146.35756437233;229164.1514373645;4.571899110451341;51.37204779200103;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
169649174;169649174;Boszegge;Carex sylvatica;2019-04-02;4;2019-04-06;1;ter plaatse;onbekend;onbekend;onbekend;163239.56259513702;209634.78354098368;4.55815982818604;51.1965370178223;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
116983030;116983030;Boszegge;Carex sylvatica;2016-04-26;4;2016-04-26;1;ter plaatse;onbekend;onbekend;onbekend;163254.00128486872;209616.9086526269;4.55836572933047;51.1963760179713;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
346874496;346874496;Boszegge;Carex sylvatica;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;165085.3594926418;186265.46855332985;4.583595;50.98643;FS1149;Boortmeerbeek - Boortmeerbeekbroek;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;522;Planten;Cyperaceae;2026-06-02;6558;S;vrij algemeen
