wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
120728929;120728929;Beenbreek;Narthecium ossifragum;2016-03-07;7;6/07/2016;500;ter plaatse;onbekend;bloeiend;onbekend;165099.7066855609;226897.9335921565;4.5854937;51.35165511;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
121469701;121469701;Beenbreek;Narthecium ossifragum;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165093.99579427773;226883.67878854927;4.58541113;51.35152714;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
178137910;178137910;Beenbreek;Narthecium ossifragum;;7;18/08/2019;100;ter plaatse;onbekend;onbekend;onbekend;165097.81892579823;226892.71730270705;4.5854663848877;51.3516082763672;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
178179074;178179074;Beenbreek;Narthecium ossifragum;;7;18/08/2019;50;ter plaatse;onbekend;onbekend;onbekend;164189.88077975088;226593.46432403385;4.57242250442505;51.3489418029785;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
140795640;140795640;Beenbreek;Narthecium ossifragum;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;166528.95529560494;229608.7370433249;4.60613311;51.37597991;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
139603072;139603072;Beenbreek;Narthecium ossifragum;2017-03-06;6;5/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;206350.46898372145;211786.3541503502;5.17520144;51.21327396;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
140795619;140795619;Beenbreek;Narthecium ossifragum;;6;25/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;165483.74950145048;228714.8016675673;4.59108437;51.36797458;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
132912462;132912462;Beenbreek;Narthecium ossifragum;;8;17/12/2016;1;ter plaatse;onbekend;onbekend;onbekend;165473.9724417535;228326.2047756845;4.59092724;51.36448221;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
141510189;141510189;Beenbreek;Narthecium ossifragum;2017-10-07;7;13/07/2017;100;ter plaatse;onbekend;onbekend;onbekend;165088.15700548326;226909.07819152344;4.58532839;51.35175558;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
226835669;226835669;Beenbreek;Narthecium ossifragum;2021-02-10;10;3/10/2021;1;natuurlijk;veldwaarneming;bloeiend;onbekend;214056.179957329;187925.3679519128;5.2812696;50.998005;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;7.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
199207208;199207208;Beenbreek;Narthecium ossifragum;;8;28/08/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223626.3738822293;190239.9576039808;5.4180515;51.017672;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;7.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
179218604;179218604;Beenbreek;Narthecium ossifragum;2019-08-09;9;8/09/2019;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;214020.48246228127;187900.11934256277;5.2807567;50.997782;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;7.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
193909700;193909700;Beenbreek;Narthecium ossifragum;2020-12-06;6;13/06/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;223633.0064905155;190228.48061139692;5.4181437;51.017568;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
174978841;174978841;Beenbreek;Narthecium ossifragum;;6;23/06/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223750.4358694942;190512.69894669295;5.419874407998577;51.02010765538876;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
198551388;198551388;Beenbreek;Narthecium ossifragum;;8;16/08/2020;1;natuurlijk;veldwaarneming;bloeiend;onbekend;214037.07320888748;187886.3052797839;5.2809906;50.997656;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;7.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
246826069;246826069;Beenbreek;Narthecium ossifragum;;6;25/06/2022;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223606.8137434447;190236.1207849076;5.417772;51.01764;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
40162117;40162117;Beenbreek;Narthecium ossifragum;2007-03-09;9;27/07/2008;1;ter plaatse;onbekend;onbekend;onbekend;205406.4488925963;220537.87621974293;5.1630332431588;51.292021999025;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042745;124042745;Beenbreek;Narthecium ossifragum;;9;26/09/2016;501;ter plaatse;onbekend;onbekend;onbekend;154428.10673087096;234049.56180226055;4.43240739405155;51.4161142380908;ES9997;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
48309883;48309883;Beenbreek;Narthecium ossifragum;;5;30/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;223422.81919764035;188603.30966785457;5.41482210159;51.0029873592;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042756;124042756;Beenbreek;Narthecium ossifragum;;9;26/09/2016;5;ter plaatse;onbekend;onbekend;onbekend;154250.62568636672;234104.2994360542;4.42985703237355;51.416607555002;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042760;124042760;Beenbreek;Narthecium ossifragum;;9;26/09/2016;1001;ter plaatse;onbekend;onbekend;onbekend;154242.4444191569;234103.98487674535;4.42973943427205;51.4166047889739;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
82882801;82882801;Beenbreek;Narthecium ossifragum;;3;31/03/2014;1;ter plaatse;onbekend;onbekend;onbekend;224332.4495632181;188658.16055168863;5.42779116891325;51.0033643897623;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
88001836;88001836;Beenbreek;Narthecium ossifragum;2014-12-09;9;15/09/2014;1;ter plaatse;onbekend;onbekend;onbekend;154424.49880990552;234047.4976255568;4.43235551007092;51.4160957140848;ES9997;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
198415589;198415589;Beenbreek;Narthecium ossifragum;2020-05-08;8;14/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;223570.8023587227;190230.8497917233;5.41725778579712;51.0175971984863;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
88839886;88839886;Beenbreek;Narthecium ossifragum;;9;29/09/2014;1;ter plaatse;onbekend;onbekend;onbekend;154234.85811869265;234096.44315030423;4.42963030189276;51.4165370631963;ES9997;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
88839881;88839881;Beenbreek;Narthecium ossifragum;;9;29/09/2014;1;ter plaatse;onbekend;onbekend;onbekend;154072.25549278618;234181.87259488925;4.42729409784079;51.4173060609028;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
50273987;50273987;Beenbreek;Narthecium ossifragum;;9;27/09/2010;50;ter plaatse;onbekend;onbekend;onbekend;225368.77275705308;182259.74684618413;5.44123649597;50.9457200904;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
104819293;104819293;Beenbreek;Narthecium ossifragum;;7;27/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;226018.33010300423;192089.94304290973;5.45252108;51.03399082;FS7156;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
145234415;145234415;Beenbreek;Narthecium ossifragum;;10;21/10/2017;1;ter plaatse;onbekend;onbekend;onbekend;223573.6026284351;190242.32681308035;5.4173;51.0177;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
191427558;191427558;Beenbreek;Narthecium ossifragum;;5;15/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;222668.12244724447;189426.6429263065;5.40423488616943;51.0104827880859;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
50487284;50487284;Beenbreek;Narthecium ossifragum;2010-11-10;10;11/10/2010;1;ter plaatse;onbekend;onbekend;onbekend;225352.1213954624;182264.0185651146;5.44100046158;50.945760649;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
163302016;163302016;Beenbreek;Narthecium ossifragum;2018-07-10;10;7/10/2018;1;ter plaatse;onbekend;onbekend;onbekend;226011.70924031013;188297.47409389727;5.45163774490356;50.9999046325684;FS7252;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042786;124042786;Beenbreek;Narthecium ossifragum;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154481.3507478891;234080.216231646;4.43317308090627;51.4163893321529;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
280610717;280610717;Beenbreek;Narthecium ossifragum;;7;15/07/2023;1;ter plaatse;onbekend;onbekend;onbekend;206694.10065213757;212290.2932488741;5.180197715759277;51.217769622802734;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;3.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042738;124042738;Beenbreek;Narthecium ossifragum;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154039.6934711181;234233.06064459588;4.42682663910091;51.4177663531154;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042739;124042739;Beenbreek;Narthecium ossifragum;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154036.37525709235;234225.93759289943;4.42677886225283;51.4177023572847;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
200190632;200190632;Beenbreek;Narthecium ossifragum;2020-05-08;8;16/09/2020;1;ter plaatse;onbekend;onbekend;onbekend;223601.4678254229;190232.0399337774;5.417695;51.017604;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
155901673;155901673;Beenbreek;Narthecium ossifragum;2018-04-05;5;4/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;225969.0954566277;188299.11856887955;5.45103108510883;50.9999250015719;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042740;124042740;Beenbreek;Narthecium ossifragum;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154035.05490649954;234221.6885406068;4.42675983533263;51.4176641777158;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
124042741;124042741;Beenbreek;Narthecium ossifragum;;9;26/09/2016;101;ter plaatse;onbekend;onbekend;onbekend;154067.27941765287;234184.28407149203;4.42722260020673;51.417327770032;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
83080599;83080599;Beenbreek;Narthecium ossifragum;2014-05-04;4;6/04/2014;1;ter plaatse;onbekend;onbekend;onbekend;225343.75666072904;182286.79918590467;5.44088613275;50.9459664948;FS7146;Genk - De Maten;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
79134311;79134311;Beenbreek;Narthecium ossifragum;2013-09-09;9;16/09/2013;1;ter plaatse;onbekend;onbekend;onbekend;195951.0597670409;225700.46242293715;5.028152;51.339254;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
363793093;363793093;Beenbreek;Narthecium ossifragum;;7;19/07/2025;1;ter plaatse;onbekend;onbekend;onbekend;223639.99489117204;190261.80839681625;5.41825;51.01786666666667;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
221569880;221569880;Beenbreek;Narthecium ossifragum;;7;31/07/2021;1;ter plaatse;onbekend;onbekend;onbekend;223631.5305699915;190240.0494442657;5.418125;51.01767217;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
55335165;55335165;Beenbreek;Narthecium ossifragum;;6;26/06/2011;35;ter plaatse;onbekend;bloeiend;onbekend;225166.65746210457;182179.1220464604;5.4383442977;50.9450216318;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;beheersteam;100.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
246346890;246346890;Beenbreek;Narthecium ossifragum;;6;22/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;154452.43896704353;234038.986382938;4.432757;51.416019;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;4.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
316175648;316175648;Beenbreek;Narthecium ossifragum;;6;25/06/2024;25;ter plaatse;onbekend;bloeiend;onbekend;222951.7948796518;217244.4941894915;5.413859000000002;51.260468;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;31/10/2024;1;;3.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
314110000;314110000;Beenbreek;Narthecium ossifragum;2024-11-06;6;11/06/2024;1;ter plaatse;onbekend;in knop;onbekend;224778.00767029863;181725.04362011608;5.432722091674805;50.94099044799805;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
222535037;222535037;Beenbreek;Narthecium ossifragum;2021-10-08;8;10/08/2021;1;ter plaatse;onbekend;vruchtdragend;onbekend;224781.92544157675;181727.64622939564;5.43277835845947;50.9410133361816;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
161647364;161647364;Beenbreek;Narthecium ossifragum;;8;22/08/2018;1;ter plaatse;veldwaarneming;onbekend;onbekend;225228.6927804195;188912.96489090845;5.44061088562012;51.0055389404297;FS7153;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Nartheciaceae;2/06/2026;2639;S;zeldzaam
177907783;177907783;Beenbreek;Narthecium ossifragum;2019-08-13;8;2019-08-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154539.0902656181;232537.8792074937;4.43398332595825;51.4025268554688;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
177907777;177907777;Beenbreek;Narthecium ossifragum;2019-08-13;8;2019-08-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;154533.28109270404;232539.99623137157;4.43389987945557;51.4025459289551;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
280461775;280461775;Beenbreek;Narthecium ossifragum;2023-07-14;7;2023-07-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;189228.26300478855;229042.10043575612;4.932048797607422;51.36978530883789;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Nartheciaceae;2026-06-02;2639;S;zeldzaam
