wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
76685665;76685665;Liggende vleugeltjesbloem;Polygala serpyllifolia;2013-07-06;6;8/06/2013;40;ter plaatse;onbekend;onbekend;onbekend;159194.61549994932;225630.3839942906;4.50070238672616;51.34038759865923;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
118838883;118838883;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;17/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;194057.27794150863;225723.01048892643;5.00098053;51.33960485;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
51537517;51537517;Liggende vleugeltjesbloem;Polygala serpyllifolia;;6;1/01/2011;5;ter plaatse;onbekend;onbekend;onbekend;176234.70175252424;219024.39483564347;4.74474501496;51.2804875835;FS2182;Oostmalle - Heihuizen;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
213924402;213924402;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236524.39346454176;192294.95611253197;5.60232496261597;51.0343589782715;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
120306982;120306982;Liggende vleugeltjesbloem;Polygala serpyllifolia;;6;23/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;181744.19961184156;218222.8433584664;4.82363297604024;51.273005688563;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
102136732;102136732;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;13/05/2015;1;ter plaatse;onbekend;onbekend;onbekend;226187.1062681974;182988.89165889472;5.45303117;50.95216696;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
69409986;69409986;Liggende vleugeltjesbloem;Polygala serpyllifolia;;6;26/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;206758.46680950397;212270.99683872424;5.1811158657;51.2175898581;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;excursie olv André Vanhoof;100.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
48309893;48309893;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;30/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;223422.81919764035;188603.30966785457;5.41482210159;51.0029873592;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
171840998;171840998;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;226099.99799901416;182956.9172803732;5.451784999999973;50.951891;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;5.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
171841045;171841045;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-08-05;5;8/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;226205.0440866007;183004.52790080663;5.453289672737432;50.95230514654047;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;30.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
76251191;76251191;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;189348.64986153535;228846.488399772;4.933756;51.368019;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
103289477;103289477;Liggende vleugeltjesbloem;Polygala serpyllifolia;2015-11-06;6;12/06/2015;1;ter plaatse;onbekend;onbekend;onbekend;181725.69628293975;218221.10720856395;4.82336768880487;51.2729911040515;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
138182745;138182745;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-10-05;5;10/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;159382.41188972082;226318.5383128617;4.50341527;51.34656963;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
122518081;122518081;Liggende vleugeltjesbloem;Polygala serpyllifolia;;8;15/08/2016;1;ter plaatse;onbekend;onbekend;onbekend;225954.27952475465;182621.9325352935;5.44964203611016;50.9488991601393;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
77074383;77074383;Liggende vleugeltjesbloem;Polygala serpyllifolia;;6;24/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;181168.9776121114;217879.92980753165;4.815361;51.269955;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
68417578;68417578;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;14/05/2012;50;ter plaatse;onbekend;bloeiend;onbekend;189180.33221167725;228000.9806535905;4.9312471875;51.3604314181;FS3491;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
119848634;119848634;Liggende vleugeltjesbloem;Polygala serpyllifolia;2016-11-06;6;11/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;225099.1464584634;182053.01946875453;5.43735793791711;50.9438969241455;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
69461625;69461625;Liggende vleugeltjesbloem;Polygala serpyllifolia;;6;29/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;206753.8289791313;212146.82750778276;5.18103003501;51.2164742976;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;olv Andre Vanhoof;10.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
182129679;182129679;Liggende vleugeltjesbloem;Polygala serpyllifolia;2019-09-11;11;11/11/2019;1;ter plaatse;onbekend;onbekend;onbekend;226087.77030862743;182876.7318533333;5.45159435272217;50.951171875;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
246346901;246346901;Liggende vleugeltjesbloem;Polygala serpyllifolia;;6;22/06/2022;1;ter plaatse;onbekend;bloeiend;onbekend;154249.76445145142;234280.7924536569;4.42984676361084;51.4181938171387;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;7.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
346822142;346822142;Liggende vleugeltjesbloem;Polygala serpyllifolia;;4;27/04/2025;1;ter plaatse;onbekend;bloeiend;onbekend;225936.4946879001;182617.3354383055;5.449388027191162;50.94886016845703;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;1.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
138964305;138964305;Liggende vleugeltjesbloem;Polygala serpyllifolia;;5;25/05/2017;1;ter plaatse;onbekend;onbekend;onbekend;225947.0098713722;182626.58587096535;5.44953956233046;50.9489419374712;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
137914528;137914528;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-06-05;5;6/05/2017;1;ter plaatse;onbekend;bloeiend;onbekend;225950.78112191625;182662.276338513;5.44960062;50.94926224;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
276958573;276958573;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-05-06;6;18/06/2023;1;ter plaatse;onbekend;onbekend;onbekend;154779.30414377814;231446.02824877852;4.43742036819458;51.3927116394043;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;4.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
138279524;138279524;Liggende vleugeltjesbloem;Polygala serpyllifolia;2017-10-05;5;12/05/2017;1;ter plaatse;onbekend;bloeiend;onbekend;226201.8982173644;183005.6449314961;5.45324514;50.9523156;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Polygalaceae;2/06/2026;2681;S;zeldzaam
302265714;302265714;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-03-27;3;2024-03-28;1;ter plaatse;onbekend;onbekend;onbekend;194084.70281114228;225735.50053778384;5.001375586143695;51.33971500418493;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
352605023;352605023;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154773.3654991735;231434.65840159543;4.4373349;51.3926095;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
214851215;214851215;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;226101.1857630815;182890.9486840777;5.4517882;50.9512979;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
284351532;284351532;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;154240.02952378846;234278.045364582;4.4297068;51.4181692;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;17;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
306272948;306272948;Liggende vleugeltjesbloem;Polygala serpyllifolia;2024-04-25;4;2024-04-25;1;ter plaatse;onbekend;onbekend;onbekend;224766.0704144695;181709.02437991183;5.4325489999999945;50.940848;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
214851578;214851578;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;226068.2684010316;182876.48344783392;5.451316799722222;50.9511722;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
347659415;347659415;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-05-01;5;2025-05-01;1;ter plaatse;onbekend;onbekend;onbekend;225931.63199270415;182624.87803121284;5.4493204;50.9489286;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
275155112;275155112;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-06-06;6;2023-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154772.67093406414;231440.49904492404;4.437324999999987;51.392662;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
284350764;284350764;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-08-15;8;2023-08-15;1;ter plaatse;onbekend;onbekend;onbekend;154238.36566381968;234272.7188911764;4.42968282;51.41812134;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
352605135;352605135;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154771.8637851262;231432.70990415945;4.4373133;51.392592;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
270062566;270062566;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-05-02;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;224763.49483049987;181703.19088428371;5.43251116901679;50.9407958984375;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
352605010;352605010;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154775.11211131758;231442.7043233216;4.4373601;51.3926818;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
273156362;273156362;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;194127.9699472944;225658.4405935146;5.001987;51.3390191;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;20;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
214898290;214898290;Liggende vleugeltjesbloem;Polygala serpyllifolia;2021-05-26;5;2021-05-26;1;ter plaatse;onbekend;onbekend;onbekend;154791.19692166522;230609.3854440413;4.437579972222222;51.385192;FS0093;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
396190902;396190902;Liggende vleugeltjesbloem;Polygala serpyllifolia;2026-05-03;5;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;226095.7052435265;183005.4735037163;5.451733999999988;50.952328;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;30;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
354715619;354715619;Liggende vleugeltjesbloem;Polygala serpyllifolia;2025-06-05;6;2025-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;154759.14152404768;231498.21478312928;4.437131404876709;51.39318084716797;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
273149071;273149071;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;onbekend;154782.48614954585;231439.95189416505;4.437465999999972;51.392657;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;612;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
275739308;275739308;Liggende vleugeltjesbloem;Polygala serpyllifolia;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;154769.75674849807;231452.87986565195;4.4372833;51.3927733;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;96;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
243710642;243710642;Liggende vleugeltjesbloem;Polygala serpyllifolia;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;223132.29537985256;185392.9280567756;5.4100417;50.9741684;FS6949;  ;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Polygalaceae;2026-06-02;2681;S;zeldzaam
