wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
119086127;119086127;Moerasvaren;Thelypteris palustris;;5;23/05/2016;1001;ter plaatse;onbekend;onbekend;onbekend;167968.3678382558;206826.3791014124;4.62566943839192;51.1711656069383;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
109414508;109414508;Moerasvaren;Thelypteris palustris;2015-10-10;10;16/10/2015;1;ter plaatse;onbekend;onbekend;onbekend;175592.72027306218;212532.20799220356;4.73508462309837;51.2221636204049;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
76788522;76788522;Moerasvaren;Thelypteris palustris;2013-11-06;6;12/06/2013;301;ter plaatse;onbekend;onbekend;onbekend;167975.54380362778;206805.4208778711;4.625771;51.170977;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
197521383;197521383;Moerasvaren;Thelypteris palustris;2020-01-08;8;1/08/2020;1;ter plaatse;onbekend;onbekend;onbekend;226292.9129026641;182897.97917597555;5.45451784133911;50.9513359069824;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
61890072;61890072;Moerasvaren;Thelypteris palustris;;11;24/11/2011;1;ter plaatse;onbekend;onbekend;onbekend;167978.47351672742;206803.0072844131;4.62581276893;51.170955214;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
89627354;89627354;Moerasvaren;Thelypteris palustris;2014-02-11;11;2/11/2014;1;ter plaatse;onbekend;onbekend;onbekend;221970.2834624833;183746.5189120071;5.39317499912;50.9595153315;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;10.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
126444056;126444056;Moerasvaren;Thelypteris palustris;2016-06-11;11;6/11/2016;1;ter plaatse;onbekend;onbekend;onbekend;225181.37504320187;182883.5830529714;5.43869822;50.95135164;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;Prachtige volle patch van ca 10mx10m;25.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
77568482;77568482;Moerasvaren;Thelypteris palustris;;7;14/07/2013;30;ter plaatse;onbekend;onbekend;onbekend;221974.42988375755;183737.11199107207;5.3932321630418;50.959430264149;FS6848;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
45722834;45722834;Moerasvaren;Thelypteris palustris;;7;24/12/2009;1;ter plaatse;onbekend;onbekend;onbekend;213358.96590451687;187656.11219749693;5.27129173279;50.9956614679;FS5951;Laambeekvallei - Oost - Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
178034129;178034129;Moerasvaren;Thelypteris palustris;2019-05-08;8;16/08/2019;100;ter plaatse;onbekend;onbekend;onbekend;180985.125279479;217532.46464446653;4.81269693374634;51.2668418884277;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Aspleniaceae;2/06/2026;7549;S;zeldzaam
170965344;170965344;Moerasvaren;Thelypteris palustris;2019-04-23;4;2019-04-24;201;ter plaatse;onbekend;onbekend;onbekend;184895.58737310456;179760.32970332447;4.8651;50.9271;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
88869641;88869641;Moerasvaren;Thelypteris palustris;2014-09-30;9;2014-09-30;1;ter plaatse;onbekend;onbekend;onbekend;184925.66828171295;179753.0028847633;4.86552715302;50.9270323277;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
122781283;122781283;Moerasvaren;Thelypteris palustris;2016-08-23;8;2016-08-23;20;ter plaatse;onbekend;onbekend;onbekend;181522.6713286276;219907.01686483808;4.82060576789081;51.2881552241743;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
86008994;86008994;Moerasvaren;Thelypteris palustris;2014-06-26;6;2014-07-03;100;ter plaatse;onbekend;onbekend;onbekend;240659.51242308135;208738.66042216212;5.66536280326545;51.1815125215799;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
45044473;45044473;Moerasvaren;Thelypteris palustris;2009-10-21;10;2009-10-21;10;ter plaatse;onbekend;onbekend;onbekend;158225.20449583937;218484.25485538127;4.48662757874;51.2761725192;FS0381;Brasschaat - Peerdsbos;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Een tiental groepjes van meerdere tientallen bladen. Geen fertiele bladen gevonden.;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
121369656;121369656;Moerasvaren;Thelypteris palustris;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;180976.454873714;217527.6706680255;4.81257230043411;51.2667992664501;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
103951420;103951420;Moerasvaren;Thelypteris palustris;2015-06-16;6;2015-07-02;100;ter plaatse;onbekend;onbekend;onbekend;198536.1549194224;215371.66027474403;5.06385689618;51.246209145;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
377938115;377938115;Moerasvaren;Thelypteris palustris;2025-10-21;10;2025-10-30;1;ter plaatse;onbekend;onbekend;onbekend;181494.9257555962;219846.93510734945;4.820202827453613;51.28761672973633;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
76273686;76273686;Moerasvaren;Thelypteris palustris;2013-05-22;5;2013-05-23;100;ter plaatse;onbekend;onbekend;onbekend;198535.52621682652;215371.7086558435;5.0638478993824;51.246209632796;FS4479;Retie - Wildeman;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
86749863;86749863;Moerasvaren;Thelypteris palustris;2014-07-28;7;2014-07-29;100;ter plaatse;onbekend;onbekend;onbekend;198538.2878590906;215370.1529096691;5.0638872385;51.2461954173;FS4479;Retie - Witte Netevallei;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
199400539;199400539;Moerasvaren;Thelypteris palustris;2020-08-25;8;2020-09-01;1;ter plaatse;onbekend;onbekend;onbekend;183575.4203800221;218095.2756810775;4.84986066818237;51.2717552185059;FS2981;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
89343706;89343706;Moerasvaren;Thelypteris palustris;1996-06-13;6;2014-10-20;1;ter plaatse;onbekend;onbekend;onbekend;181300.9162851298;217763.17948401807;4.81724131067;51.2688984836;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;789;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
68876718;68876718;Moerasvaren;Thelypteris palustris;2012-05-29;5;2012-05-30;1;ter plaatse;onbekend;onbekend;onbekend;181526.89690120175;219907.1521798596;4.82066634777;51.2881562089;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
170917975;170917975;Moerasvaren;Thelypteris palustris;2019-04-18;4;2019-04-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;223967.50873468065;188418.7082387032;5.42254400253296;51.0012588500977;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
272043062;272043062;Moerasvaren;Thelypteris palustris;2023-05-17;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;226155.35738214257;182891.2996750232;5.45255910720913;50.9512939453125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
319519068;319519068;Moerasvaren;Thelypteris palustris;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;onbekend;onbekend;205086.0303291736;212982.06651545968;5.157289028167611;51.22414304327258;FS5076;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
319520258;319520258;Moerasvaren;Thelypteris palustris;2024-07-18;7;2024-07-18;700;ter plaatse;onbekend;onbekend;onbekend;204990.2827623958;213024.54793828356;5.155925000000025;51.224534;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178188147;178188147;Moerasvaren;Thelypteris palustris;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226504.6619143124;183056.40588292945;5.457564000000048;50.952732;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937353;178937353;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226667.65695676865;183319.82128334045;5.45993852615356;50.955078125;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765572;178765572;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226307.68807008796;182887.9701913707;5.454726;50.951244;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765551;178765551;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;51;ter plaatse;veldwaarneming;onbekend;onbekend;226189.32536020468;182807.35871530883;5.453025;50.950535;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178188141;178188141;Moerasvaren;Thelypteris palustris;2019-08-14;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226512.43622234144;183058.1888103988;5.457674999999995;50.952747;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937354;178937354;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226667.65695676865;183319.82128334045;5.45993852615356;50.955078125;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765561;178765561;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226203.6858450868;182839.38779659383;5.453236;50.950821;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765576;178765576;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226307.61780841663;182887.96916304715;5.454725;50.951244;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765577;178765577;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226303.606381662;182888.35547905692;5.454668;50.951248;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765674;178765674;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226337.68840252428;182826.10596315563;5.45514;50.950684;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937355;178937355;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226667.87274108204;183321.097683928;5.45994186401367;50.9550895690918;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
170629987;170629987;Moerasvaren;Thelypteris palustris;2019-04-18;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;223939.06268417664;188424.66265473797;5.422140000000013;51.001316;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765681;178765681;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226343.96968142723;182829.09058961552;5.45523;50.95071;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178937368;178937368;Moerasvaren;Thelypteris palustris;2019-08-30;8;2019-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;226703.49914432995;183236.31549692436;5.46043109893799;50.9543228149414;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
100276475;100276475;Moerasvaren;Thelypteris palustris;2014-10-14;10;2015-03-24;1;ter plaatse;onbekend;onbekend;onbekend;205565.09492131;220060.34302227013;5.16523383558;51.287714824;FS5084;Postel - Ronde Put;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765667;178765667;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226327.39441983576;182799.5875769211;5.454988;50.950447;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765521;178765521;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226205.0976866448;182752.40624683257;5.453238;50.950039;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765556;178765556;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226196.12893468628;182822.70020968467;5.453125;50.950672;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765662;178765662;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226384.429642302;182835.24598140176;5.455807;50.95076;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765675;178765675;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226337.68840252428;182826.10596315563;5.45514;50.950684;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765598;178765598;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226429.38153825936;182793.8499364499;5.456438;50.950382;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
358474639;358474639;Moerasvaren;Thelypteris palustris;2025-06-23;6;2025-06-23;1;ter plaatse;onbekend;onbekend;onbekend;189957.7499806505;209691.25031686292;4.940381666666667;51.19581166666666;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
358474645;358474645;Moerasvaren;Thelypteris palustris;2025-06-23;6;2025-06-23;100;ter plaatse;veldwaarneming;vegetatief;onbekend;189956.28889300884;209684.9350426653;4.940360069274902;51.19575500488281;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765518;178765518;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;21;ter plaatse;veldwaarneming;onbekend;onbekend;226205.0976866448;182752.40624683257;5.453238;50.950039;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765532;178765532;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226196.85698589188;182748.8368754201;5.45312;50.950008;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
178765683;178765683;Moerasvaren;Thelypteris palustris;2019-08-29;8;2019-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;226348.89456914543;182828.71768006496;5.4553;50.950706;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Aspleniaceae;2026-06-02;7549;S;zeldzaam
