wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309577249;309577249;Klein vliegend hert;Dorcus parallelipipedus;;5;14/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;175440.36538056203;180510.04605687875;4.730665683746338;50.93433129760981;FS2143;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;8.0;Kevers;Lucanidae;2/06/2026;1661;S;algemeen
257571547;257571547;Klein vliegend hert;Dorcus parallelipipedus;;10;20/10/2022;1;ter plaatse;onbekend;onbekend;onbekend;175420.81940249354;180525.0468430519;4.73038867;50.934467;FS2143;Wilsele - Putkapel - Kwade Hoek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;1000.0;Kevers;Lucanidae;2/06/2026;1661;S;algemeen
173164541;173164541;Klein vliegend hert;Dorcus parallelipipedus;;5;26/05/2019;1;ter plaatse;gezien;imago;onbekend;176343.0959492651;178763.23993419204;4.743382036685944;50.91858859484739;FS2242;Holsbeek - Begraafplaats;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;5.0;Kevers;Lucanidae;2/06/2026;1661;S;algemeen
319663106;319663106;Klein vliegend hert;Dorcus parallelipipedus;2024-07-18;7;2024-07-18;1;ter plaatse;onbekend;imago;onbekend;202139.3471156205;190167.85117636065;5.1118404;51.0193568;FS4854;  ;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
321663291;321663291;Klein vliegend hert;Dorcus parallelipipedus;2024-07-27;7;2024-07-28;1;ter plaatse;onbekend;imago;Vrouw;227789.53752294145;184366.06141305625;5.476125717163086;50.964332580566406;FS7348;Genk - Nieuw-Termien;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
281185419;281185419;Klein vliegend hert;Dorcus parallelipipedus;2023-07-20;7;2023-07-20;1;ter plaatse;onbekend;imago;onbekend;157457.2080401516;192535.01572176907;4.475086111111112;51.04293611111111;FS0355;Mechelen - Het Zonnehuis;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
309584184;309584184;Klein vliegend hert;Dorcus parallelipipedus;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;163556.02202370687;212721.43400331587;4.562802819857546;51.22427368164063;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
279551248;279551248;Klein vliegend hert;Dorcus parallelipipedus;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;imago;onbekend;224203.888948608;188256.7147334395;5.425878299722222;50.9997726;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
309063471;309063471;Klein vliegend hert;Dorcus parallelipipedus;2024-05-11;5;2024-05-11;1;ter plaatse;onbekend;imago;onbekend;198468.2297761508;186830.99131608568;5.0590805;50.9896817;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
192740042;192740042;Klein vliegend hert;Dorcus parallelipipedus;2020-05-29;5;2020-05-29;1;ter plaatse;onbekend;onbekend;onbekend;169263.7738718626;181366.90466836188;4.642844055555555;50.94227205555556;FS1544;  ;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
216388972;216388972;Klein vliegend hert;Dorcus parallelipipedus;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;169274.74110474004;181363.1233934788;4.6429999;50.9422377;FS1544;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
198669330;198669330;Klein vliegend hert;Dorcus parallelipipedus;2020-08-18;8;2020-08-18;1;ter plaatse;onbekend;onbekend;onbekend;230413.2636222234;189659.22540993337;5.514633333333333;51.01155;FS7654;Genk - Zwartberg - Noord;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320786572;320786572;Klein vliegend hert;Dorcus parallelipipedus;2024-07-23;7;2024-07-23;1;ter plaatse;onbekend;imago;onbekend;181999.8317295769;179928.51938968524;4.8239272;50.9287789;FS2843;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
193983558;193983558;Klein vliegend hert;Dorcus parallelipipedus;2020-06-13;6;2020-06-14;1;op licht;gezien;imago;onbekend;211330.0381588577;201282.5167076765;5.2446842;51.118358;FS5765;Leopoldsburg - Centrum;Leopoldsburg;Leopoldsburg;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
278859238;278859238;Klein vliegend hert;Dorcus parallelipipedus;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;imago;onbekend;184519.4502347154;175030.4674108103;4.859305;50.884605;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
221353357;221353357;Klein vliegend hert;Dorcus parallelipipedus;2021-07-28;7;2021-07-28;1;ter plaatse;onbekend;onbekend;onbekend;176872.8901996435;184260.7863901211;4.7513197;50.9679825;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
222180308;222180308;Klein vliegend hert;Dorcus parallelipipedus;2021-08-06;8;2021-08-06;1;ter plaatse;onbekend;imago;onbekend;201600.53623583465;185688.02396981232;5.10352945327759;50.9791374206543;FS4749;  ;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
224484894;224484894;Klein vliegend hert;Dorcus parallelipipedus;2021-09-01;9;2021-09-01;1;ter plaatse;onbekend;imago;onbekend;203974.7908070918;180477.82189460375;5.1365679;50.932088;FS5044;  ;Herk-de-Stad;Donk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
323405000;323405000;Klein vliegend hert;Dorcus parallelipipedus;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;imago;onbekend;160051.64374995732;187868.13794212692;4.5119508169633455;51.00094604492188;FS0651;Muizen (Mechelen) - Planckendael - Dierenpark;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
190425186;190425186;Klein vliegend hert;Dorcus parallelipipedus;2020-05-04;5;2020-05-04;1;ter plaatse;onbekend;onbekend;onbekend;227837.7399945734;191289.43096761592;5.47828531265259;51.026554107666;FS7355;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
282007331;282007331;Klein vliegend hert;Dorcus parallelipipedus;2023-07-26;7;2023-07-26;1;ter plaatse;onbekend;imago;Man;160647.7594677221;189095.47889695223;4.520479000000023;51.011968;FS0652;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
304745554;304745554;Klein vliegend hert;Dorcus parallelipipedus;2024-04-12;4;2024-04-12;1;ter plaatse;onbekend;imago;onbekend;203863.88355846185;180528.128031306;5.1349977;50.9325505;FS5044;  ;Herk-de-Stad;Donk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
330448438;330448438;Klein vliegend hert;Dorcus parallelipipedus;2024-10-10;10;2024-10-10;1;ter plaatse;gezien;imago;onbekend;163890.9669150433;212392.98519190028;4.567584678455431;51.2213134765625;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
244677607;244677607;Klein vliegend hert;Dorcus parallelipipedus;2022-06-08;6;2022-06-08;1;ter plaatse;onbekend;imago;onbekend;240471.57875615184;202918.07934703864;5.6612259;51.129231;FS8667;  ;Bree;Tongerlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
283355793;283355793;Klein vliegend hert;Dorcus parallelipipedus;2023-08-07;8;2023-08-07;1;ter plaatse;onbekend;imago;onbekend;243884.68352455576;203974.92994221768;5.7102477;51.1381848;FS8968;Kinrooi - De Simpel;Kinrooi;Kinrooi;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
353957060;353957060;Klein vliegend hert;Dorcus parallelipipedus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;imago;onbekend;223980.57324573732;202771.06236880276;5.4256422;51.130256;FS6967;  ;Peer;Wijchmaal;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;68;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275955596;275955596;Klein vliegend hert;Dorcus parallelipipedus;2023-06-11;6;2023-06-11;1;ter plaatse;onbekend;imago;onbekend;179394.2625849519;176388.4801383717;4.786581912204586;50.8970947265625;FS2539;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
376111737;376111737;Klein vliegend hert;Dorcus parallelipipedus;2025-10-13;10;2025-10-13;1;ter plaatse;onbekend;imago;onbekend;170314.6036520762;181229.59970706515;4.657787805555556;50.94100188888888;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
242332197;242332197;Klein vliegend hert;Dorcus parallelipipedus;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;onbekend;227840.92134812192;191302.00177114923;5.4783333333333335;51.02666666666666;FS7355;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
326237791;326237791;Klein vliegend hert;Dorcus parallelipipedus;2024-08-29;8;2024-08-29;1;ter plaatse;onbekend;imago;onbekend;239564.40653036733;202709.0038656481;5.64821720123291;51.12749325652859;FS8567;  ;Bree;Tongerlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
305348945;305348945;Klein vliegend hert;Dorcus parallelipipedus;2024-04-17;4;2024-04-17;1;ter plaatse;onbekend;imago;onbekend;157411.81766193075;192534.64148802776;4.474438888888889;51.04293333333333;FS0355;Mechelen - Het Zonnehuis;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
219676755;219676755;Klein vliegend hert;Dorcus parallelipipedus;2021-07-11;7;2021-07-11;1;ter plaatse;onbekend;onbekend;onbekend;161833.72035277865;195840.3390871268;4.537597646889592;51.07257412001243;FS0759;  ;Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
309271889;309271889;Klein vliegend hert;Dorcus parallelipipedus;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;imago;onbekend;240251.73769455237;197665.5739727113;5.6567837;51.0820589;FS8662;  ;Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
217093601;217093601;Klein vliegend hert;Dorcus parallelipipedus;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;205848.6325238445;182869.26790573637;5.163586557814586;50.95340674501798;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
351644552;351644552;Klein vliegend hert;Dorcus parallelipipedus;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;imago;onbekend;230683.8741963171;199561.1517983731;5.520679;51.1005094;FS7664;  ;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;26;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
275189183;275189183;Klein vliegend hert;Dorcus parallelipipedus;2023-06-07;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;218288.8965828261;179994.4970390862;5.3400814;50.9262355;FS6444;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
202222641;202222641:1937199;Klein vliegend hert;Dorcus parallelipipedus;2020-05-17;5;2020-10-25;1;ter plaatse;onbekend;imago;Vrouw;177637.3037020233;178663.52584030014;4.7617793;50.917632;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Weet iemand in welk soort hout ze graag nestelen? Eik? Want dan zorg ik er voor dat daar altijd een stronk ligt. Wie doet er mee? :-);20;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
246434135;246434135;Klein vliegend hert;Dorcus parallelipipedus;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;208047.7770698646;183268.6582217943;5.194945354429489;50.95678077800825;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
202222641;202222641:1937198;Klein vliegend hert;Dorcus parallelipipedus;2020-05-17;5;2020-10-25;1;ter plaatse;onbekend;imago;Man;177637.3037020233;178663.52584030014;4.7617793;50.917632;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Weet iemand in welk soort hout ze graag nestelen? Eik? Want dan zorg ik er voor dat daar altijd een stronk ligt. Wie doet er mee? :-);20;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
352683847;352683847;Klein vliegend hert;Dorcus parallelipipedus;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;imago;onbekend;208077.9267142131;183211.98143608123;5.195365450344649;50.95626831054688;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
353991889;353991889;Klein vliegend hert;Dorcus parallelipipedus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;imago;onbekend;217477.92336753276;180156.6518940497;5.328577399999972;50.9277879;FS6344;Hasselt - stadscentrum;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
194524608;194524608;Klein vliegend hert;Dorcus parallelipipedus;2020-06-20;6;2020-06-20;1;ter plaatse;gezien;imago;Vrouw;158523.9280338156;216422.5397539502;4.4908595085144;51.2576370239258;FS0479;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
198228199;198228199;Klein vliegend hert;Dorcus parallelipipedus;2020-08-11;8;2020-08-11;1;ter plaatse;onbekend;imago;onbekend;232309.06972416776;188461.76973891817;5.541374277777778;51.00052108333333;FS7852;D73223 Terril Waterschei centraal;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
157260736;157260736;Klein vliegend hert;Dorcus parallelipipedus;2018-05-25;5;2018-05-25;1;ter plaatse;handvangst en losgelaten;imago;onbekend;243853.7733874328;203953.97446290497;5.70980072;51.13800149;FS8968;Kinrooi - De Simpel;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;100;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
350801788;350801788;Klein vliegend hert;Dorcus parallelipipedus;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;imago;onbekend;215462.2282221129;177793.3103604056;5.299487;50.9067756;FS6141;  ;Hasselt;Sint-Lambrechts-Herk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;136;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
276251844;276251844;Klein vliegend hert;Dorcus parallelipipedus;2023-06-13;6;2023-06-13;1;ter plaatse;onbekend;imago;onbekend;208040.86987255132;183255.70520620237;5.194844999997566;50.9566650390625;FS5447;  ;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;42;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
218660583;218660583;Klein vliegend hert;Dorcus parallelipipedus;2021-07-01;7;2021-07-01;1;ter plaatse;gezien;imago;onbekend;219288.12212667684;176677.4130480988;5.35366630554199;50.8963012695313;FS6540;  ;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
223593763;223593763;Klein vliegend hert;Dorcus parallelipipedus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;162277.5659109829;195457.5843628468;4.543917440092272;51.06912431254071;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
312160458;312160458;Klein vliegend hert;Dorcus parallelipipedus;2024-05-30;5;2024-05-30;1;ter plaatse;onbekend;imago;onbekend;158273.99452194595;216473.71944720484;4.4872805;51.2581007;FS0379;Schoten - Zuid-West - Vordenstein;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
314913433;314913433;Klein vliegend hert;Dorcus parallelipipedus;2024-06-17;6;2024-06-17;1;ter plaatse;onbekend;imago;onbekend;170408.6297554086;181232.5136770578;4.65912575;50.94102477777778;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
329657470;329657470;Klein vliegend hert;Dorcus parallelipipedus;2024-10-02;10;2024-10-02;1;ter plaatse;onbekend;imago;onbekend;219166.1064152321;176427.39466474298;5.351884999999999;50.8940685;FS6540;  ;Hasselt;Hasselt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
354513121;354513121;Klein vliegend hert;Dorcus parallelipipedus;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;imago;onbekend;150178.73371647066;197062.13091451023;4.3713061;51.0836785;ES9660;Boom - Centrum + rest;Boom;Boom;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
320182088;320182088;Klein vliegend hert;Dorcus parallelipipedus;2024-07-21;7;2024-07-21;1;ter plaatse;onbekend;imago;onbekend;213860.8688600965;182140.58361778688;5.277478333333334;50.94603;FS5946;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
348642014;348642014;Klein vliegend hert;Dorcus parallelipipedus;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;imago;onbekend;178627.21801157738;203561.9061416639;4.777810257876616;51.14139228945753;FS2467;Herenthout - Boeyendaal;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;21;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
315031530;315031530;Klein vliegend hert;Dorcus parallelipipedus;2024-06-18;6;2024-06-18;1;ter plaatse;onbekend;imago;onbekend;165824.07712278186;188482.14543379005;4.594211666666666;51.00633611666667;FS1151;  ;Bonheiden;Rijmenam;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Lucanidae;2026-06-02;1661;S;algemeen
