wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
82669894;82669894;Verspreidbladig goudveil;Chrysosplenium alternifolium;;3;23/03/2014;30;ter plaatse;onbekend;bloeiend;onbekend;174973.30332470674;217577.6879087258;4.72656726837;51.2675405811;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
100787535;100787535;Verspreidbladig goudveil;Chrysosplenium alternifolium;2015-09-04;4;11/04/2015;10;ter plaatse;onbekend;bloeiend;onbekend;174971.314345286;217577.66664642;4.7265387699;51.2675404763;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
136544376;136544376;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-08-04;4;9/04/2017;20;ter plaatse;onbekend;onbekend;onbekend;171576.9220169318;215371.39178769384;4.6777738;51.24784738;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
64281231;64281231;Verspreidbladig goudveil;Chrysosplenium alternifolium;2012-08-04;4;8/04/2012;15;ter plaatse;onbekend;bloeiend;onbekend;174995.22101481436;217535.9694296392;4.72687840462;51.267164659;FS2080;Zoersel - Salfens Gebroekt;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
52752158;52752158;Verspreidbladig goudveil;Chrysosplenium alternifolium;2011-12-03;3;13/03/2011;20;ter plaatse;onbekend;onbekend;onbekend;174974.34901769526;217593.75043798145;4.72658336163;51.2676849076;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
116078363;116078363;Verspreidbladig goudveil;Chrysosplenium alternifolium;2016-03-04;4;3/04/2016;20;ter plaatse;onbekend;bloeiend;onbekend;174981.93406783757;217593.6582737146;4.72669203;51.26768375;FS2081;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
64587543;64587543;Verspreidbladig goudveil;Chrysosplenium alternifolium;;4;22/04/2012;10;ter plaatse;onbekend;bloeiend;onbekend;174976.72134670595;217606.45846942067;4.72661823034;51.2677990259;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
135814988;135814988;Verspreidbladig goudveil;Chrysosplenium alternifolium;;3;26/03/2017;20;ter plaatse;onbekend;onbekend;onbekend;175956.89438137162;215710.1289125197;4.74052539;51.25071118;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
155223007;155223007;Verspreidbladig goudveil;Chrysosplenium alternifolium;;4;22/04/2018;5;ter plaatse;onbekend;bloeiend;onbekend;176021.6666541042;215221.06463683024;4.74141785640751;51.2463124600697;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
53739071;53739071;Verspreidbladig goudveil;Chrysosplenium alternifolium;;4;23/04/2011;500;ter plaatse;onbekend;bloeiend;onbekend;175178.2619326215;218815.99054302927;4.72959018139;51.2786616314;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
68575995;68575995;Verspreidbladig goudveil;Chrysosplenium alternifolium;;5;19/05/2012;30;ter plaatse;onbekend;onbekend;onbekend;175109.4564354103;218801.4690054478;4.72860312847;51.2785341176;FS2082;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
53148544;53148544;Verspreidbladig goudveil;Chrysosplenium alternifolium;2011-02-04;4;2/04/2011;20;ter plaatse;onbekend;bloeiend;onbekend;175007.06040798788;217565.3410806097;4.72705006599;51.2674281405;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
101816437;101816437;Verspreidbladig goudveil;Chrysosplenium alternifolium;2015-05-05;5;5/05/2015;5;ter plaatse;onbekend;bloeiend;onbekend;175157.832909;217418.30593224612;4.7292;51.2661;FS2080;BW070 Delftebeek Zoersel;Malle;Oostmalle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
53148767;53148767;Verspreidbladig goudveil;Chrysosplenium alternifolium;2011-02-04;4;2/04/2011;50;ter plaatse;onbekend;bloeiend;onbekend;174974.37696366094;217587.96241885144;4.72658336163;51.267632883;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
135814987;135814987;Verspreidbladig goudveil;Chrysosplenium alternifolium;;3;26/03/2017;5;ter plaatse;onbekend;onbekend;onbekend;175988.19703109763;215685.03838852237;4.74097191;51.25048425;FS2179;Oostmalle - Blommerschot - De Kluis;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
136242684;136242684;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-02-04;4;4/04/2017;10;ter plaatse;onbekend;bloeiend;onbekend;175118.61084671997;217524.44903370924;4.72864545;51.26705574;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
309619892;309619892;Verspreidbladig goudveil;Chrysosplenium alternifolium;2024-11-05;5;14/05/2024;50;ter plaatse;onbekend;onbekend;onbekend;174987.71510183855;217591.2717138277;4.7267746925354;51.26766204833984;FS2081;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;5.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
136544382;136544382;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-08-04;4;9/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;171655.49740428498;215220.7235224601;4.67889008;51.24649019;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
136242675;136242675;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-02-04;4;4/04/2017;20;ter plaatse;onbekend;bloeiend;onbekend;175220.5770333065;217530.03635330405;4.73010674;51.2671015;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
100787623;100787623;Verspreidbladig goudveil;Chrysosplenium alternifolium;2015-09-04;4;11/04/2015;5;ter plaatse;onbekend;bloeiend;onbekend;176014.45098120498;215638.3651704621;4.74134456366;51.2500635575;FS2179;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
64281227;64281227;Verspreidbladig goudveil;Chrysosplenium alternifolium;2012-08-04;4;8/04/2012;20;ter plaatse;onbekend;bloeiend;onbekend;174973.98002081426;217592.6283659842;4.72657799721;51.2676748383;FS2081;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
136242671;136242671;Verspreidbladig goudveil;Chrysosplenium alternifolium;2017-02-04;4;4/04/2017;50;ter plaatse;onbekend;onbekend;onbekend;175228.38423050186;217527.229557083;4.7302184;51.26707593;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
75094675;75094675;Verspreidbladig goudveil;Chrysosplenium alternifolium;;4;14/04/2013;2;ter plaatse;onbekend;onbekend;onbekend;174977.3637476064;217573.97983782925;4.726625187326899;51.26750707631117;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
75094676;75094676;Verspreidbladig goudveil;Chrysosplenium alternifolium;;4;14/04/2013;100;ter plaatse;onbekend;onbekend;onbekend;174983.82823339023;217583.67697909105;4.726718477909198;51.26759395473754;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
155222997;155222997;Verspreidbladig goudveil;Chrysosplenium alternifolium;;4;22/04/2018;10;ter plaatse;onbekend;bloeiend;onbekend;175120.55198693648;217496.95093123056;4.72867134801345;51.2668084990992;FS2080;Zoersel - Salfens Gebroekt;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
53740354;53740354;Verspreidbladig goudveil;Chrysosplenium alternifolium;2011-09-04;4;23/04/2011;10;ter plaatse;onbekend;onbekend;onbekend;175007.66264034907;217556.94177591056;4.72705811262;51.2673526204;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
187975414;187975414;Verspreidbladig goudveil;Chrysosplenium alternifolium;2020-05-04;4;6/04/2020;10;ter plaatse;onbekend;bloeiend;onbekend;175119.74881374656;217535.03952533563;4.72866249084473;51.2671508789063;FS2080;Oostmalle - Zalfen;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
82669893;82669893;Verspreidbladig goudveil;Chrysosplenium alternifolium;;3;23/03/2014;5;ter plaatse;onbekend;bloeiend;onbekend;174962.98573329992;217543.28242250343;4.72641706467;51.2672317882;FS2080;Oostmalle - Zalfen;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;10.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
236934607;236934607;Verspreidbladig goudveil;Chrysosplenium alternifolium;2022-06-04;4;6/04/2022;1;ter plaatse;onbekend;bloeiend;onbekend;175847.69928810635;219656.44522453196;4.739244;51.286186;FS2183;Oostmalle - 's Herenbos;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/06/2022;1;;5.0;Planten;Saxifragaceae;2/06/2026;6604;S;zeldzaam
169182634;169182634;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185244.69143527423;220112.26041022505;4.873975859959493;51.28978403755583;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
343277734;343277734;Verspreidbladig goudveil;Chrysosplenium alternifolium;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;185319.869540552;220189.531730962;4.87506103515625;51.29047393798828;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182647;169182647;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185282.79241153903;220163.90960010796;4.874527053912053;51.2902459223301;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182650;169182650;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185292.75890624625;220172.9815857634;4.874670803551445;51.29032684960522;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182521;169182521;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185042.8562120445;219971.91718012;4.871069099758631;51.28853496634521;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182729;169182729;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185300.7991557114;220272.37419445533;4.874795777727733;51.29121968993106;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182425;169182425;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185196.11056178057;220068.3878023392;4.873275216673383;51.289392686496754;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182421;169182421;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185210.53310441296;220072.32349027693;4.873482333500752;51.28942717802831;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182616;169182616;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185235.8229990192;220134.25068809744;4.873850885783204;51.28998222765632;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182728;169182728;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185287.8097714493;220292.4478125833;4.874611543496022;51.29140090667763;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182727;169182727;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185280.16923115612;220276.7377801342;4.874500483278999;51.29126017452338;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
169182419;169182419;Verspreidbladig goudveil;Chrysosplenium alternifolium;2019-03-28;3;2019-03-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185209.80216682891;220083.4907401344;4.873472945769199;51.2895275932283;FS3083;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6604;S;zeldzaam
