wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
164397230;164397230;Klein glaskroos;Elatine hydropiper;2018-11-01;11;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;146611.26191168663;225120.8762059966;4.32013511657715;51.3358726501465;ES9188;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
226124792;226124792;Klein glaskroos;Elatine hydropiper;2021-09-22;9;2021-09-22;1000;ter plaatse;onbekend;onbekend;onbekend;146650.1375741654;225111.513946292;4.32069301605225;51.3357887268066;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
220983809;220983809;Klein glaskroos;Elatine hydropiper;2021-07-24;7;2021-07-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;146760.87040193257;225068.46214949992;4.32228226214647;51.3354024033073;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
122804862;122804862;Klein glaskroos;Elatine hydropiper;2016-08-23;8;2016-08-24;1;ter plaatse;onbekend;onbekend;onbekend;146771.03747819457;225113.9897943791;4.32242774296216;51.3358116604547;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
327646338;327646338;Klein glaskroos;Elatine hydropiper;2024-09-09;9;2024-09-09;1;ter plaatse;onbekend;vruchtdragend;onbekend;232241.15112257795;211875.8340945691;5.54569673538208;51.210968017578125;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;foto van zaadjes op vingernagel;1;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
320578424;320578424;Klein glaskroos;Elatine hydropiper;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;216755.38589713728;186278.1958391862;5.319416522979736;50.98289489746094;FS6250;Zonhoven - Wijvenheide - Zuid - Rietvijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
220968591;220968591;Klein glaskroos;Elatine hydropiper;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;146785.444043552;225082.4382590782;4.322634734724216;51.335528155804944;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;17;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
123613669;123613669;Klein glaskroos;Elatine hydropiper;2016-09-14;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;226916.1183401041;183553.1459817253;5.46352327;50.95714241;FS7347;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;De vruchtdozen hadden 4 kleppen. En de bloemen waren zittend.;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
178389454;178389454;Klein glaskroos;Elatine hydropiper;2019-08-22;8;2019-08-23;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;226583.88421526016;183375.49214565195;5.45875802636147;50.9555895760282;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
120446959;120446959;Klein glaskroos;Elatine hydropiper;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;204645.9339238896;220541.3388360655;5.1521322799999;51.2921258;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
355998176;355998176;Klein glaskroos;Elatine hydropiper;2025-06-12;6;2025-06-12;1;ter plaatse;onbekend;vruchtdragend;onbekend;226269.7449208516;183136.54525139;5.454237833619118;50.953483250632026;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zaadoosjes vierdelig;5;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
251149280;251149280;Klein glaskroos;Elatine hydropiper;2022-07-28;7;2022-08-02;1;ter plaatse;onbekend;onbekend;onbekend;206660.1432034538;185333.88416477665;5.17551641911268;50.9754816470261;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
178223060;178223060;Klein glaskroos;Elatine hydropiper;2019-08-19;8;2019-08-19;1;aangespoeld;onbekend;vruchtdragend;onbekend;226630.0881462153;183379.53502763063;5.45941638946533;50.9556198120117;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
354750592;354750592;Klein glaskroos;Elatine hydropiper;2025-06-05;6;2025-06-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;209054.18379901964;213963.86132883187;5.21424674987793;51.23257446289063;FS5478;Molse zandputten - Zandput Rauw;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;foto van zaadjes;1;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
178389462;178389462;Klein glaskroos;Elatine hydropiper;2019-08-22;8;2019-08-23;1;ter plaatse;onbekend;vruchtdragend;onbekend;226766.2855123716;183437.13636756968;5.46136665344238;50.9561195373535;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;zaden zeer sterk gekromd en bloemen zittend;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
71816354;71816354;Klein glaskroos;Elatine hydropiper;2012-10-22;10;2012-10-22;100;ter plaatse;onbekend;onbekend;onbekend;218122.11408111316;184644.2152743414;5.3385737640164;50.96804900979;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
88095738;88095738;Klein glaskroos;Elatine hydropiper;2014-09-19;9;2014-09-19;1;ter plaatse;onbekend;onbekend;onbekend;217825.32740738345;184796.69386271012;5.33437728882;50.9694543455;FS6349;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
143825607;143825607;Klein glaskroos;Elatine hydropiper;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217331.87597302295;185881.25797323883;5.32755236;50.97926038;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;Watervorm_ bloemen hoewel gesloten duidelijk viertallig. Bladsteel stuk langer dan bladschijf;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
287100088;287100088;Klein glaskroos;Elatine hydropiper;2023-09-05;9;2023-09-06;1;ter plaatse;onbekend;onbekend;onbekend;224753.4343085295;185088.7480763132;5.433058899722223;50.97122759972223;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
143825600;143825600;Klein glaskroos;Elatine hydropiper;2017-09-07;9;2017-09-07;1;ter plaatse;onbekend;onbekend;onbekend;217347.11663890263;185923.63371710293;5.32777716;50.9796395;FS6350;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-07;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
87415335;87415335;Klein glaskroos;Elatine hydropiper;2014-08-04;8;2014-08-23;10;ter plaatse;onbekend;onbekend;onbekend;217678.7852030068;185770.35206528008;5.33247124404;50.9782231147;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
220975851;220975851;Klein glaskroos;Elatine hydropiper;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;146771.5929728938;225097.85632696003;4.32243585586548;51.3356666564941;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
221137992;221137992;Klein glaskroos;Elatine hydropiper;2021-07-24;7;2021-07-26;1;ter plaatse;onbekend;onbekend;onbekend;146795.00957413373;225077.89411329664;4.32277202606201;51.3354873657227;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
105520391;105520391;Klein glaskroos;Elatine hydropiper;2015-08-17;8;2015-08-18;1000;ter plaatse;onbekend;onbekend;onbekend;146766.45440440215;225085.69526700585;4.32236223205;51.3355573249;ES9287;Berendrecht - Opstalvallei;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zeer talrijk op de droogvallende oever. Bloemen 4-tallig_ vruchten hoefijzervormig gekromd. Vlakbij ook Mentha cervina_ Cyperus fuscus_ Bidens cernua_ Samolus_ etc.;100;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
114422074;114422074;Klein glaskroos;Elatine hydropiper;2015-08-17;8;2016-02-04;1;ter plaatse;onbekend;onbekend;onbekend;146511.96615564215;224679.99157862455;4.31871456131424;51.33190940697863;ES9187;Antwerpen - Complex Delwaidedok;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Elatine hydropiper_Bijzonderheden locatie: idem Berendrechtse Plas (B44513)  ;500;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
220975856;220975856;Klein glaskroos;Elatine hydropiper;2021-07-24;7;2021-07-24;1;ter plaatse;onbekend;onbekend;onbekend;146796.30719223857;225080.43985835;4.32279062271118;51.3355102539063;ES9287;Berendrecht - Opstalvallei - Opstalvallei 1A;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;vrucht bekeken opgerold;4;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
71794901;71794901;Klein glaskroos;Elatine hydropiper;2012-10-21;10;2012-10-21;1;ter plaatse;onbekend;onbekend;onbekend;216599.43547009825;186230.51789449248;5.3171871987801;50.982484287918;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
56365112;56365112;Klein glaskroos;Elatine hydropiper;2011-08-20;8;2011-08-21;1;ter plaatse;onbekend;onbekend;onbekend;216647.15797960048;186224.34642673004;5.31786561012;50.982423331;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
163047778;163047778;Klein glaskroos;Elatine hydropiper;2018-09-30;9;2018-09-30;1;ter plaatse;onbekend;vruchtdragend;onbekend;217683.1876125496;185733.7747863466;5.33252716064453;50.9778938293457;FS6349;Zonhoven - Ter Donk;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
144249500;144249500;Klein glaskroos;Elatine hydropiper;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215753.75399833685;185602.35683506264;5.30503238;50.97693465;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-20;3;;25;Planten;Elatinaceae;2026-06-02;2483;S;zeer zeldzaam
