wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
310509651;310509651;Zompzegge;Carex canescens;;5;20/05/2024;1;ter plaatse;onbekend;onbekend;onbekend;202999.8905601558;223027.97482611053;5.128902435302734;51.31462860107422;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;9.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
69391472;69391472;Zompzegge;Carex canescens;;6;25/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;185257.68691978345;209897.73228608535;4.87316614944;51.1979740684;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
118927506;118927506;Zompzegge;Carex canescens;;5;19/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;168657.5002212143;206666.96377915703;4.63551440276206;51.1697108019143;FS1469;Kleine Netevallei - Vogelzang;Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
76788520;76788520;Zompzegge;Carex canescens;2013-11-06;6;12/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;167953.12472744664;206836.60526646487;4.625452;51.171258;FS1370;Kleine Netevallei - Treydbeemd;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
140464386;140464386;Zompzegge;Carex canescens;;6;18/06/2017;1;ter plaatse;onbekend;onbekend;onbekend;231275.7005472278;195853.1565687675;5.5283;51.0671;FS7760;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;30.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
85937617;85937617;Zompzegge;Carex canescens;;6;30/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;166438.25316758422;204980.8440338578;4.60370818153024;51.1546226218343;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
69231752;69231752;Zompzegge;Carex canescens;;6;17/06/2012;1;ter plaatse;onbekend;onbekend;onbekend;230992.10852910107;184417.2228578236;5.52172;50.964354;FS7748;Genk - Heempark;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
85937628;85937628;Zompzegge;Carex canescens;;6;30/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;166433.12173704966;205040.0279505989;4.6036375220865;51.1551547469571;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
212930818;212930818;Zompzegge;Carex canescens;2021-07-05;5;7/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;228338.72110274853;184867.87822527904;5.48404979705811;50.9687690734863;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
104172581;104172581;Zompzegge;Carex canescens;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;181577.76653360447;218118.4317258745;4.82123902067542;51.2720763869584;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
104172580;104172580;Zompzegge;Carex canescens;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;181577.76653360447;218118.4317258745;4.82123902067542;51.2720763869584;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
104172579;104172579;Zompzegge;Carex canescens;2015-09-07;7;9/07/2015;1;ter plaatse;onbekend;onbekend;onbekend;181577.76653360447;218118.4317258745;4.82123902067542;51.2720763869584;FS2781;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
84197864;84197864;Zompzegge;Carex canescens;2014-06-05;5;6/05/2014;1;ter plaatse;onbekend;onbekend;onbekend;166666.8227800852;205145.08952270637;4.60698265582323;51.1560923885554;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
68480457;68480457;Zompzegge;Carex canescens;;5;16/05/2012;1;ter plaatse;onbekend;onbekend;onbekend;216537.15269324652;198276.63433761708;5.318496;51.090765;FS6262;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
213924470;213924470;Zompzegge;Carex canescens;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;236555.02437016828;192229.2539072493;5.60274600982666;51.033763885498;FS8256;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
48125268;48125268;Zompzegge;Carex canescens;;5;22/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;231174.95655537507;187891.27306392044;5.52509307861;50.9955534277;FS7752;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
213957049;213957049;Zompzegge;Carex canescens;;5;16/05/2021;1;ter plaatse;onbekend;onbekend;onbekend;231881.36832960785;186620.29728231396;5.5348698;50.9840305;FS7751;Genk - Oud-Waterschei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
214546748;214546748;Zompzegge;Carex canescens;;5;23/05/2021;1;ter plaatse;onbekend;bloeiend;onbekend;227691.5042885764;184231.7584981844;5.47470188140869;50.9631385803223;FS7348;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
347492595;347492595;Zompzegge;Carex canescens;;4;30/04/2025;1;ter plaatse;onbekend;bloeiend;onbekend;225883.05022664595;182651.35876433924;5.448634624481201;50.94917297363281;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
212262470;212262470;Zompzegge;Carex canescens;;4;30/04/2021;1;ter plaatse;onbekend;onbekend;onbekend;229807.1751931412;186731.247424528;5.505359;50.985317;FS7551;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;12.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
212928112;212928112;Zompzegge;Carex canescens;2021-07-05;5;7/05/2021;1;ter plaatse;veldwaarneming;bloeiend;onbekend;231185.7739109421;187876.01068453863;5.52524375915527;50.9954147338867;FS7752;Genk - Stiemerbeek Elsenhoutstraat;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;6.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
48303855;48303855;Zompzegge;Carex canescens;;5;30/05/2010;1;ter plaatse;onbekend;onbekend;onbekend;230885.17739423865;184444.06962585263;5.52020395177;50.9646102259;FS7648;Genk - Heempark;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
352737579;352737579;Zompzegge;Carex canescens;;5;27/05/2025;1;ter plaatse;onbekend;onbekend;onbekend;231148.3836109512;187778.56203133427;5.5246896;50.99454409972223;FS7752;Genk - Stiemerbeek Elsenhoutstraat;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;999.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
242742376;242742376;Zompzegge;Carex canescens;;5;24/05/2022;1;ter plaatse;onbekend;bloeiend;onbekend;230227.84080211708;186722.87903386168;5.51134729385376;50.9851837158203;FS7651;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;3.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
190101370;190101370;Zompzegge;Carex canescens;;4;1/05/2020;15;ter plaatse;onbekend;vegetatief;onbekend;216673.1295734606;186443.7017508326;5.3182754;50.984392;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;60.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
241497191;241497191;Zompzegge;Carex canescens;;5;14/05/2022;1;ter plaatse;onbekend;bloeiend;onbekend;232477.19929826385;187602.17412748092;5.54357528686523;50.9927711486816;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;7.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
213289398;213289398;Zompzegge;Carex canescens;2021-11-05;5;11/05/2021;1;ter plaatse;onbekend;bloeiend;onbekend;228336.6573696379;184849.17303667124;5.48401641845703;50.9686012268066;FS7449;Genk - Stiemerbeekvallei;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;9.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
138342621;138342621;Zompzegge;Carex canescens;;5;13/05/2017;1;ter plaatse;onbekend;bloeiend;onbekend;179935.9441844091;184775.68887327143;4.79496697;50.97246078;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
157627370;157627370;Zompzegge;Carex canescens;;5;31/05/2018;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179800.28899767718;184654.8764869068;4.79302577682091;50.9713817882191;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
171478400;171478400;Zompzegge;Carex canescens;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179895.01332390594;184813.74963617604;4.79438734054565;50.9728050231934;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
171478517;171478517;Zompzegge;Carex canescens;2019-02-05;5;2/05/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179757.87441342935;184571.49622050952;4.79241514205933;50.9706344604492;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
171478519;171478519;Zompzegge;Carex canescens;2019-02-05;5;2/05/2019;20;ter plaatse;veldwaarneming;bloeiend;onbekend;179768.06093163163;184541.42402102423;4.79255771636963;50.9703636169434;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
171360054;171360054;Zompzegge;Carex canescens;;4;30/04/2019;1;ter plaatse;veldwaarneming;onbekend;onbekend;241231.07598925376;208229.3847790789;5.67340755462647;51.1768455505371;FS8672;  ;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Cyperaceae;2/06/2026;6536;S;vrij algemeen
156768593;156768593;Zompzegge;Carex canescens;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190235.4845031654;209791.92685192544;4.94436588;51.19669726;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
161929702;161929702;Zompzegge;Carex canescens;2018-08-30;8;2018-08-30;1;ter plaatse;onbekend;onbekend;onbekend;189795.78769241055;209941.31816872768;4.93809223175049;51.198070526123;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-30;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
157858768;157858768;Zompzegge;Carex canescens;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223411.63336901765;217451.4212166192;5.42048774;51.26226933;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
56526970;56526970;Zompzegge;Carex canescens;2011-08-31;8;2011-08-31;1;ter plaatse;onbekend;onbekend;onbekend;240757.25518549103;196588.0535682049;5.66372842864;51.0722956065;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
157858813;157858813;Zompzegge;Carex canescens;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223339.0883014369;217400.77029646747;5.41943829;51.26182335;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
154934813;154934813;Zompzegge;Carex canescens;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;184517.80236607624;209484.88417851925;4.86254208;51.19430804;FS3073;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
154934842;154934842;Zompzegge;Carex canescens;2018-04-18;4;2018-04-18;1;ter plaatse;onbekend;onbekend;onbekend;184470.6561649344;209383.8359614825;4.86185805;51.19340261;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
156768594;156768594;Zompzegge;Carex canescens;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190241.4248862113;209784.09485594745;4.94444999;51.19662645;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
156768658;156768658;Zompzegge;Carex canescens;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;190183.9411015529;209745.30647698883;4.94362336;51.19628182;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
55274001;55274001;Zompzegge;Carex canescens;2011-06-22;6;2011-06-23;1;ter plaatse;onbekend;onbekend;onbekend;243071.36585979408;202542.1863818718;5.69826222614;51.1254399465;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6536;S;vrij algemeen
