wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
370660133;370660133;Kleine veenbes;Vaccinium oxycoccos;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224828.99656761088;188342.26014722415;5.4348;51.00046111166667;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
273940224;273940224;Kleine veenbes;Vaccinium oxycoccos;2023-05-29;5;2023-05-29;1;ter plaatse;onbekend;onbekend;onbekend;206453.98870741783;211945.1597472597;5.1767075664923325;51.214691162109375;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
161363324;161363324;Kleine veenbes;Vaccinium oxycoccos;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;225215.5181918761;188350.0239160508;5.44030738531925;51.0004808513482;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
224254421;224254421;Kleine veenbes;Vaccinium oxycoccos;2021-08-21;8;2021-08-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;205985.11970537587;211962.99361912627;5.1700005531311;51.2148971557617;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
359836736;359836736;Kleine veenbes;Vaccinium oxycoccos;2025-06-17;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;224761.64941896725;181672.22452921516;5.4324786;50.9405178;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
373076753;373076753;Kleine veenbes;Vaccinium oxycoccos;2025-09-17;9;2025-09-17;3;ter plaatse;veldwaarneming;vruchtdragend;onbekend;195591.19020268653;225418.64063203053;5.022952511306523;51.33674973718703;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
354993682;354993682;Kleine veenbes;Vaccinium oxycoccos;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;223432.44576513447;188639.8946109712;5.414966583251953;51.00331497192383;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
260145697;260145697;Kleine veenbes;Vaccinium oxycoccos;2022-11-24;11;2022-11-29;10;ter plaatse;veldwaarneming;vegetatief;onbekend;195611.20018788907;225405.82847925648;5.023237999999992;51.336633;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
337472864;337472864;Kleine veenbes;Vaccinium oxycoccos;2025-01-22;1;2025-01-22;1000;natuurlijk;veldwaarneming;vegetatief;onbekend;184149.19353775136;210826.25320149865;4.857395648956299;51.20638656616211;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
223608794;223608794;Kleine veenbes;Vaccinium oxycoccos;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;vegetatief;onbekend;206401.0060463881;212190.11802239995;5.1759875;51.216898;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
367774189;367774189;Kleine veenbes;Vaccinium oxycoccos;2025-08-09;8;2025-08-10;1000;natuurlijk;veldwaarneming;vegetatief;onbekend;184135.61715563457;210790.2761917245;4.857198000000039;51.206064;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
159386775;159386775;Kleine veenbes;Vaccinium oxycoccos;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224344.3742909837;188569.17192365509;5.4279429451457;51.0025630145374;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
41844911;41844911;Kleine veenbes;Vaccinium oxycoccos;2004-08-07;8;2009-02-20;1;ter plaatse;onbekend;onbekend;onbekend;224322.0610029245;188604.7976750592;5.4276323318481;51.00288608753;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389714146;389714146;Kleine veenbes;Vaccinium oxycoccos;2026-03-26;3;2026-03-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;223364.03996495443;188253.98923060764;5.413914680480957;50.99985504150391;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
300210103;300210103;Kleine veenbes;Vaccinium oxycoccos;2024-03-01;3;2024-03-05;1;ter plaatse;veldwaarneming;vegetatief;onbekend;218928.9994169428;198768.52549595945;5.3527259999999615;51.094906;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
391804022;391804022;Kleine veenbes;Vaccinium oxycoccos;2026-04-10;4;2026-04-11;5;ter plaatse;veldwaarneming;vegetatief;onbekend;223344.81313148295;188204.9111410193;5.413630962371826;50.99941635131836;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
79530623;79530623;Kleine veenbes;Vaccinium oxycoccos;2013-10-04;10;2013-10-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;176539.45883248496;240808.2492084233;4.75072145637;51.4762598356;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
345179504;345179504;Kleine veenbes;Vaccinium oxycoccos;2025-04-16;4;2025-04-17;501;ter plaatse;veldwaarneming;vegetatief;onbekend;218656.2480773917;198703.78271851595;5.348820686340332;51.094356536865234;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-16;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389714165;389714165;Kleine veenbes;Vaccinium oxycoccos;2026-03-26;3;2026-03-26;2;ter plaatse;veldwaarneming;vegetatief;onbekend;223341.8392156596;188223.5433585681;5.413592338562012;50.99958419799805;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
180156355;180156355;Kleine veenbes;Vaccinium oxycoccos;2019-09-27;9;2019-09-27;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184125.69283329224;210801.9070374947;4.85705709457397;51.206169128418;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
374099182;374099182;Kleine veenbes;Vaccinium oxycoccos;2025-09-26;9;2025-09-26;1;ter plaatse;onbekend;bloeiend;onbekend;184182.6949167257;210798.66374088265;4.8578724;51.2061366;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
300939319;300939319;Kleine veenbes;Vaccinium oxycoccos;2024-03-14;3;2024-03-14;101;ter plaatse;veldwaarneming;onbekend;onbekend;218663.24680610027;198716.61023756303;5.348923000000013;51.094471;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
40013388;40013388;Kleine veenbes;Vaccinium oxycoccos;2004-04-14;4;2008-05-24;1;ter plaatse;onbekend;onbekend;onbekend;223866.2866994429;188644.28664574213;5.42114769575;51.0032993036;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;midden terrein_ niet de exacte plek.;100;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
298877439;298877439;Kleine veenbes;Vaccinium oxycoccos;2024-02-14;2;2024-02-14;31;ter plaatse;veldwaarneming;onbekend;onbekend;218663.12924390557;198725.50941437017;5.348923000000013;51.094551;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
364992436;364992436;Kleine veenbes;Vaccinium oxycoccos;2025-07-25;7;2025-07-25;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184173.27992470172;210797.12772430573;4.8577375411987305;51.20612335205078;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
79530855;79530855;Kleine veenbes;Vaccinium oxycoccos;2013-10-04;10;2013-10-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;180707.3810719968;242942.62439646103;4.81088876719;51.4952337231;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
298877448;298877448;Kleine veenbes;Vaccinium oxycoccos;2024-02-14;2;2024-02-14;51;ter plaatse;veldwaarneming;onbekend;onbekend;218662.384181528;198718.2677287953;5.348911000000044;51.094486;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
331724786;331724786;Kleine veenbes;Vaccinium oxycoccos;2024-10-22;10;2024-10-22;6;ter plaatse;veldwaarneming;onbekend;onbekend;218939.22561088932;198763.12733471207;5.352870941162109;51.09485626220703;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-11-22;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389714154;389714154;Kleine veenbes;Vaccinium oxycoccos;2026-03-26;3;2026-03-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;223356.7222252837;188253.0373361697;5.413810253143311;50.999847412109375;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
391804055;391804055;Kleine veenbes;Vaccinium oxycoccos;2026-04-10;4;2026-04-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223333.927338018;188219.612251672;5.413478851318359;50.999549865722656;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
76847090;76847090;Kleine veenbes;Vaccinium oxycoccos;2013-06-08;6;2013-06-15;101;ter plaatse;onbekend;bloeiend;onbekend;206234.3050862195;217668.2994849803;5.1744532585144;51.266150996368;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;leuk plekje_ Yves gaat dit verder openkappen de komende jaren;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
342966802;342966802;Kleine veenbes;Vaccinium oxycoccos;2025-04-01;4;2025-04-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;224831.82364818663;188341.9282762688;5.434840202331543;51.00045776367188;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389368531;389368531;Kleine veenbes;Vaccinium oxycoccos;2026-03-17;3;2026-03-23;3;ter plaatse;veldwaarneming;vegetatief;onbekend;223715.55932260863;190498.1563579645;5.419374465942383;51.019981384277344;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
342966811;342966811;Kleine veenbes;Vaccinium oxycoccos;2025-04-01;4;2025-04-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223714.66642945117;190487.95776553825;5.419359683990479;51.01988983154297;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
69605973;69605973;Kleine veenbes;Vaccinium oxycoccos;2012-07-05;7;2012-07-05;1;ter plaatse;onbekend;vruchtdragend;onbekend;184131.46405272765;210799.765119954;4.85713946993;51.2061495347;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
342966791;342966791;Kleine veenbes;Vaccinium oxycoccos;2025-04-01;4;2025-04-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;224747.6768105405;188457.8579685129;5.4336652755737305;51.00151062011719;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
54650267;54650267;Kleine veenbes;Vaccinium oxycoccos;2011-05-21;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184112.53612360032;210779.1084906282;4.85686669499;51.2059649881;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389368521;389368521;Kleine veenbes;Vaccinium oxycoccos;2026-03-17;3;2026-03-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223720.33048545977;190494.40418596007;5.4194416999816895;51.01994705200195;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389368519;389368519;Kleine veenbes;Vaccinium oxycoccos;2026-03-17;3;2026-03-23;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223725.0810283472;190494.47145747952;5.419509410858154;51.01994705200195;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
391804032;391804032;Kleine veenbes;Vaccinium oxycoccos;2026-04-10;4;2026-04-11;2;ter plaatse;veldwaarneming;vegetatief;onbekend;223354.18691687763;188214.3801997751;5.413766384124756;50.9995002746582;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
391804028;391804028;Kleine veenbes;Vaccinium oxycoccos;2026-04-10;4;2026-04-11;5;ter plaatse;veldwaarneming;vegetatief;onbekend;223354.67700198185;188215.23592466305;5.413773536682129;50.999507904052734;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
391804017;391804017;Kleine veenbes;Vaccinium oxycoccos;2026-04-10;4;2026-04-11;21;ter plaatse;veldwaarneming;vegetatief;onbekend;223341.3311193148;188200.193584498;5.413580417633057;50.99937438964844;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;...zonder ombrorofe Sphagnums in deze rand;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
339955902;339955902;Kleine veenbes;Vaccinium oxycoccos;2025-03-01;3;2025-03-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194695.231332123;225515.44985054992;5.010108947753906;51.33769014719599;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
287784612;287784612;Kleine veenbes;Vaccinium oxycoccos;2023-09-13;9;2023-09-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;218650.8874275463;198699.8921335256;5.348743438720703;51.09432220458984;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
137897375;137897375;Kleine veenbes;Vaccinium oxycoccos;2017-05-06;5;2017-05-06;1;ter plaatse;onbekend;onbekend;onbekend;195697.2130598645;225625.44506983552;5.0245;51.3386;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
389714130;389714130;Kleine veenbes;Vaccinium oxycoccos;2026-03-26;3;2026-03-26;5;ter plaatse;veldwaarneming;onbekend;onbekend;223367.9355007989;188257.86380628496;5.413970947265625;50.9998893737793;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
44855611;44855611;Kleine veenbes;Vaccinium oxycoccos;2009-10-04;10;2009-10-05;1;ter plaatse;onbekend;onbekend;onbekend;195753.33572012337;225760.36286407989;5.02532243729;51.3398081251;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
190120872;190120872;Kleine veenbes;Vaccinium oxycoccos;2020-05-01;5;2020-05-01;150;ter plaatse;onbekend;vegetatief;onbekend;184147.90158568855;210840.25020548608;4.8573784828186;51.2065124511719;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
197660577;197660577;Kleine veenbes;Vaccinium oxycoccos;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223426.542343374;188571.90547953825;5.41486883163452;51.0027046203613;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
375119329;375119329;Kleine veenbes;Vaccinium oxycoccos;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;onbekend;onbekend;184172.16032648223;210802.1989688845;4.857721999999967;51.206169;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
85005045;85005045;Kleine veenbes;Vaccinium oxycoccos;2014-05-31;5;2014-05-31;1;ter plaatse;onbekend;onbekend;onbekend;180632.27401344065;242749.45305845517;4.80979084969;51.4935016815;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
197660576;197660576;Kleine veenbes;Vaccinium oxycoccos;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223423.94502045005;188575.68856745027;5.4148325920105;51.0027389526367;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
141091265;141091265;Kleine veenbes;Vaccinium oxycoccos;2017-07-02;7;2017-07-03;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;224840.0956225948;188335.7617961429;5.43495677;51.00040127;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
388300825;388300825;Kleine veenbes;Vaccinium oxycoccos;2026-03-13;3;2026-03-13;1;ter plaatse;onbekend;onbekend;onbekend;216011.8313792795;205117.40103143733;5.31224;51.15231;FS6169;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
197660513;197660513;Kleine veenbes;Vaccinium oxycoccos;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223423.94502045005;188575.68856745027;5.4148325920105;51.0027389526367;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
164086778;164086778;Kleine veenbes;Vaccinium oxycoccos;2018-10-25;10;2018-10-29;1;ter plaatse;onbekend;onbekend;onbekend;223072.04747796987;187476.0896684602;5.4096;50.9929;FS6951;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
247239506;247239506;Kleine veenbes;Vaccinium oxycoccos;2021-06-06;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206441.24350570075;211938.6545535;5.17652416229248;51.2146339416504;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
273671441;273671441;Kleine veenbes;Vaccinium oxycoccos;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;206450.5542163681;211944.62217672728;5.176658333333333;51.214686666666665;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
170787625;170787625;Kleine veenbes;Vaccinium oxycoccos;2019-04-22;4;2019-04-22;1;ter plaatse;onbekend;vruchtdragend;onbekend;218675.6999768669;198634.8592665447;5.34908533096314;51.0937347412109;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
354835226;354835226;Kleine veenbes;Vaccinium oxycoccos;2025-06-06;6;2025-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206444.37528615043;211938.68865426164;5.176568984985352;51.21463394165039;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
339618895;339618895;Kleine veenbes;Vaccinium oxycoccos;2025-02-25;2;2025-02-25;1;ter plaatse;onbekend;onbekend;onbekend;217657.1516670744;197919.2096401183;5.3344145;51.0874225;FS6362;  ;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
197660514;197660514;Kleine veenbes;Vaccinium oxycoccos;2020-05-27;5;2020-08-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;223426.542343374;188571.90547953825;5.41486883163452;51.0027046203613;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
203899043;203899043;Kleine veenbes;Vaccinium oxycoccos;1985-09-21;9;2020-12-03;1;ter plaatse;onbekend;onbekend;onbekend;224327.5215317825;187590.7571971044;5.427504;50.993771;FS7051;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Oude ingescande dia- jaren 80 - Den Teut;120;Planten;Ericaceae;2026-06-02;2665;S;zeldzaam
