wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
178137923;178137923;Lavendelhei;Andromeda polifolia;;7;18/08/2019;50;ter plaatse;onbekend;onbekend;onbekend;165066.6038522675;226831.50846042295;4.58501577377319;51.3510589599609;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Ericaceae;2/06/2026;2340;S;zeldzaam
120728930;120728930;Lavendelhei;Andromeda polifolia;2016-03-07;7;6/07/2016;3;ter plaatse;onbekend;bloeiend;onbekend;165099.52666043703;226897.55255200996;4.5854911;51.35165169;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Ericaceae;2/06/2026;2340;S;zeldzaam
121469704;121469704;Lavendelhei;Andromeda polifolia;;7;18/07/2016;1;ter plaatse;onbekend;onbekend;onbekend;165093.99535485276;226883.59089098405;4.58541112;51.35152635;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Ericaceae;2/06/2026;2340;S;zeldzaam
178137921;178137921;Lavendelhei;Andromeda polifolia;;7;18/08/2019;10;ter plaatse;onbekend;onbekend;onbekend;165071.661612326;226851.47132687643;4.58508920669556;51.3512382507324;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Ericaceae;2/06/2026;2340;S;zeldzaam
317030165;317030165;Lavendelhei;Andromeda polifolia;2024-07-01;7;2024-07-01;10;natuurlijk;veldwaarneming;vegetatief;onbekend;184151.651359113;210822.44971263505;4.857430458068848;51.20635223388672;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
357604130;357604130;Lavendelhei;Andromeda polifolia;2025-06-19;6;2025-06-19;10;natuurlijk;veldwaarneming;vegetatief;onbekend;184149.3079676491;210813.94607682992;4.857396125793457;51.206275939941406;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
357604125;357604125;Lavendelhei;Andromeda polifolia;2025-06-19;6;2025-06-19;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184155.63673700983;210814.41219716705;4.857486724853516;51.20627975463867;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
359836750;359836750;Lavendelhei;Andromeda polifolia;2025-06-17;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;224785.21086416932;181745.7905435516;5.4328288;50.941176;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
362953155;362953155;Lavendelhei;Andromeda polifolia;2025-07-08;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;226067.8029947745;183425.1804210078;5.4514241;50.9561041;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
339289391;339289391;Lavendelhei;Andromeda polifolia;2025-02-20;2;2025-02-21;1;ter plaatse;onbekend;onbekend;onbekend;224791.50491425357;181743.622327012;5.432917899722223;50.9411557;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
232771483;232771483;Lavendelhei;Andromeda polifolia;2016-07-18;7;2022-01-23;1;aangeplant;veldwaarneming;bloeiend;onbekend;196177.64673029803;225112.7805803753;5.031328;51.333954;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
354993762;354993762;Lavendelhei;Andromeda polifolia;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;223432.3393827852;188640.3175228741;5.414965152740479;51.00331878662109;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
370659614;370659614;Lavendelhei;Andromeda polifolia;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224829.5992274232;188341.03255118892;5.434808333333334;51.00045;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
370659465;370659465;Lavendelhei;Andromeda polifolia;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224831.3539331847;188341.0577619439;5.434833333333334;51.00045;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
367774139;367774139;Lavendelhei;Andromeda polifolia;2025-08-09;8;2025-08-10;20;natuurlijk;veldwaarneming;vegetatief;onbekend;184135.6403916749;210790.2871520268;4.8571983335041296;51.20606409713809;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
278630017;278630017;Lavendelhei;Andromeda polifolia;2023-06-30;6;2023-06-30;1;natuurlijk;onbekend;onbekend;onbekend;184105.93194028805;210781.47682658865;4.856772422790527;51.20598666601034;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
362953141;362953141;Lavendelhei;Andromeda polifolia;2025-07-08;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;226036.75334839316;183433.2051499328;5.450983899722222;50.95618029972223;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
329064704;329064704;Lavendelhei;Andromeda polifolia;2024-09-19;9;2024-09-24;4;ter plaatse;onbekend;bloeiend;onbekend;225022.5671977075;181987.916112938;5.43625509719277;50.94332166168559;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2025-09-24;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
317030162;317030162;Lavendelhei;Andromeda polifolia;2024-07-01;7;2024-07-01;20;natuurlijk;veldwaarneming;vegetatief;onbekend;184153.9425640236;210818.64512680005;4.8574628829956055;51.20631790161133;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
362953134;362953134;Lavendelhei;Andromeda polifolia;2025-07-08;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;226041.3253172708;183431.93679236437;5.4510487;50.9561683;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
140255177;140255177;Lavendelhei;Andromeda polifolia;2017-06-12;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;223720.7888285457;190492.66885319632;5.41944788139309;51.0199313962537;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
161363379;161363379;Lavendelhei;Andromeda polifolia;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;224783.00191281672;188335.1821399629;5.43414338297544;51.0004034310269;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
159386776;159386776;Lavendelhei;Andromeda polifolia;2018-06-06;6;2018-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224346.5922743196;188567.3456881829;5.42797416922206;51.0025463154296;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
161363323;161363323;Lavendelhei;Andromeda polifolia;2018-08-15;8;2018-08-16;1;ter plaatse;onbekend;onbekend;onbekend;225223.85944876453;188361.02957480587;5.44042846622058;51.0005786891993;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
329519834;329519834;Lavendelhei;Andromeda polifolia;2024-09-30;9;2024-09-30;9;ter plaatse;veldwaarneming;bloeiend;onbekend;224789.58164407907;181727.78449999916;5.432887307025908;50.94101359212585;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
370659393;370659393;Lavendelhei;Andromeda polifolia;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;224831.1155321538;188341.363446692;5.43483;51.00045277833333;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
253536311;253536311;Lavendelhei;Andromeda polifolia;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;225016.16538341503;181987.3513627173;5.43616390228272;50.9433174133301;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;excursie de maten libellen cursus;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
231486980;231486980:2388997;Lavendelhei;Andromeda polifolia;2021-12-31;12;2022-01-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;165121.95035773286;226851.03434400356;4.585811;51.351233;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
199333689;199333689;Lavendelhei;Andromeda polifolia;2020-08-22;8;2020-08-31;1;ter plaatse;veldwaarneming;onbekend;onbekend;224786.95540609767;181743.8457520185;5.43285322189331;50.9411582946777;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
337472861;337472861;Lavendelhei;Andromeda polifolia;2025-01-22;1;2025-01-22;100;natuurlijk;veldwaarneming;vegetatief;onbekend;184148.28260421692;210827.94483698253;4.857382774353027;51.20640182495117;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467118;340467118;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;10;ter plaatse;veldwaarneming;vegetatief;onbekend;223332.623199474;188212.37889818847;5.413458824157715;50.99948501586914;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804081;391804081;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;21;ter plaatse;veldwaarneming;vegetatief;onbekend;223306.4420821329;188226.86473330297;5.413088798522949;50.99961853027344;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804037;391804037;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;5;ter plaatse;veldwaarneming;onbekend;onbekend;223350.74795448504;188211.36088800803;5.413716793060303;50.999473571777344;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
389714122;389714122;Lavendelhei;Andromeda polifolia;2026-03-26;3;2026-03-26;10;ter plaatse;veldwaarneming;onbekend;onbekend;223368.20922929383;188257.4432508638;5.413974761962891;50.99988555908203;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
390110176;390110176;Lavendelhei;Andromeda polifolia;2026-03-30;3;2026-03-30;4;ter plaatse;veldwaarneming;vegetatief;onbekend;223324.0839723364;188241.11864059232;5.413342952728272;50.9997444152832;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804015;391804015;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;10;ter plaatse;veldwaarneming;onbekend;onbekend;223339.3504579657;188200.5901056472;5.413552284240723;50.9993782043457;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
390110175;390110175;Lavendelhei;Andromeda polifolia;2026-03-30;3;2026-03-30;3;ter plaatse;veldwaarneming;vegetatief;onbekend;223319.5393926256;188245.29877584707;5.413279056549072;50.99978256225586;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
389714134;389714134;Lavendelhei;Andromeda polifolia;2026-03-26;3;2026-03-26;1;ter plaatse;veldwaarneming;bloeiend;onbekend;223365.65603315708;188255.7096399935;5.413938045501709;50.99987030029297;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
389714149;389714149;Lavendelhei;Andromeda polifolia;2026-03-26;3;2026-03-26;21;ter plaatse;veldwaarneming;onbekend;onbekend;223356.93499170715;188252.19151022375;5.41381311416626;50.99983978271485;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
364992430;364992430;Lavendelhei;Andromeda polifolia;2025-07-25;7;2025-07-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184165.82320474903;210805.99115673173;4.857631683349609;51.20620346069336;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
41844908;41844908;Lavendelhei;Andromeda polifolia;2004-08-07;8;2009-02-20;1;ter plaatse;onbekend;onbekend;onbekend;224322.0610029245;188604.7976750592;5.4276323318481;51.00288608753;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467111;340467111;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;51;ter plaatse;veldwaarneming;vegetatief;onbekend;223344.3829022607;188235.46269425095;5.413630962371826;50.99969100952149;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804175;391804175;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;10;ter plaatse;veldwaarneming;onbekend;onbekend;223332.61734767957;188236.5702579692;5.413463592529297;50.99970245361328;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
342966806;342966806;Lavendelhei;Andromeda polifolia;2025-04-01;4;2025-04-02;21;ter plaatse;veldwaarneming;onbekend;onbekend;224832.8337954;188341.5183768049;5.434854507446289;51.00045394897461;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467115;340467115;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;223342.6461051705;188237.56029329915;5.413606643676758;50.99971008300781;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804039;391804039;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;15;ter plaatse;veldwaarneming;onbekend;onbekend;223351.62892133824;188217.7394640688;5.413730621337891;50.99953079223633;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
40013386;40013386;Lavendelhei;Andromeda polifolia;2004-04-14;4;2008-05-24;1;ter plaatse;onbekend;onbekend;onbekend;223866.2866994429;188644.28664574213;5.42114769575;51.0032993036;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: midden terrein_ niet de exacte plek.;100;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804108;391804108;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;3;ter plaatse;veldwaarneming;vegetatief;onbekend;223310.90665511187;188230.74727428053;5.413153171539307;50.99965286254883;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
190120868;190120868;Lavendelhei;Andromeda polifolia;2020-05-01;5;2020-05-01;50;ter plaatse;onbekend;vegetatief;onbekend;184157.29381136972;210830.97509485297;4.8575119972229;51.206428527832;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804026;391804026;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;10;ter plaatse;veldwaarneming;vegetatief;onbekend;223341.1171844698;188208.25438575912;5.413578987121582;50.99944686889648;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
54650770;54650770;Lavendelhei;Andromeda polifolia;2011-05-21;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184112.53612360032;210779.1084906282;4.85686669499;51.2059649881;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
391804030;391804030;Lavendelhei;Andromeda polifolia;2026-04-10;4;2026-04-11;21;ter plaatse;veldwaarneming;vegetatief;onbekend;223354.42717726415;188213.9591723038;5.413769721984863;50.99949645996094;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467170;340467170;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;3;ter plaatse;veldwaarneming;vegetatief;onbekend;223331.2115843998;188224.6669496419;5.413441181182861;50.99959564208984;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
342419961;342419961;Lavendelhei;Andromeda polifolia;2025-03-27;3;2025-03-28;21;ter plaatse;veldwaarneming;vegetatief;onbekend;218200.42508832892;198185.08353714368;5.342217445373535;51.08974838256836;FS6462;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-27;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
340467146;340467146;Lavendelhei;Andromeda polifolia;2025-03-06;3;2025-03-07;10;ter plaatse;veldwaarneming;vegetatief;onbekend;223335.84586567705;188226.00543395896;5.413507461547852;50.99960708618164;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Ericaceae;2026-06-02;2340;S;zeldzaam
