wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141725815;141725815;Draadgentiaan;Cicendia filiformis;2017-07-06;7;2017-07-18;1;ingezaaid;onbekend;onbekend;onbekend;189593.75538087948;228896.8585023349;4.93728081;51.36845487;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-06;4;volgens locale vrijwilliger;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
196698472;196698472;Draadgentiaan;Cicendia filiformis;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;bloeiend;onbekend;195570.01449727456;228028.7558376016;5.022978999999964;51.36021;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
354975389;354975389;Draadgentiaan;Cicendia filiformis;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;189505.5220438432;228369.35279848703;4.935956001281738;51.36371994018555;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
222117612;222117612;Draadgentiaan;Cicendia filiformis;2021-08-03;8;2021-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;195571.8637222536;228040.23248368595;5.023007;51.360313;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;16;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
368233278;368233278;Draadgentiaan;Cicendia filiformis;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189473.09542099963;228339.65981546696;4.935487199722222;51.36345529972223;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
324765568;324765568;Draadgentiaan;Cicendia filiformis;2024-08-17;8;2024-08-17;1;ter plaatse;onbekend;onbekend;onbekend;189618.2952168925;228432.3087885268;4.93758200000002;51.364278;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
322635798;322635798;Draadgentiaan;Cicendia filiformis;2024-08-03;8;2024-08-03;20;ter plaatse;onbekend;bloeiend;onbekend;189621.1868296009;228445.7939764569;4.9376250000000255;51.364399;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
355173630;355173630;Draadgentiaan;Cicendia filiformis;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;bloeiend;onbekend;189627.36520069357;228421.2519109901;4.937711000000036;51.364178;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
354968485;354968485;Draadgentiaan;Cicendia filiformis;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;189506.36606115205;228371.9058956401;4.935968399047852;51.36374282836914;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
251336092;251336092;Draadgentiaan;Cicendia filiformis;2022-07-26;7;2022-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;189663.54482078875;228456.35540036764;4.9382343;51.364491;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
354982938;354982938;Draadgentiaan;Cicendia filiformis;2025-06-07;6;2025-06-07;50;natuurlijk;veldwaarneming;bloeiend;onbekend;189504.5354426999;228368.0719319638;4.935941696166992;51.36370849609375;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
70257055;70257055;Draadgentiaan;Cicendia filiformis;2012-08-05;8;2012-08-05;10;ter plaatse;onbekend;onbekend;onbekend;184650.0837797647;191017.7341765538;4.86267467824;51.0283071192;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2012-10-31;3;;100;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
281159205;281159205;Draadgentiaan;Cicendia filiformis;2023-07-05;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;195617.8448057488;227985.7315256;5.023660180158913;51.35981952449892;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
316690802;316690802;Draadgentiaan;Cicendia filiformis;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;189600.1777050961;228629.8867542585;4.9373436346696105;51.3660549978276;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
78758985;78758985;Draadgentiaan;Cicendia filiformis;2013-08-28;8;2013-08-29;1;ter plaatse;onbekend;onbekend;onbekend;184520.8434050518;190591.52119551503;4.8607921596;51.0244836898;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
361455466;361455466;Draadgentiaan;Cicendia filiformis;2025-07-07;7;2025-07-07;100;ter plaatse;veldwaarneming;onbekend;onbekend;222460.4452650839;189595.63564711905;5.401309490203857;51.01202774047852;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
281159374;281159374;Draadgentiaan;Cicendia filiformis;2023-07-05;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;195623.84960995807;227982.80291071907;5.02374601084739;51.359792726969566;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
87382036;87382036;Draadgentiaan;Cicendia filiformis;2014-08-21;8;2014-08-22;10;ter plaatse;onbekend;onbekend;onbekend;184510.2992836611;190592.3771316456;4.86064195589;51.0244920125;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
355119279;355119279;Draadgentiaan;Cicendia filiformis;2025-06-07;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;189505.29605671985;228368.50218947604;4.935952663421631;51.363712310791016;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
361455471;361455471;Draadgentiaan;Cicendia filiformis;2025-07-07;7;2025-07-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;222459.85085415092;189592.6564911893;5.401300430297852;51.012001037597656;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
316690895;316690895;Draadgentiaan;Cicendia filiformis;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;189494.260852074;228354.05885617997;4.935792647306745;51.36358325840099;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
217810669;217810669;Draadgentiaan;Cicendia filiformis;2021-06-16;6;2021-06-21;100;ter plaatse;onbekend;onbekend;onbekend;189576.03200952907;228915.7234399049;4.93702840805054;51.3686256408691;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
196668622;196668622;Draadgentiaan;Cicendia filiformis;2020-07-20;7;2020-07-20;6;natuurlijk;veldwaarneming;bloeiend;onbekend;195568.1485657911;228027.07039919496;5.022952;51.360195;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
78194826;78194826:548774;Draadgentiaan;Cicendia filiformis;2013-08-05;8;2013-08-06;11;ter plaatse;onbekend;onbekend;onbekend;184543.05111794933;190572.37443384528;4.8611068725586;51.024310257763;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
56167637;56167637;Draadgentiaan;Cicendia filiformis;2011-08-11;8;2011-08-11;50;ter plaatse;onbekend;onbekend;onbekend;195406.2364946867;227972.7911152402;5.02062080425;51.3597199754;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
316167568;316167568;Draadgentiaan;Cicendia filiformis;2024-06-25;6;2024-06-25;1000;ingezaaid;onbekend;onbekend;onbekend;189487.3219286132;228699.42840497385;4.935730934143066;51.3666877746582;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
159073159;159073159;Draadgentiaan;Cicendia filiformis;2018-06-21;6;2018-06-27;1;ter plaatse;onbekend;onbekend;onbekend;195668.16320756264;228081.89596351143;5.02439472824803;51.3606798090519;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
87394029;87394029;Draadgentiaan;Cicendia filiformis;2014-08-21;8;2014-08-22;1;ter plaatse;onbekend;onbekend;onbekend;184519.0239945824;190563.20597237907;4.8607635498;51.0242292776;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
276585768;276585768;Draadgentiaan;Cicendia filiformis;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;195679.3811408559;228069.15286053624;5.024554152777777;51.36056438888889;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
276585791;276585791;Draadgentiaan;Cicendia filiformis;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;195588.2461663012;228042.545465596;5.023242473602295;51.36033248901367;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;car vir a_ mol cae f_ ver ser s_ call vul_ dro int_ rhy fu_ succ pr_ rh squarr_ ped syll  _ bryum cf ery_ briz med_ eq eq arv;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
121414075;121414075;Draadgentiaan;Cicendia filiformis;2016-07-16;7;2016-07-16;3;ingezaaid;onbekend;bloeiend;onbekend;189600.7081609933;228860.75276669115;4.937376665257;51.368129887921;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mededeling Marc Smets. Op 3 plaatsen mooie bloeiende planten. Ingezaaid met heel kleine hoeveelheid zaad uit Kijkverdriet (Ravels);100;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
221879019;221879019;Draadgentiaan;Cicendia filiformis;2021-07-31;7;2021-08-03;1;ter plaatse;onbekend;bloeiend;onbekend;195587.17633799;228039.5649191728;5.02322673797607;51.3603057861328;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;1;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
368160260;368160260;Draadgentiaan;Cicendia filiformis;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189469.1878644711;228336.92626049745;4.9354308;51.363431;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
314555518;314555518;Draadgentiaan;Cicendia filiformis;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;195592.1915553256;228041.3069489328;5.023298955347286;51.36032104492188;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
244981152;244981152;Draadgentiaan;Cicendia filiformis;2022-06-11;6;2022-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195583.07205714987;228040.99895254336;5.023168;51.360319;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
314545838;314545838;Draadgentiaan;Cicendia filiformis;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;194842.1271930174;228156.98205863684;5.012545692719232;51.361419677734375;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
314546136;314546136;Draadgentiaan;Cicendia filiformis;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;194844.64161909188;228153.60833599232;5.012581369432569;51.36138916015625;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
356557357;356557357;Draadgentiaan;Cicendia filiformis;2025-06-14;6;2025-06-15;1;ter plaatse;onbekend;bloeiend;onbekend;195585.99140016467;228042.10112672392;5.023210048675537;51.360328674316406;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
277356230;277356230;Draadgentiaan;Cicendia filiformis;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;bloeiend;onbekend;195573.2898667397;228036.0468593007;5.023026943206787;51.36027526855469;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
246591348;246591348;Draadgentiaan;Cicendia filiformis;2022-06-23;6;2022-06-24;1;ter plaatse;onbekend;onbekend;onbekend;195577.64360515197;228043.30080938156;5.02309036254883;51.3603401184082;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
318194344;318194344;Draadgentiaan;Cicendia filiformis;2024-07-09;7;2024-07-09;1;ter plaatse;onbekend;bloeiend;onbekend;189567.10954094536;228433.0658163773;4.93684720993042;51.364288330078125;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
219154443;219154443;Draadgentiaan;Cicendia filiformis;2021-07-06;7;2021-07-06;1;ter plaatse;onbekend;bloeiend;onbekend;189525.152535474;228672.97798879817;4.93627119064331;51.3664474487305;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
358064083;358064083;Draadgentiaan;Cicendia filiformis;2025-06-07;6;2025-06-21;1;ter plaatse;onbekend;onbekend;onbekend;189508.3280238004;228367.2520582192;4.935996055603027;51.36370086669922;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
324914469;324914469;Draadgentiaan;Cicendia filiformis;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;bloeiend;onbekend;195590.54163564125;228042.14127701893;5.023275375366211;51.360328674316406;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
275584536;275584536;Draadgentiaan;Cicendia filiformis;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;195590.81483305583;228041.29480017256;5.023279190063477;51.36032104492188;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
141276839;141276839;Draadgentiaan;Cicendia filiformis;2017-07-06;7;2017-07-07;1;ingezaaid;onbekend;onbekend;onbekend;189596.54686274723;228891.2176406225;4.93732027;51.36840398;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;3;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
279554916;279554916;Draadgentiaan;Cicendia filiformis;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;194834.87924278955;228170.50134482144;5.012443325397244;51.36154174804688;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
217249245;217249245;Draadgentiaan;Cicendia filiformis;2021-06-16;6;2021-06-16;100;ter plaatse;onbekend;onbekend;onbekend;189606.88132973507;228890.0690002469;4.93746852874756;51.3683929443359;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
246004799;246004799;Draadgentiaan;Cicendia filiformis;2022-06-17;6;2022-06-19;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195580.057434637;228040.77544131968;5.02312469482422;51.3603172302246;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
192708039;192708039;Draadgentiaan;Cicendia filiformis;2020-05-29;5;2020-05-29;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195668.90583788435;228075.0911095357;5.02440452575684;51.3606185913086;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
217754170;217754170;Draadgentiaan;Cicendia filiformis;2021-06-20;6;2021-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195667.98977434024;228081.02522700647;5.02439212799072;51.3606719970703;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-11-21;3;;999;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
196760733;196760733;Draadgentiaan;Cicendia filiformis;2020-07-21;7;2020-07-21;21;ter plaatse;onbekend;bloeiend;onbekend;195573.39904491892;228039.91223021783;5.023029;51.36031;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
218065127;218065127;Draadgentiaan;Cicendia filiformis;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189595.81431707556;228869.8514235057;4.9373074;51.368212;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;60;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
279641189;279641189;Draadgentiaan;Cicendia filiformis;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195581.5627851662;228043.33538482335;5.023146629333496;51.3603401184082;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
279641188;279641188;Draadgentiaan;Cicendia filiformis;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195582.64433587424;228041.2227079105;5.023161888122559;51.36032104492188;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
218065132;218065132;Draadgentiaan;Cicendia filiformis;2021-06-24;6;2021-06-24;1000;ter plaatse;onbekend;onbekend;onbekend;189595.96984299843;228845.93070299271;4.937307;51.367997;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;60;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
196760604;196760604;Draadgentiaan;Cicendia filiformis;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;195570.27962898224;228027.1069880137;5.02298259735107;51.3601951599121;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
245075998;245075998;Draadgentiaan;Cicendia filiformis;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;195582.11063547735;228030.18246078023;5.02315282821655;51.360221862793;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
314714315;314714315;Draadgentiaan;Cicendia filiformis;2024-06-16;6;2024-06-16;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195593.16725000693;228048.31356350705;5.023313849712232;51.36038393962704;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
218065128;218065128;Draadgentiaan;Cicendia filiformis;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189601.6050915446;228892.14876524263;4.937393;51.368412;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
279593817;279593817;Draadgentiaan;Cicendia filiformis;2023-07-08;7;2023-07-08;1;ter plaatse;onbekend;onbekend;onbekend;194834.1895327393;228171.34424631015;5.0124335289001465;51.361549377441406;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
218120340;218120340;Draadgentiaan;Cicendia filiformis;2021-06-24;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;189614.5341243914;228879.5166604165;4.93757724761963;51.3682975769043;FS3492;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
314633826;314633826;Draadgentiaan;Cicendia filiformis;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;194843.18996497733;228159.9623876;5.012561321258545;51.361446380615234;FS4091;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Gentianaceae;2026-06-02;2436;S;zeer zeldzaam
