wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48284714;48284714;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;29/05/2010;1;ter plaatse;onbekend;imago;Man;174836.44078034238;224627.84346466415;4.72509205341;51.330913301;FS2088;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
102033486;102033486;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-10-05;5;10/05/2015;1;ter plaatse;onbekend;imago;Vrouw;165220.10930207383;226923.75839558523;4.58722298965;51.3518840386;FS1090;Brecht - Groot Schietveld - Lavendelven (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
191985281;191985281;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;21/05/2020;1;ter plaatse;gezien;imago;Man;224306.09931697947;190830.93703639132;5.4278576;51.022897;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;25.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
191971226;191971226;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;21/05/2020;1;ter plaatse;gezien;imago;Vrouw;224344.67353339968;190722.67743692268;5.4283853;51.021919;FS7055;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1900;1;;15.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
172994715;172994715;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;24/05/2019;1;ter plaatse;gezien;imago;Man;224336.98141784695;190811.02463778012;5.428293658110761;51.02271406225794;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
172995199;172995199;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;24/05/2019;2;ter plaatse;gezien;imago;Man;224632.98141954013;190975.02463875804;5.432545533633402;51.024150045519846;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
244213893;244213893;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-02-06;6;4/06/2022;1;ter plaatse;gezien;imago;Man;224326.2691003037;190791.3946013227;5.428137;51.022539;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
172993708;172993708;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;24/05/2019;1;ter plaatse;gezien;imago;Man;224300.981417654;190846.024637972;5.427787732136608;51.02303326568245;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
193925535;193925535;Noordse witsnuitlibel;Leucorrhinia rubicunda;;6;13/06/2020;1;overvliegend;gezien;imago;Man;224205.72398561123;190742.7240521703;5.4264092;51.022117;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1900;1;;7.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
269742487;269742487;Noordse witsnuitlibel;Leucorrhinia rubicunda;;4;30/04/2023;1;ter plaatse;onbekend;imago;Vrouw;158869.56850808405;227789.47707505152;4.496091365814209;51.35979843139648;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
269742481;269742481;Noordse witsnuitlibel;Leucorrhinia rubicunda;;4;30/04/2023;1;ter plaatse;onbekend;imago;Man;158884.4500692018;227769.5546470713;4.496304512023926;51.359619140625;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;3.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
70783239;70783239;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-02-07;7;25/08/2012;1;ter plaatse;onbekend;onbekend;onbekend;155021.39362233822;232573.1872514281;4.44091416139;51.4028401438;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48387887;48387887;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-04-06;6;4/06/2010;5;ter plaatse;onbekend;imago;onbekend;224926.64942705177;188356.5611011861;5.43619394302;51.0005770324;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/06/2023;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48387824;48387824;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-04-06;6;4/06/2010;10;ter plaatse;onbekend;imago;onbekend;224728.51348442843;188412.30667958688;5.43338298798;51.0011036691;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/06/2023;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48228179;48228179;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;25/05/2010;1;ter plaatse;onbekend;imago;onbekend;224411.6231658132;188556.5004990017;5.4288983345;51.0024404893;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/05/2023;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
83555043;83555043;Noordse witsnuitlibel;Leucorrhinia rubicunda;;4;20/04/2014;1;ter plaatse;onbekend;imago;Vrouw;232424.33263854045;193354.3776518358;5.54412;51.044479;FS7857;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;10.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
76704970;76704970;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-07-06;6;9/06/2013;4;ter plaatse;onbekend;imago;Man;223253.1921337099;188305.2714102073;5.412346;51.00033;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;7/07/2021;1;;10.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48388007;48388007;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-04-06;6;4/06/2010;5;ter plaatse;onbekend;imago;onbekend;223259.8258494692;188304.30372605007;5.41244029999;51.0003204636;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/06/2023;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
80590868;80590868;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;11/12/2013;1;ter plaatse;onbekend;imago;onbekend;225645.18438903213;192088.5143108377;5.44720172882;51.0340268445;FS7156;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
54864966;54864966;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;3/06/2011;10;ter plaatse;onbekend;imago;onbekend;224952.89825214224;191790.69416657463;5.43727228234;51.0314400395;FS7056;  ;Houthalen-Helchteren;Houthalen;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
72246958;72246958;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-02-06;6;21/11/2012;1;ter plaatse;onbekend;imago;onbekend;207728.54888569997;214894.24878061097;5.1954174041748;51.241070834554;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;Diel Sector G;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
76861199;76861199;Noordse witsnuitlibel;Leucorrhinia rubicunda;;6;15/06/2013;1;ter plaatse;onbekend;imago;Man;223709.47115333183;188481.59833815228;5.4188810000001;51.001857;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48232038;48232038;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;26/05/2010;5;ter plaatse;onbekend;imago;onbekend;224018.76683032728;188535.8791601025;5.42329788208;51.0023054587;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;10/05/2023;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
54942202;54942202;Noordse witsnuitlibel;Leucorrhinia rubicunda;2011-03-06;6;6/06/2011;1;ter plaatse;onbekend;imago;Man;215330.7151568178;185353.649614078;5.29896489824;50.9747469845;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;12/06/2024;1;;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48327774;48327774;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;31/05/2010;1;ter plaatse;onbekend;imago;Man;224440.0889361032;188567.29826453328;5.42930603027;51.0025338852;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
138182830;138182830;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-10-05;5;10/05/2017;50;ter plaatse;onbekend;onbekend;onbekend;155050.95764626437;232538.1223892523;4.44133848;51.40252473;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Parking Zuid;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
69778719;69778719;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-12-05;5;15/07/2012;1;ter plaatse;onbekend;onbekend;onbekend;155186.54578441443;232544.64824366945;4.44328687475;51.4025821641;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48327480;48327480;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;31/05/2010;1;ter plaatse;onbekend;imago;Man;224009.55995676116;188547.76682903897;5.42316913605;51.0024134833;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
139093164;139093164;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;27/05/2017;1;ter plaatse;onbekend;onbekend;Man;223836.66223485116;190579.02305297277;5.42111658;51.0206928;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;lichte voorrand van de vleugels_ relatief grote vlekken op het bredere achterlijf (vergeleken met de venwitsnuiten) en duidelijk roodbruin pterostigma in zit;10.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
48242190;48242190;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;26/05/2010;10;ter plaatse;onbekend;imago;Man;154898.75748907405;232610.9235590445;4.43915247917;51.4031803744;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
43065334;43065334;Noordse witsnuitlibel;Leucorrhinia rubicunda;2009-01-05;5;21/05/2009;20;ter plaatse;onbekend;imago;Man;154924.86652438634;232635.2750619389;4.43952798843;51.4033990131;FS0095;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
214582278;214582278;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;23/05/2021;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;153785.0124648774;231050.04858370963;4.42313194;51.38916016;ES9994;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;5.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
43344706;43344706:98049;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;8/06/2009;1;ter plaatse;onbekend;imago;Vrouw;180713.0632580084;242747.90271493327;4.81095385578;51.4934834233;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
43344706;43344706:98048;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;8/06/2009;5;ter plaatse;onbekend;imago;Man;180713.0632580084;242747.90271493327;4.81095385578;51.4934834233;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
43344675;43344675;Noordse witsnuitlibel;Leucorrhinia rubicunda;;5;8/06/2009;2;ter plaatse;onbekend;imago;Man;176516.1136962778;240805.6754317097;4.75038528442;51.4762377851;FT2104;Meer - Rommensven;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;999.0;Libellen;Libellulidae;2/06/2026;646;S;zeer zeldzaam
76191949;76191949;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-05-19;5;2013-05-20;1;ter plaatse;onbekend;imago;Man;231778.0993425679;193801.7059065225;5.5350065231323;51.048591160695;FS7758;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Samen met Kurt Boux en Iwan Lewylle.;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101683246;101683246;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;223077.21339526883;217473.91990969144;5.41570186615;51.2625140386;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
68729574;68729574;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-05-25;5;2012-05-25;3;ter plaatse;onbekend;imago;onbekend;154198.45673149073;234140.7207177365;4.42910760641;51.4169352842;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102996934;102996934;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-06-04;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;154762.2200390755;230017.54786482823;4.437155843;51.3798729375;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen - Putse Moer;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101637550;101637550;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-01;5;2015-05-01;3;ter plaatse;onbekend;onbekend;onbekend;223045.9929103081;217457.14650561757;5.41525125504;51.2623672485;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
242586325;242586325;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;Vrouw;158494.63858099226;228089.7637223573;4.49071598052979;51.3625030517578;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101966351;101966351;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-09;5;2015-05-09;2;in copula;onbekend;imago;onbekend;195956.56016959183;193576.1740410691;5.02415788;51.05051672;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
84962774;84962774;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-05-30;5;2014-05-30;1;ter plaatse;onbekend;imago;onbekend;154501.61338850085;232532.1175434701;4.43344473839;51.4024753691;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101966368;101966368;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;Man;195971.1275412145;193561.02342172436;5.02436371;51.05037938;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
68729449;68729449;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-05-25;5;2012-05-25;5;ter plaatse;onbekend;imago;onbekend;154164.04553647284;234233.75036846567;4.42861407995;51.4177716544;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101966361;101966361;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;imago;onbekend;195983.12338415507;193551.36598418927;5.02453356;51.05029162;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
118211682;118211682;Noordse witsnuitlibel;Leucorrhinia rubicunda;2016-05-05;5;2016-05-08;1;ter plaatse;onbekend;onbekend;onbekend;158399.24820880525;228069.45473940205;4.4893459975719;51.362321925774;FS0391;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101692416;101692416;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-02;5;2015-05-03;1;ter plaatse;onbekend;onbekend;onbekend;223899.1247035076;218101.5419559861;5.4276037214;51.2680498615;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
70753794;70753794;Noordse witsnuitlibel;Leucorrhinia rubicunda;2012-07-02;7;2012-08-23;1;ter plaatse;onbekend;onbekend;onbekend;155165.45260487226;233063.38158472627;4.44299130125;51.4072445697;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;981;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
101966352;101966352;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;imago;onbekend;195964.28063392037;193577.216833313;5.02426811;51.05052548;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
156380909;156380909;Noordse witsnuitlibel;Leucorrhinia rubicunda;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;158427.68930983025;228040.08091188877;4.48975363;51.3620575;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
242586382;242586382;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;imago;onbekend;158405.04158981066;228387.14087718632;4.48943662643433;51.365177154541;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
75726725;75726725;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-05-04;5;2013-05-04;10;ter plaatse;onbekend;imago;onbekend;154825.3152848639;232651.19093642384;4.4380977004766;51.403542912465;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
102332141;102332141;Noordse witsnuitlibel;Leucorrhinia rubicunda;2015-05-17;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;223938.52826086053;218418.89042137004;5.42823314667;51.2708969116;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
48412219;48412219;Noordse witsnuitlibel;Leucorrhinia rubicunda;2010-06-05;6;2010-06-06;2;ter plaatse;onbekend;onbekend;Man;230518.2466293578;195472.51020767912;5.51741123199;51.0637847063;FS7659;  ;Meeuwen-Gruitrode;Wijshagen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83303541;83303541;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-13;4;2014-04-13;1;ter plaatse;onbekend;imago;onbekend;162593.40068254265;225077.92912256625;4.5494556427;51.3353575773;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83779607;83779607;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-26;4;2014-04-26;2;ter plaatse;onbekend;imago;onbekend;162524.77623247806;225009.1504456708;4.54846858978;51.3347409011;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
307251018;307251018;Noordse witsnuitlibel;Leucorrhinia rubicunda;2024-05-01;5;2024-05-01;1;ter plaatse;gezien;imago;Man;158896.87197129132;227712.27837196089;4.496481418609619;51.35910415649414;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
242623443;242623443;Noordse witsnuitlibel;Leucorrhinia rubicunda;2022-05-22;5;2022-05-23;1;ter plaatse;gezien;imago;Man;158402.14458926124;228391.8048591185;4.48939514160156;51.3652191162109;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
76697750;76697750;Noordse witsnuitlibel;Leucorrhinia rubicunda;2013-06-08;6;2013-06-09;1;ter plaatse;onbekend;imago;Man;205820.25032880704;217452.43732755724;5.1684880256653;51.264251157888;FS5181;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie van Libellenvereniging Vlaanderen vzw;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
83779646;83779646;Noordse witsnuitlibel;Leucorrhinia rubicunda;2014-04-26;4;2014-04-26;10;ter plaatse;onbekend;imago;onbekend;162723.16425986518;225822.47534776383;4.55134391785;51.3420466409;FS0889;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
138212608;138212608;Noordse witsnuitlibel;Leucorrhinia rubicunda;2017-05-11;5;2017-05-11;2;ter plaatse;onbekend;onbekend;onbekend;223108.97889076264;217478.14590899087;5.41615775;51.26254799;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;646;S;zeer zeldzaam
