wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
244598605;244598605;Gladde slang;Coronella austriaca;2022-06-07;6;2022-06-07;1;zonnend;gezien;adult;onbekend;154923.5737780365;232619.91803596728;4.4395092;51.403261;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
244598730;244598730;Gladde slang;Coronella austriaca;2022-06-07;6;2022-06-07;1;zonnend;gezien;adult;onbekend;154836.49339454542;232722.97602298576;4.4382593;51.404188;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
141030197;141030197;Gladde slang;Coronella austriaca;2017-07-01;7;2017-07-01;16;ter plaatse;gezien;onbekend;onbekend;154363.3717203131;233317.87639162224;4.43146795;51.4095386;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
105982914;105982914;Gladde slang;Coronella austriaca;2015-09-02;9;2015-09-03;1;ter plaatse;onbekend;juveniel;onbekend;242184.9109013839;193476.9699615445;5.68330854177;51.0441090231;FS8858;Lanklaar - Vossenberg;Dilsen-Stokkem;Dilsen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
317892177;317892177;Gladde slang;Coronella austriaca;2024-07-07;7;2024-07-07;1;ter plaatse;reptielenplaat;adult;Man;153626.6286734535;230781.8845712319;4.420853999999963;51.386751;ES9893;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;T11P1;1;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
317890769;317890769;Gladde slang;Coronella austriaca;2024-07-07;7;2024-07-07;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;153892.84455462205;230870.9792948831;4.424678999999969;51.38755;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
322897414;322897414:3582635;Gladde slang;Coronella austriaca;2024-08-04;8;2024-08-05;1;zonnend;gezien;adult;Man;154815.41156501716;232712.24525058456;4.437956213951111;51.40409173381292;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
141077126;141077126;Gladde slang;Coronella austriaca;2017-07-02;7;2017-07-02;1;zonnend;gezien;adult;Vrouw;153198.48893260086;231295.1522537181;4.41470867;51.3913667;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
138233041;138233041;Gladde slang;Coronella austriaca;2017-05-07;5;2017-05-11;1;ter plaatse;gezien;adult;onbekend;153805.4048072953;233972.71862353105;4.42345619;51.41542811;ES9896;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
311167159;311167159;Gladde slang;Coronella austriaca;2024-05-23;5;2024-05-23;1;ter plaatse;reptielenplaat;adult;Man;153892.84455462205;230870.9792948831;4.424678999999969;51.38755;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
322897414;322897414:3582634;Gladde slang;Coronella austriaca;2024-08-04;8;2024-08-05;5;zonnend;gezien;adult;Vrouw;154815.41156501716;232712.24525058456;4.437956213951111;51.40409173381292;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
311167451;311167451;Gladde slang;Coronella austriaca;2024-05-23;5;2024-05-23;1;zonnend;gezien;adult;Man;153080.29235206524;231216.783903379;4.413009999999986;51.390663;ES9894;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;transect 5;1;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
121395573;121395573;Gladde slang;Coronella austriaca;2016-07-16;7;2016-07-16;3;ter plaatse;onbekend;adult;onbekend;153576.52182754438;231184.32863062996;4.4201382994652;51.390368387315;ES9894;Grenspark De Zoom/Kalmthoutse Heide - Gemeentebos(oud);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
69066715;69066715;Gladde slang;Coronella austriaca;2012-06-09;6;2012-06-09;1;ter plaatse;onbekend;adult;onbekend;214068.38460024996;216835.26754559856;5.28653740883;51.2578461768;FS5980;Lommel - Blekerheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
47333468;47333468;Gladde slang;Coronella austriaca;2010-04-13;4;2010-04-13;1;ter plaatse;onbekend;onbekend;onbekend;214077.52835971967;216762.16792059503;5.28665542603;51.2571881722;FS5980;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;60cm lang;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
40223088;40223088;Gladde slang;Coronella austriaca;2008-08-23;8;2008-08-23;1;ter plaatse;onbekend;adult;onbekend;211091.07303879224;216189.5412544189;5.2437823904052;51.252365947255;FS5680;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
85772831;85772831;Gladde slang;Coronella austriaca;2014-06-24;6;2014-06-24;1;ter plaatse;onbekend;onbekend;onbekend;212668.7420497343;217638.30457000155;5.26662871242;51.2652174504;FS5881;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;60cm (schatting) ;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
47333497;47333497;Gladde slang;Coronella austriaca;2010-04-13;4;2010-04-13;1;ter plaatse;onbekend;onbekend;onbekend;214047.2016303332;216791.675684128;5.28622627258;51.2574567466;FS5980;Lommel - Blekerheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;55cm lang;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
64194184;64194184;Gladde slang;Coronella austriaca;2012-04-04;4;2012-04-04;1;ter plaatse;onbekend;onbekend;onbekend;214022.4685693616;216792.86403625456;5.28587222099;51.2574701753;FS5980;Lommel - Blekerheide;Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
42989002;42989002;Gladde slang;Coronella austriaca;2009-05-13;5;2009-05-15;1;ter plaatse;onbekend;onbekend;onbekend;212678.32463456423;217504.0156643353;5.2667427063;51.2640094767;FS5881;Lommel - Riebos;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
49348616;49348616;Gladde slang;Coronella austriaca;2010-08-04;8;2010-08-06;4;ter plaatse;onbekend;adult;onbekend;154855.77904035183;232659.96977557987;4.4385355711;51.403621555;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
104982694;104982694;Gladde slang;Coronella austriaca;2015-08-02;8;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;229927.27311782507;195762.23132472765;5.50904536709;51.0664705959;FS7560;Meeuwen/Helchteren - Militair Domein (Strikt ontoegankelijk);Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2015-10-10;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148307891;148307891;Gladde slang;Coronella austriaca;2005-08-28;8;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;154845.48429609588;232714.80779150687;4.438388386;51.40411451;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148307958;148307958;Gladde slang;Coronella austriaca;2009-09-26;9;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;154828.91097936546;232689.09253863432;4.438149883;51.40388353;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
365320492;365320492;Gladde slang;Coronella austriaca;2025-07-27;7;2025-07-27;1;ter plaatse;gezien;juveniel;onbekend;231107.01446268696;191035.0338671822;5.524822999999969;51.023819;FS7755;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bij het verplaatsen van zware stenen om deze te gebruiken als barrière voor wildcrossers_ kwam deze jonge exemplaar plots tevoorschijn.;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
370810188;370810188;Gladde slang;Coronella austriaca;2025-08-28;8;2025-08-28;1;ter plaatse;gezien;juveniel;onbekend;155578.43528508994;231297.713548244;4.448898537088604;51.39137136289048;FS0094;Grenspark Kalmthoutse Heide - Markgraaf;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
50264452;50264452;Gladde slang;Coronella austriaca;2010-09-19;9;2010-09-27;1;ter plaatse;onbekend;onbekend;onbekend;154768.07711174872;232630.28610963092;4.43727493286;51.4033555085;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Waarschijnlijk jong dier_ +- 20 cm;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
332363706;332363706;Gladde slang;Coronella austriaca;2024-10-27;10;2024-10-27;2;zonnend;gezien;juveniel;onbekend;154806.9550704598;232719.9422202818;4.437834800267914;51.40416098327573;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
311310833;311310833;Gladde slang;Coronella austriaca;2024-05-21;5;2024-05-24;1;ter plaatse;onbekend;adult;onbekend;154795.03989138;232740.07569644784;4.437663853168488;51.40434203724631;ES9995;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148307957;148307957;Gladde slang;Coronella austriaca;2009-08-22;8;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;154828.91097936546;232689.09253863432;4.438149883;51.40388353;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
268562705;268562705;Gladde slang;Coronella austriaca;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;adult;Man;152912.68484992936;233832.06350036152;4.410623746404966;51.41416924123688;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Onder metalen plaat_ 28 gram_ 39 tot cloaca_ staart 12 cm;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
268278774;268278774;Gladde slang;Coronella austriaca;2023-04-19;4;2023-04-19;1;ter plaatse;gezien;subadult;onbekend;154827.41174355126;232865.0726824617;4.438130725179276;51.40546519779731;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
268649867;268649867;Gladde slang;Coronella austriaca;2023-04-22;4;2023-04-22;1;ter plaatse;onbekend;adult;onbekend;227953.49884397563;195185.2449242184;5.48076725006104;51.0615539550781;FS7359;Abeekvallei - Maastrichterheide Peer;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326128885;326128885;Gladde slang;Coronella austriaca;2024-08-20;8;2024-08-28;1;ter plaatse;gezien;adult;onbekend;218870.50751296512;208568.06330546085;5.353747999999996;51.18299;FS6472;Eksel - Pijnven;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
142537952;142537952;Gladde slang;Coronella austriaca;2017-07-27;7;2017-08-07;3;ter plaatse;onbekend;onbekend;onbekend;153699.82830034103;234052.94238788355;4.42193954925386;51.4161498308695;ES9897;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148307961;148307961;Gladde slang;Coronella austriaca;2009-09-23;9;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;154356.20463206084;233325.9791636793;4.431365048;51.40961148;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
48454243;48454243;Gladde slang;Coronella austriaca;2010-06-07;6;2010-06-08;1;ter plaatse;onbekend;onbekend;onbekend;153718.7598569632;234051.56999994628;4.42221164703;51.4161373726;ES9897;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;exemplaar van ongeveer 30 cm;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
268278761;268278761;Gladde slang;Coronella austriaca;2023-04-19;4;2023-04-19;2;ter plaatse;gezien;subadult;onbekend;152914.2709777529;233832.65863437575;4.410646548498804;51.41417458192577;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
118966796;118966796;Gladde slang;Coronella austriaca;2016-05-20;5;2016-05-20;1;ter plaatse;onbekend;onbekend;onbekend;153735.89938806376;233835.58521080296;4.422455728054;51.414196064407;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
364522345;364522345;Gladde slang;Coronella austriaca;2025-07-23;7;2025-07-23;1;zonnend;gezien;adult;Vrouw;231035.87232603677;191050.8922544932;5.5238126490185095;51.02397149198587;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;10 dagen geleden reeds waargenomen_ zal hier haar jongen verder laten ontwikkelen. Niet meer verstoren!;4;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
122754030;122754030;Gladde slang;Coronella austriaca;2016-08-22;8;2016-08-22;2;ter plaatse;onbekend;adult;onbekend;154809.24555504005;232718.1671338128;4.43786769;51.40414501;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
362879840;362879840;Gladde slang;Coronella austriaca;2025-07-14;7;2025-07-14;1;ter plaatse;onbekend;adult;Vrouw;231016.72142872168;191060.78465302568;5.523541916666667;51.02406308333333;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
118938827;118938827;Gladde slang;Coronella austriaca;2016-05-19;5;2016-05-20;3;ter plaatse;onbekend;onbekend;onbekend;153728.37824575946;233849.05072147865;4.4223477691412;51.414317137204;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
55296787;55296787;Gladde slang;Coronella austriaca;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;153192.45222114315;232976.06998626143;4.41463708878;51.4064743452;ES9895;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;in afgebrande heide_ onder plaat dichts bij de maisakker;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
122754033;122754033;Gladde slang;Coronella austriaca;2016-08-21;8;2016-08-22;1;ter plaatse;onbekend;onbekend;onbekend;154862.23534211208;232639.05786214583;4.43862806;51.40343355;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
148307956;148307956;Gladde slang;Coronella austriaca;2009-07-29;7;2018-02-08;1;ter plaatse;onbekend;adult;onbekend;154828.91097936546;232689.09253863432;4.438149883;51.40388353;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gegevens vanuit de Hyla databank_ ingevoerd door Joris Pinseel;100;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
328133964;328133964;Gladde slang;Coronella austriaca;2024-09-14;9;2024-09-15;1;ter plaatse;gezien;onbekend;onbekend;154756.49374019014;230632.64362078343;4.43708181;51.38540133;ES9993;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op het zandpad;10;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
278331360;278331360;Gladde slang;Coronella austriaca;2023-06-28;6;2023-06-28;1;ter plaatse;gezien;adult;Vrouw;154813.60280447378;232668.43183304835;4.437929630279541;51.4036979675293;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
324794489;324794489;Gladde slang;Coronella austriaca;2024-08-16;8;2024-08-18;4;ter plaatse;gezien;adult;Vrouw;154814.4520405411;232718.091598738;4.4379425048828125;51.404144287109375;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr_ moeten vervellen;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
324794487;324794487;Gladde slang;Coronella austriaca;2024-08-16;8;2024-08-18;1;ter plaatse;gezien;adult;Vrouw;154821.35258119204;232719.7958386084;4.438041687011719;51.40415954589844;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;6;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
324794486;324794486;Gladde slang;Coronella austriaca;2024-08-16;8;2024-08-18;1;ter plaatse;gezien;adult;Vrouw;154821.36537839842;232706.2139099492;4.438041687011719;51.40403747558594;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;dr;7;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269770;326269770;Gladde slang;Coronella austriaca;2024-08-29;8;2024-08-30;1;ter plaatse;gezien;vervellingshuidje;onbekend;154818.62405096248;232720.04407699316;4.438002482056618;51.4041618000886;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;adult;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269780;326269780;Gladde slang;Coronella austriaca;2024-08-28;8;2024-08-30;1;ter plaatse;gezien;juveniel;onbekend;154821.93749611196;232697.72573647185;4.438049793243408;51.40396118164063;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
324794485;324794485;Gladde slang;Coronella austriaca;2024-08-16;8;2024-08-18;1;ter plaatse;gezien;vervellingshuidje;onbekend;154812.2695224796;232710.02526837212;4.437911033630371;51.40407180786133;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269781;326269781;Gladde slang;Coronella austriaca;2024-08-28;8;2024-08-30;1;foeragerend;gezien;adult;Man;154821.91408873835;232719.8144659074;4.438049755990505;51.40415970855953;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zelfde mannetje 1 als deze ochtend;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
329085318;329085318;Gladde slang;Coronella austriaca;2024-09-25;9;2024-09-25;1;ter plaatse;reptielenplaat;vervellingshuidje;onbekend;152912.40604280191;233831.64672351532;4.410619735717773;51.41416549682617;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269785;326269785;Gladde slang;Coronella austriaca;2024-08-28;8;2024-08-30;1;ter plaatse;gezien;juveniel;onbekend;154818.0859458152;232721.60272932984;4.4379947707057;51.40417581333084;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
399592282;399592282;Gladde slang;Coronella austriaca;2026-05-20;5;2026-05-21;1;ter plaatse;gezien;adult;Vrouw;154830.07305205948;232702.7877352117;4.43816676735878;51.40400660837235;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;hervangst vorig dier;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
326269786;326269786;Gladde slang;Coronella austriaca;2024-08-28;8;2024-08-30;1;ter plaatse;gezien;juveniel;onbekend;154818.0859458152;232721.60272932984;4.4379947707057;51.40417581333084;FS0095;Grenspark Kalmthoutse Heide - Stappersven - Heide NO van Keetheuvel;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Colubridae;2026-06-02;443;S;zeer zeldzaam
