wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
47628770;47628770;Hazelworm;Anguis fragilis;2010-04-27;4;2010-04-27;1;slachtoffer verkeer;onbekend;onbekend;onbekend;167503.42098292883;228930.08281285875;4.62009429932;51.3698514176;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
226991851;226991851;Hazelworm;Anguis fragilis;2021-10-04;10;2021-10-04;1;ter plaatse;onbekend;onbekend;onbekend;175564.56693126765;212241.3992129788;4.7346611;51.219551;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;120;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140551749;140551749;Hazelworm;Anguis fragilis;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;186525.2306716545;179971.73544802796;4.8883;50.9289;FS3243;Tielt-Winge - Walenbos: Alsbergweide;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
144689399;144689399;Hazelworm;Anguis fragilis;2017-10-04;10;2017-10-04;2;dood;onbekend;onbekend;onbekend;216430.51114687487;185228.82232743688;5.3146;50.9735;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
68583796;68583796;Hazelworm;Anguis fragilis;2011-07-14;7;2012-05-19;1;dood;onbekend;adult;onbekend;217051.650939734;191622.77686169744;5.32461560965;51.0308995782;FS6255;Zolder - Helzold Stadion -Schansbeemden - Schansbeemden;Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;meer info: zie bij Wim Fourie;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
109097762;109097762;Hazelworm;Anguis fragilis;2015-09-30;9;2015-10-02;1;dood;onbekend;onbekend;onbekend;179897.91681067977;207878.4080166379;4.79632259;51.18012651;FS2571;Grobbendonk - Engels Kamp (Ontoegankelijk);Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194940066;194940066;Hazelworm;Anguis fragilis;2020-06-25;6;2020-06-25;1;slachtoffer verkeer;gezien;onbekend;onbekend;192156.99948509876;192265.0239814976;4.96982192993164;51.0390205383301;FS3856;Averbode Bos en Heide - Veerle;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
67803872;67803872;Hazelworm;Anguis fragilis;2012-05-02;5;2012-05-02;1;slachtoffer verkeer;onbekend;onbekend;onbekend;167111.75704476255;230162.5447486369;4.6145291057;51.3809403063;FS1293;  ;Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140533426;140533426;Hazelworm;Anguis fragilis;2017-06-19;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;186151.86414944968;180080.37897469755;4.883;50.9299;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140533518;140533518;Hazelworm;Anguis fragilis;2017-06-19;6;2017-06-19;1;slachtoffer verkeer;onbekend;onbekend;onbekend;188175.88574506016;174410.16071497276;4.9112;50.8788;FS3438;Attenrode Dorp;Glabbeek;Attenrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
138629052;138629052;Hazelworm;Anguis fragilis;2017-05-18;5;2017-05-19;1;ter plaatse;sporen;onbekend;onbekend;180935.7851140136;218896.05324258003;4.81210685905263;51.2791005314342;FS2682;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140456055;140456055;Hazelworm;Anguis fragilis;2017-06-18;6;2017-06-18;1;slachtoffer verkeer;gezien;adult;onbekend;157842.7166737124;225469.1888793316;4.48129905587448;51.33895890192;FS0388;Kapellen - Kapellenbos - Oost;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
350701169;350701169;Hazelworm;Anguis fragilis;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;224451.5990294398;188067.8749679392;5.4293683;50.9980435;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
141022491;141022491;Hazelworm;Anguis fragilis;2017-07-01;7;2017-07-01;1;ter plaatse;onbekend;onbekend;onbekend;221833.92110458715;193859.0147327166;5.39322143;51.05042566;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Geraakt aan achtereinde door maaiwerken. ;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
141022498;141022498;Hazelworm;Anguis fragilis;2017-07-01;7;2017-07-01;1;dood;onbekend;onbekend;onbekend;221833.92110458715;193859.0147327166;5.39322143;51.05042566;FS6758;  ;Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Slachtoffer maaiwerken. ;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
140767094;140767094;Hazelworm;Anguis fragilis;2017-06-24;6;2017-06-25;1;ter plaatse;onbekend;onbekend;onbekend;194904.10626750003;192374.58604149893;5.00900130036667;51.0397987240474;FS4056;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
44290337;44290337;Hazelworm;Anguis fragilis;2009-07-30;7;2009-08-18;1;ter plaatse;onbekend;onbekend;onbekend;152115.72551757735;233324.382088732;4.39916610718;51.4096099225;ES9796;Grenspark Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
124182491;124182491;Hazelworm;Anguis fragilis;2016-09-24;9;2016-10-02;1;ter plaatse;onbekend;juveniel;onbekend;216759.81081029648;198539.04308156949;5.32172194;51.09309789;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
85693597;85693597;Hazelworm;Anguis fragilis;2014-06-22;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;167050.2723447898;229263.90467294023;4.6136033535;51.3728653793;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
83592634;83592634;Hazelworm;Anguis fragilis;2014-04-21;4;2014-04-21;1;ter plaatse;onbekend;onbekend;onbekend;167027.94472601492;229237.74965793733;4.61328148842;51.3726309671;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
284150137;284150137;Hazelworm;Anguis fragilis;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;180538.8885709748;179716.787826851;4.8031292;50.9269544;FS2643;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
175884440;175884440;Hazelworm;Anguis fragilis;2019-07-06;7;2019-07-07;1;ter plaatse;onbekend;onbekend;onbekend;222073.38290844235;193757.16269136872;5.39661598205566;51.0494804382324;FS6758;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
42487455;42487455;Hazelworm;Anguis fragilis;2009-04-11;4;2009-04-12;1;ter plaatse;onbekend;onbekend;onbekend;193905.4306248523;192585.5535072284;4.99478816986;51.0417716642;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
248527939;248527939;Hazelworm;Anguis fragilis;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;onbekend;Vrouw;229688.73534739247;205969.57551282083;5.507878;51.158244;FS7570;  ;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
194691715;194691715;Hazelworm;Anguis fragilis;2020-06-22;6;2020-06-22;1;ter plaatse;onbekend;onbekend;onbekend;232043.8122243809;211408.38422271423;5.5427673;51.20679499972223;FS7775;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
141311197;141311197;Hazelworm;Anguis fragilis;2017-07-08;7;2017-07-08;1;slachtoffer verkeer;gezien;subadult;onbekend;161206.46923069784;185294.9051639922;4.52832341;50.97779371;FS0748;  ;Boortmeerbeek;Hever;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Vers slachtoffer_ vermoedelijk van deze ochtend.;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
138976606;138976606;Hazelworm;Anguis fragilis;2017-05-25;5;2017-05-25;3;ter plaatse;reptielenplaat;onbekend;onbekend;178410.55299911855;180383.23182910867;4.77290869;50.93305337;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Samen met Johan Vandeplas. Aanvullingen op zijn lijst.;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
308980296;308980296;Hazelworm;Anguis fragilis;2024-05-11;5;2024-05-11;1;slachtoffer verkeer;onbekend;adult;onbekend;206601.49230426093;221566.3224966284;5.180324614048004;51.301149003815446;FS5185;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
286730332;286730332;Hazelworm;Anguis fragilis;2023-09-03;9;2023-09-03;1;slachtoffer verkeer;gezien;adult;onbekend;161275.25480174148;185057.5943220388;4.5292955123410366;50.97565914981906;FS0748;Elewijt - Domein Terlinden - Schiplakenbos;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
102108442;102108442;Hazelworm;Anguis fragilis;2015-05-12;5;2015-05-12;2;ter plaatse;onbekend;onbekend;onbekend;178413.22048880835;180355.0514769554;4.77294444994;50.9327999217;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
254538180;254538180;Hazelworm;Anguis fragilis;2022-09-11;9;2022-09-11;1;ter plaatse;onbekend;onbekend;onbekend;208528.44257769632;197622.033860771;5.2040861;51.0857473;FS5461;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;98;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
143461307;143461307;Hazelworm;Anguis fragilis;2017-08-28;8;2017-08-30;1;ter plaatse;gezien;adult;onbekend;166737.67928762708;214350.6841020463;4.60842133;51.23883411;FS1277;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Tijdens excursie met Natuurgroep Maria-ter-Heide.;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
357064778;357064778;Hazelworm;Anguis fragilis;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;228476.41393534164;220514.3817181755;5.4937026;51.2891292;FS7384;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
366597057;366597057;Hazelworm;Anguis fragilis;2025-08-03;8;2025-08-03;1;ter plaatse;onbekend;onbekend;onbekend;187721.67276815636;189181.4759988049;4.9062675;51.0116093;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
215411110;215411110;Hazelworm;Anguis fragilis;2021-05-31;5;2021-05-31;1;ter plaatse;onbekend;onbekend;onbekend;230161.15726098235;218330.34151081927;5.5173647;51.269269;FS7582;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216523719;216523719;Hazelworm;Anguis fragilis;2021-06-07;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;156365.83720381107;200434.08710089512;4.45966333;51.11395283;FS0263;  ;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;165;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
240149562;240149562;Hazelworm;Anguis fragilis;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;212048.7927538972;181047.1059020897;5.25151027367008;50.93639780306376;FS5845;Kermt - Herkenrodebossen;Hasselt;Stevoort;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
214475810;214475810;Hazelworm;Anguis fragilis;2021-05-22;5;2021-05-22;1;ter plaatse;onbekend;onbekend;onbekend;224296.14805128836;211903.1047380697;5.4320191;51.212291;FS6976;  ;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;479;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
271403042;271403042;Hazelworm;Anguis fragilis;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;227440.68277004844;218635.103138146;5.478455;51.27238;FS7283;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
213748804;213748804;Hazelworm;Anguis fragilis;2021-05-07;5;2021-05-14;1;ter plaatse;onbekend;onbekend;onbekend;180563.38476603955;209506.1426893333;4.80597641319484;51.19472227529734;FS2673;Herentals - Peertsbos;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
316510225;316510225;Hazelworm;Anguis fragilis;2024-06-25;6;2024-06-28;1;slachtoffer verkeer;gezien;juveniel;onbekend;165424.6699972736;182883.5339872623;4.588284492492676;50.95602035522461;FS1146;Leuvense Vaart Boortmeerbeek;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
218759924;218759924;Hazelworm;Anguis fragilis;2021-07-02;7;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;167633.92548428796;212778.29363292456;4.621177673333333;51.22467422472222;FS1376;  ;Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
214436631;214436631;Hazelworm;Anguis fragilis;2021-02-26;2;2021-05-22;1;ter plaatse;onbekend;onbekend;onbekend;177174.80381993987;202290.56360108592;4.756961972222222;51.13003497222222;FS2265;  ;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
274417770;274417770;Hazelworm;Anguis fragilis;2023-06-01;6;2023-06-01;1;ter plaatse;gezien en gehoord;onbekend;onbekend;151474.3693256629;227251.3861679584;4.389923214912415;51.35502920643064;ES9690;Putte - Dorpskern;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
323966016;323966016;Hazelworm;Anguis fragilis;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;226234.6326769797;217391.04725527015;5.4609129;51.2613602;FS7181;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
216982759;216982759;Hazelworm;Anguis fragilis;2021-06-07;6;2021-06-14;1;ter plaatse;onbekend;onbekend;onbekend;182498.5379344861;218738.68610138632;4.834488330000001;51.27760000000001;FS2782;Lille - Gemeentebossen;Lille;Lille;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222876935;222876935;Hazelworm;Anguis fragilis;2021-07-25;7;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;175683.53628073246;203509.02754664145;4.735745;51.14105550000001;FS2166;Herenthout - Merodese Bossen;Herenthout;Herenthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
365020324;365020324;Hazelworm;Anguis fragilis;2025-07-25;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;158743.31186627448;226890.85826699997;4.494256899722222;51.3517237;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
222081540;222081540;Hazelworm;Anguis fragilis;2021-08-05;8;2021-08-05;1;ter plaatse;onbekend;onbekend;onbekend;211200.1427219619;207505.83860246;5.243877499722222;51.1743071;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
215144953;215144953;Hazelworm;Anguis fragilis;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;160811.7175174831;222166.60898787997;4.523803599722222;51.30922699972222;FS0685;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
213381590;213381590;Hazelworm;Anguis fragilis;2021-04-25;4;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;165453.4165004907;204241.98771634512;4.5896005;51.14800859972223;FS1167;Kleine Netevallei - Kloosterheide;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
218345878;218345878;Hazelworm;Anguis fragilis;2021-06-27;6;2021-06-27;1;ter plaatse;onbekend;onbekend;onbekend;209861.030011069;212143.20469355863;5.2254965;51.2161276;FS5576;Lommel - Stevensvennen;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;37;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
223054051;223054051;Hazelworm;Anguis fragilis;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;222228.83676148724;188764.49446375296;5.397845268679504;51.0045861924574;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
367910010;367910010;Hazelworm;Anguis fragilis;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;223305.13935277832;188300.9734833883;5.413085099722222;51.0002848;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
214494089;214494089;Hazelworm;Anguis fragilis;2021-05-22;5;2021-05-22;1;ter plaatse;gezien;onbekend;onbekend;223485.29185177444;188821.99217474836;5.415756;51.004945;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
283674405;283674405;Hazelworm;Anguis fragilis;2023-08-10;8;2023-08-10;1;ter plaatse;onbekend;onbekend;onbekend;218532.5358700256;202834.75245417652;5.347832961763955;51.13150024414063;FS6467;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
307404182;307404182;Hazelworm;Anguis fragilis;2024-05-02;5;2024-05-02;1;ter plaatse;onbekend;onbekend;onbekend;226113.8468887592;217534.29816561376;5.4592129;51.2626636;FS7181;  ;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
347310811;347310811;Hazelworm;Anguis fragilis;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;228269.4145390982;220830.6384269558;5.4908043;51.2919996;FS7385;Hageven met Dommelvallei Beverbeekse Heide Warmbeek en Wateringen - N2000;Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
321708790;321708790;Hazelworm;Anguis fragilis;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;179407.49085020696;181395.71495509983;4.787171666666667;50.942105;FS2544;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
365026121;365026121;Hazelworm;Anguis fragilis;2025-07-21;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;176991.20477773715;202206.9478881881;4.754332999999974;51.129292;FS2265;  ;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
316920358;316920358;Hazelworm;Anguis fragilis;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;160336.34891224274;222374.7338266438;4.516992599722222;51.31110639972222;FS0585;Brasschaat - De Inslag;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
316872621;316872621;Hazelworm;Anguis fragilis;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;160019.15459807083;219589.54463127907;4.5123661;51.2860785;FS0582;Brasschaat - Het Leeg;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
328114970;328114970;Hazelworm;Anguis fragilis;2024-09-15;9;2024-09-15;1;ter plaatse;onbekend;onbekend;onbekend;223278.2393232717;188624.00400090963;5.412766666666666;51.003191666666666;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
266977673;266977673;Hazelworm;Anguis fragilis;2023-04-07;4;2023-04-07;1;ter plaatse;onbekend;onbekend;onbekend;209784.64562288916;197909.9651191365;5.2220606;51.0882068;FS5561;Beverlo - Vallei van de Grote Beek (Globaal);Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;21;Reptielen en amfibieën;Anguidae;2026-06-02;445;S;vrij algemeen
