wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
285369133;285369133;Moerashertshooi;Hypericum elodes;2023-08-21;8;2023-08-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;183983.78234044777;194568.09190282223;4.8535080000000335;51.06026;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
195619908;195619908;Moerashertshooi;Hypericum elodes;2020-07-04;7;2020-07-06;600;ter plaatse;onbekend;onbekend;onbekend;196892.71682106628;229303.78880462795;5.04213333129883;51.3715629577637;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
285367362;285367362;Moerashertshooi;Hypericum elodes;2023-08-21;8;2023-08-22;100;ter plaatse;microscopisch onderzocht;bloeiend;onbekend;184137.2700553845;194543.2875041291;4.855694999999969;51.060028;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
285257036;285257036;Moerashertshooi;Hypericum elodes;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;184054.12532230196;194555.6694517732;4.8545102;51.0601442;FS2958;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
192305681;192305681;Moerashertshooi;Hypericum elodes;2020-05-24;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;184583.11567721269;191087.93063625228;4.86172676086426;51.0289421081543;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
164402929;164402929;Moerashertshooi;Hypericum elodes;2018-08-22;8;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;215238.54524446584;185597.34200778045;5.29769611358643;50.9769477844238;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
248561823;248561823;Moerashertshooi;Hypericum elodes;2022-07-09;7;2022-07-10;100;ter plaatse;onbekend;bloeiend;onbekend;184395.16511560752;190454.88803757355;4.858988;51.023263;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
164402896;164402896;Moerashertshooi;Hypericum elodes;2018-08-23;8;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;228139.3763994189;210191.00514100023;5.48664283752441;51.1963958740234;FS7374;Neerpelt - Kolisbos;Bocholt;Kaulille;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
164402905;164402905;Moerashertshooi;Hypericum elodes;2018-08-23;8;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;228224.9349558479;210457.1499304874;5.48792409896851;51.1987762451172;FS7374;Neerpelt - Kolisbos;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
108361784;108361784;Moerashertshooi;Hypericum elodes;2015-09-10;9;2015-09-11;100;ter plaatse;onbekend;vegetatief;onbekend;189154.1157223918;229187.8165665204;4.931;51.3711;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
253864668;253864668;Moerashertshooi;Hypericum elodes;2022-09-01;9;2022-09-01;100;ter plaatse;onbekend;bloeiend;onbekend;184391.239846194;190454.30584167968;4.858932;51.023258;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
217984655;217984655;Moerashertshooi;Hypericum elodes;2021-06-24;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189447.6097702969;228440.6309776688;4.93513237917945;51.364364537375735;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
200705408;200705408;Moerashertshooi;Hypericum elodes;2020-09-08;9;2020-09-26;1;ter plaatse;onbekend;onbekend;onbekend;193832.0314625532;192603.36809741703;4.99374378472567;51.0419373574606;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;locatie niet precies_ingave week later_bij niet meer terugvinden..;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
282499515;282499515;Moerashertshooi;Hypericum elodes;2023-07-30;7;2023-07-30;1;natuurlijk;veldwaarneming;onbekend;onbekend;195048.22024184343;192984.41028375365;5.011131286621094;51.04526901245117;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
199952062;199952062;Moerashertshooi;Hypericum elodes;2020-09-11;9;2020-09-12;20;ter plaatse;veldwaarneming;bloeiend;onbekend;189146.8526170075;229209.7919351887;4.9308981;51.371298;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
197250481;197250481;Moerashertshooi;Hypericum elodes;2020-07-28;7;2020-07-28;1;ter plaatse;onbekend;onbekend;onbekend;189273.35413852456;229130.30248736215;4.93270587921143;51.3705749511719;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
326776608;326776608;Moerashertshooi;Hypericum elodes;2024-09-02;9;2024-09-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184146.28218637453;194537.4504204085;4.855822999999987;51.059975;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144420241;144420241;Moerashertshooi;Hypericum elodes;2017-09-22;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;215205.57980451523;185683.92931590788;5.29724219;50.97772978;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144420259;144420259;Moerashertshooi;Hypericum elodes;2017-09-21;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;228177.46157288292;219510.94209744688;5.48920066;51.28015181;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
197503184;197503184;Moerashertshooi;Hypericum elodes;2020-08-01;8;2020-08-01;1;ter plaatse;onbekend;onbekend;onbekend;194525.84924348572;228141.08878970327;5.00800323486328;51.3613014221191;FS3991;Ravels - omgeving Kesseven;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
70536414;70536414;Moerashertshooi;Hypericum elodes;2012-08-11;8;2012-08-14;100;ter plaatse;onbekend;onbekend;onbekend;193335.57159746945;191241.6863415325;4.98650352271;51.0297350245;FS3955;Averbode - De Vijvers;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Op de meeste oevergedeelten langs dit heraangelegde ven nu opgedoken ;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
326960521;326960521;Moerashertshooi;Hypericum elodes;2024-09-04;9;2024-09-04;1;ter plaatse;onbekend;onbekend;onbekend;196898.75168389108;229305.96582825572;5.042220270265864;51.37158203125;FS4293;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196668590;196668590;Moerashertshooi;Hypericum elodes;2020-07-20;7;2020-07-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;189331.51333257224;228915.1288974872;4.93351745605469;51.3686370849609;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
326716326;326716326;Moerashertshooi;Hypericum elodes;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184211.0874424861;194455.50880106536;4.856739673736873;51.05923461914063;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
197000270;197000270;Moerashertshooi;Hypericum elodes;2019-05-07;5;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;228233.4370772424;219492.6376022836;5.48999881744385;51.2799797058105;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
318818834;318818834;Moerashertshooi;Hypericum elodes;2024-07-14;7;2024-07-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;192082.0614545337;192754.64050358627;4.968809999999962;51.043427;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
188625187;188625187;Moerashertshooi;Hypericum elodes;2019-10-27;10;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;221705.78557718507;184111.17724987864;5.38948202133179;50.9628257751465;FS6748;Hasselt - Natuurgebied Kiewit;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
188625172;188625172;Moerashertshooi;Hypericum elodes;2020-01-30;1;2020-04-14;1;ter plaatse;onbekend;onbekend;onbekend;224328.524621889;191279.3083957089;5.42826843261719;51.0269241333008;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
326714361;326714361;Moerashertshooi;Hypericum elodes;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184134.36922918123;194554.7828791663;4.8556547;51.0601315;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196668630;196668630;Moerashertshooi;Hypericum elodes;2020-07-20;7;2020-07-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;195573.1668973936;228016.09691762456;5.02302265167236;51.3600959777832;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
326788911;326788911;Moerashertshooi;Hypericum elodes;2024-09-02;9;2024-09-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184152.59648772905;194579.4333334621;4.855916999999977;51.060352;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196999791;196999791;Moerashertshooi;Hypericum elodes;2020-06-22;6;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;228230.863800086;219495.5699479431;5.48996257781982;51.2800064086914;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196999768;196999768;Moerashertshooi;Hypericum elodes;2020-06-26;6;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;215238.48792636965;185612.61966808516;5.29769802093506;50.9770851135254;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196668711;196668711;Moerashertshooi;Hypericum elodes;2020-07-20;7;2020-07-20;1;natuurlijk;veldwaarneming;onbekend;onbekend;194615.2728651937;228007.37980560865;5.00927042216063;51.3600927744975;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
196999766;196999766;Moerashertshooi;Hypericum elodes;2020-06-26;6;2020-07-25;50;ter plaatse;onbekend;onbekend;onbekend;215232.96066722544;185618.0676594302;5.29762029647827;50.9771347045898;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
380025244;380025244;Moerashertshooi;Hypericum elodes;2025-11-08;11;2025-11-08;1;ter plaatse;onbekend;onbekend;onbekend;184129.4442329519;194559.57881193797;4.8555849;51.0601749;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
197000015;197000015;Moerashertshooi;Hypericum elodes;2020-05-26;5;2020-07-25;1;ter plaatse;onbekend;onbekend;onbekend;230510.85670043103;218707.0639952952;5.52245855331421;51.2726058959961;FS7583;  ;Hamont-Achel;Hamont;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
380016144;380016144;Moerashertshooi;Hypericum elodes;2025-11-08;11;2025-11-08;1;ter plaatse;onbekend;onbekend;onbekend;183855.8478476715;194524.3589153923;4.8516791;51.0598744;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
380015891;380015891;Moerashertshooi;Hypericum elodes;2025-11-08;11;2025-11-08;1;ter plaatse;onbekend;onbekend;onbekend;183911.72732861523;194527.0631540716;4.852476401006587;51.05989543357596;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
380011512;380011512;Moerashertshooi;Hypericum elodes;2025-11-08;11;2025-11-08;1;ter plaatse;onbekend;onbekend;onbekend;183946.6566317493;194566.5365648409;4.8529783;51.0602482;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
352694850;352694850;Moerashertshooi;Hypericum elodes;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;192181.65417982763;192787.14372105617;4.970233805735751;51.04371190951924;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
161549692;161549692;Moerashertshooi;Hypericum elodes;2018-08-19;8;2018-08-20;1;ter plaatse;onbekend;onbekend;onbekend;184628.6208904996;191201.967945762;4.86238622665405;51.0299644470215;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
351073598;351073598;Moerashertshooi;Hypericum elodes;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;193929.97146902868;192613.1185073983;4.99514139238801;51.04201757405749;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
108361748;108361748;Moerashertshooi;Hypericum elodes;2015-09-10;9;2015-09-11;1;ter plaatse;onbekend;vegetatief;onbekend;189348.5937959313;229256.053538871;4.9338;51.3717;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
162253466;162253466;Moerashertshooi;Hypericum elodes;2018-09-07;9;2018-09-08;100;ter plaatse;onbekend;onbekend;onbekend;191277.9066616423;190829.4866647376;4.95712614059448;51.026180267334;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
268694896;268694896;Moerashertshooi;Hypericum elodes;2023-04-22;4;2023-04-23;1;natuurlijk;veldwaarneming;onbekend;onbekend;215130.7746041087;188569.73135087453;5.29669100000001;51.003677;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-05-07;4;;7;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
217769016;217769016;Moerashertshooi;Hypericum elodes;2021-06-21;6;2021-06-21;1;ter plaatse;veldwaarneming;vegetatief;onbekend;168200.9285392699;230116.7285717269;4.63017;51.380495;FS1393;Brecht - Groot Schietveld - Marum;Wuustwezel;Loenhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
144156260;144156260;Moerashertshooi;Hypericum elodes;2017-09-17;9;2017-09-17;1;ter plaatse;onbekend;onbekend;onbekend;189175.7160619771;209943.43076081667;4.92922179590694;51.198131967486;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
219344872;219344872;Moerashertshooi;Hypericum elodes;2021-06-25;6;2021-07-08;1;ter plaatse;onbekend;onbekend;onbekend;197173.92119595388;189872.5213377606;5.04103946685791;51.0171279907227;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139803524;139803524;Moerashertshooi;Hypericum elodes;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205392.50561302569;211738.72385718487;5.16148558077302;51.2129386644643;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
139803529;139803529;Moerashertshooi;Hypericum elodes;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205408.5273344729;211796.13986026868;5.16172363426808;51.2134531748689;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
287922085;287922085;Moerashertshooi;Hypericum elodes;2023-09-14;9;2023-09-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;191320.5465252896;190848.0404218165;4.957736000000068;51.026344;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
197069561;197069561;Moerashertshooi;Hypericum elodes;2020-07-21;7;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;189161.76125817743;229217.35970601343;4.931113;51.371365;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
395720896;395720896;Moerashertshooi;Hypericum elodes;2026-04-29;4;2026-05-01;1;ter plaatse;onbekend;vegetatief;onbekend;225247.5798008948;179897.0975736566;5.439027309417725;50.92449951171875;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
374284452;374284452;Moerashertshooi;Hypericum elodes;2025-09-26;9;2025-09-28;1;ter plaatse;onbekend;vegetatief;onbekend;225242.8802442825;179902.12262919452;5.438961505889893;50.92454528808594;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
357909984;357909984;Moerashertshooi;Hypericum elodes;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;vegetatief;onbekend;225193.49417390025;179987.98884301912;5.438276767730713;50.925323486328125;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
192919343;192919343;Moerashertshooi;Hypericum elodes;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184591.2253061058;191251.79630351343;4.86185789108276;51.0304145812988;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143624385;143624385;Moerashertshooi;Hypericum elodes;2017-09-03;9;2017-09-03;1;ter plaatse;onbekend;onbekend;onbekend;194961.7785298904;189920.63750431687;5.00952130686034;51.0177364914619;FS4053;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
143624368;143624368;Moerashertshooi;Hypericum elodes;2017-09-03;9;2017-09-03;1;ter plaatse;onbekend;onbekend;onbekend;195015.8073967528;189910.7901730463;5.01029004002339;51.0176437786396;FS4153;Zichem - Catselt;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
285846067;285846067;Moerashertshooi;Hypericum elodes;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;205626.3846270393;212739.28040978592;5.164986066527778;51.22190903977778;FS5176;Mol - Zilvermeer (Recreatiedomein provincie Antwerpen);Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
199455901;199455901;Moerashertshooi;Hypericum elodes;2020-09-02;9;2020-09-02;1;ter plaatse;onbekend;onbekend;onbekend;194460.0476068461;224328.4230627669;5.0065879;51.3270398;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
158509177;158509177;Moerashertshooi;Hypericum elodes;2018-06-16;6;2018-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185398.1374479161;208922.82388107665;4.87508019;51.18920272;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
77188900;77188900;Moerashertshooi;Hypericum elodes;2013-06-29;6;2013-06-29;1;ter plaatse;onbekend;bloeiend;onbekend;225243.58264958963;179890.61605890468;5.4389691348479;50.924441771641;FS7144;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
160474754;160474754;Moerashertshooi;Hypericum elodes;2018-06-28;6;2018-07-25;1;ter plaatse;onbekend;onbekend;onbekend;228301.36293353364;219434.81422549117;5.49095965;51.27945081;FS7383;  ;Hamont-Achel;Achel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
243121802;243121802;Moerashertshooi;Hypericum elodes;2022-05-27;5;2022-05-27;1;ter plaatse;onbekend;onbekend;onbekend;224673.63546405124;179552.72782236245;5.430794907738855;50.92147830878502;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Hypericaceae;2026-06-02;2569;S;zeldzaam
