wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
216497069;216497069;Grote bevernel;Pimpinella major;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;231716.55889683723;212191.82295602467;5.53826189041138;51.2138824462891;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
285194443;285194443;Grote bevernel;Pimpinella major;2023-06-04;6;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;165571.21611308772;212941.34552261792;4.5916583;51.2261993;FS1176;Oelegem - Vrieselhof en omgeving;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;32;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
217166041;217166041;Grote bevernel;Pimpinella major;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;vegetatief;onbekend;224998.7317569024;206542.24207232893;5.440964;51.164019;FS7070;  ;Peer;Kleine-Brogel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;holle sterk geribde stengel;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
244081954;244081954;Grote bevernel;Pimpinella major;2022-06-03;6;2022-06-03;1;ter plaatse;onbekend;onbekend;onbekend;231629.7984399444;212132.3246305492;5.537007;51.21336;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
361748573;361748573;Grote bevernel;Pimpinella major;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;151425.57663226096;195018.50796166155;4.3890919;51.0653068;ES9758;Heindonk - Hazewinkel;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
362125975;362125975;Grote bevernel;Pimpinella major;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;157011.45534019626;198726.6063357005;4.46885;51.09859716666666;FS0261;  ;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
321465748;321465748;Grote bevernel;Pimpinella major;2024-07-27;7;2024-07-27;1;ter plaatse;onbekend;onbekend;onbekend;195796.49281976363;224214.226676086;5.0257452;51.32590859972223;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
267684236;267684236;Grote bevernel;Pimpinella major;2023-04-12;4;2023-04-14;1;ter plaatse;onbekend;onbekend;onbekend;219268.594131974;217402.77965812944;5.361130572131236;51.26234507182974;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
323405692;323405692;Grote bevernel;Pimpinella major;2024-08-09;8;2024-08-09;1;ter plaatse;onbekend;onbekend;onbekend;194831.51873539237;224324.3875813326;5.0119163;51.3269747;FS4088;Oud-Turnhout - Het Biesbos;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
269332086;269332086;Grote bevernel;Pimpinella major;2023-04-28;4;2023-04-28;1;ter plaatse;onbekend;onbekend;onbekend;166126.96447316263;205314.22116500605;4.5992738;51.157628;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;12;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
282910847;282910847;Grote bevernel;Pimpinella major;2023-08-04;8;2023-08-04;1;ter plaatse;onbekend;onbekend;onbekend;175140.0084296707;220059.01134985872;4.729128594444445;51.28983564166666;FS2083;Oostmalle - Domeinbos Wolfschot;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
393901758;393901758;Grote bevernel;Pimpinella major;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;231743.98003318504;212259.3336552372;5.5386695;51.2144853;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
366084917;366084917;Grote bevernel;Pimpinella major;2025-07-31;7;2025-07-31;1;ter plaatse;onbekend;onbekend;onbekend;162776.4187491807;186741.58432524744;4.5507286;50.9907655;FS0849;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
188611051;188611051;Grote bevernel;Pimpinella major;2020-04-13;4;2020-04-13;1;ter plaatse;onbekend;onbekend;onbekend;152084.5376097686;205024.921569922;4.398551;51.15525;ES9768;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
211217576;211217576;Grote bevernel;Pimpinella major;2021-04-19;4;2021-04-19;1;ter plaatse;onbekend;onbekend;onbekend;145389.40575571096;202994.67989531253;4.3028819;51.1369868;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
192430356;192430356;Grote bevernel;Pimpinella major;2020-05-26;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;224645.30543101983;208514.4215403255;5.4363176;51.18179;FS7072;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;551;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
210222507;210222507;Grote bevernel;Pimpinella major;2021-04-06;4;2021-04-07;1;ter plaatse;onbekend;vegetatief;onbekend;225001.54479987055;206555.7456481401;5.441007;51.16414;FS7070;  ;Peer;Kleine-Brogel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
171234489;171234489;Grote bevernel;Pimpinella major;2019-04-24;4;2019-04-28;1;ter plaatse;onbekend;onbekend;onbekend;222796.19926813908;181744.55600033887;5.40453178793619;50.9414178780963;FS6846;  ;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
210176888;210176888;Grote bevernel;Pimpinella major;2021-04-06;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;224996.4147740412;206484.2401341973;5.4409189;51.163498;FS7070;  ;Peer;Peer;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
287974010;287974010;Grote bevernel;Pimpinella major;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;onbekend;onbekend;219115.0602013741;217409.13821723685;5.358932453955463;51.26242065429688;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
313079362;313079362;Grote bevernel;Pimpinella major;2024-06-04;6;2024-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;159857.64529486693;199641.99020721205;4.509506570179489;51.10678362199208;FS0562;Beneden Netevallei - Babbelbeekse Beemden;Duffel;Duffel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
190657827;190657827;Grote bevernel;Pimpinella major;2020-05-07;5;2020-05-07;1;ter plaatse;onbekend;onbekend;onbekend;231657.280230521;212184.4970625304;5.537412;51.213825;FS7776;Bocholt - Lozen - Vloeiweides eo;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
177864254;177864254;Grote bevernel;Pimpinella major;2019-08-12;8;2019-08-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;187050.20362898277;182351.1850080751;4.896007776260376;50.95025567563388;FS3346;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
267544670;267544670;Grote bevernel;Pimpinella major;2023-04-12;4;2023-04-12;1;ter plaatse;onbekend;onbekend;onbekend;219281.44193264545;217453.38164289948;5.361324310302734;51.26279830932617;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
221090400;221090400;Grote bevernel;Pimpinella major;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;145218.49647345266;203142.3629700588;4.3004381;51.1383129;ES9066;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
192431410;192431410;Grote bevernel;Pimpinella major;2020-05-26;5;2020-05-26;1;ter plaatse;onbekend;onbekend;onbekend;224591.95731210936;208536.5070742471;5.43555927276611;51.1819953918457;FS7072;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
215048443;215048443;Grote bevernel;Pimpinella major;2021-05-28;5;2021-05-28;1;ter plaatse;onbekend;onbekend;onbekend;218086.8601246469;205598.593864454;5.3419845;51.156394;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
211647466;211647466;Grote bevernel;Pimpinella major;2021-04-24;4;2021-04-24;1;ter plaatse;onbekend;onbekend;onbekend;146694.35770872195;203496.0193270594;4.321522;51.141502;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
191122018;191122018;Grote bevernel;Pimpinella major;2020-05-11;5;2020-05-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;187061.29245982;182328.7168245008;4.8961633;50.950053;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
55233469;55233469;Grote bevernel;Pimpinella major;2011-06-04;6;2011-06-20;1;ter plaatse;onbekend;onbekend;onbekend;219259.3309056874;217461.9840866076;5.36100922059;51.2628782812;FS6481;Lommel - Watering (Vloeiweiden);Lommel;Lommel;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
351868305;351868305;Grote bevernel;Pimpinella major;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;183230.3602915897;180699.30168056957;4.8415;50.93563833333333;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
287399650;287399650;Grote bevernel;Pimpinella major;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;onbekend;onbekend;195752.45300485025;224227.24409775995;5.0251151;51.3260291;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;31;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
192481810;192481810;Grote bevernel;Pimpinella major;2020-05-26;5;2020-05-26;1;ter plaatse;onbekend;vegetatief;onbekend;224578.042238775;208544.83079560008;5.435362;51.182072;FS7072;Kleine Brogel - Dommelvallei noord;Overpelt;Overpelt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;27;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
289855639;289855639;Grote bevernel;Pimpinella major;2023-10-03;10;2023-10-07;1;ter plaatse;onbekend;onbekend;onbekend;165521.15635314843;186419.22503565063;4.589807987213135;50.98780059814453;FS1149;Haacht - Hooiberg;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Apiaceae;2026-06-02;7190;S;vrij algemeen
