wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
55286495;55286495;Draadrus;Juncus filiformis;;6;24/06/2011;1;ter plaatse;onbekend;onbekend;onbekend;177921.137558206;209436.76282131672;4.76817359976;51.1942326821;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;10.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
120215252;120215252;Draadrus;Juncus filiformis;;6;21/06/2016;1001;ter plaatse;onbekend;onbekend;onbekend;180269.80998622224;208071.2798133539;4.80165696702898;51.1818407149985;FS2571;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
68626914;68626914;Draadrus;Juncus filiformis;;5;21/05/2012;1001;ter plaatse;onbekend;onbekend;onbekend;177665.413559006;209572.8812950654;4.76452589035;51.1954684915;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;verschillende m²;10.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
118962132;118962132;Draadrus;Juncus filiformis;;5;20/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;166217.6400709783;204953.0220195288;4.60055373609066;51.154378792271;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
119668755;119668755;Draadrus;Juncus filiformis;2016-06-06;6;7/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;177933.41683661105;209425.3502502656;4.76834837347269;51.1941295070574;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
68626874;68626874;Draadrus;Juncus filiformis;;5;21/05/2012;101;ter plaatse;onbekend;onbekend;onbekend;177936.92702299275;209430.7178014889;4.76839900017;51.1941775824;FS2372;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
118962131;118962131;Draadrus;Juncus filiformis;;5;20/05/2016;101;ter plaatse;onbekend;onbekend;onbekend;166005.00110094209;204894.57787200995;4.59751194342971;51.153859407641;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
120215253;120215253;Draadrus;Juncus filiformis;;6;21/06/2016;1001;ter plaatse;onbekend;onbekend;onbekend;180265.57315915055;208076.17882021144;4.8015967849642;51.181884971447;FS2571;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
118962127;118962127;Draadrus;Juncus filiformis;;5;20/05/2016;1001;ter plaatse;onbekend;onbekend;onbekend;165958.1084287311;204807.1133189788;4.59683787077665;51.153074526228;FS1168;Kleine Netevallei - Steenbeemden;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;verspreid in perceel;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
120215255;120215255;Draadrus;Juncus filiformis;;6;21/06/2016;1001;ter plaatse;onbekend;onbekend;onbekend;180247.24780155244;208079.8392708348;4.8013350181282;51.181918834336;FS2571;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
120215300;120215300;Draadrus;Juncus filiformis;;6;21/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;180401.75872777743;208088.4038555771;4.80354540981352;51.1819876916707;FS2671;Herentals - Vuilvoort;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
76249136;76249136;Draadrus;Juncus filiformis;;5;22/05/2013;1;ter plaatse;onbekend;onbekend;onbekend;177914.08666752046;209427.19226181973;4.768072;51.194147;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Juncaceae;2/06/2026;2582;S;zeldzaam
360624539;360624539;Draadrus;Juncus filiformis;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;vruchtdragend;onbekend;206648.1887845209;212024.9485499356;5.17949914932251;51.21538925170898;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
89392500;89392500;Draadrus;Juncus filiformis;1993-05-20;5;2014-10-23;1;ter plaatse;onbekend;onbekend;onbekend;206831.07633449545;188776.0278249709;5.178484980798639;51.00640493253333;FS5252;Vallei van de Zwarte Beek;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
155438175;155438175;Draadrus;Juncus filiformis;2018-04-26;4;2018-04-26;10;ter plaatse;onbekend;onbekend;onbekend;212973.37681767088;199409.40279391597;5.26782828;51.10134554;FS5863;Beverlo - Vallei van de Grote Beek - Bovenloop;Leopoldsburg;Leopoldsburg;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-04-26;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
46904337;46904337;Draadrus;Juncus filiformis;2009-06-27;6;2010-03-21;10;ter plaatse;onbekend;onbekend;onbekend;187758.85243141509;217806.05520394255;4.90977287292;51.2688965606;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68313764;68313764;Draadrus;Juncus filiformis;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;Man;202076.4286216461;191012.31375151407;5.11106417378;51.026952982;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;op afgeschraapte zone heraangelegde weekendvijver;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68313666;68313666;Draadrus;Juncus filiformis;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;onbekend;202525.49934166024;191564.8285096269;5.11754439076;51.0318787254;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op afgeschraapte zone heraangelegde weekendvijver;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68364709;68364709;Draadrus;Juncus filiformis;2012-05-12;5;2012-05-12;10;ter plaatse;onbekend;onbekend;onbekend;166546.53789739442;205049.12752711863;4.60525900126;51.1552332939;FS1268;Kleine Netevallei - Steenbeemden;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
105817856;105817856;Draadrus;Juncus filiformis;2015-08-28;8;2015-08-28;2;ter plaatse;onbekend;onbekend;onbekend;230881.22548842672;196425.56906901769;5.5228;51.0723;FS7660;Abeekvallei;Meeuwen-Gruitrode;Meeuwen;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;30;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
144038129;144038129;Draadrus;Juncus filiformis;2017-09-12;9;2017-09-14;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187186.1058103014;216622.48955130015;4.90144494;51.25829594;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-12;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
145721513;145721513;Draadrus;Juncus filiformis;2017-11-07;11;2017-11-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;190159.2226076398;218928.4943868741;4.94428922;51.27882257;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-11-07;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
132788379;132788379;Draadrus;Juncus filiformis;2016-10-14;10;2016-12-12;1;ter plaatse;onbekend;onbekend;onbekend;217470.38503916436;198443.7962271059;5.331846289336681;51.09215933829546;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
124136812;124136812;Draadrus;Juncus filiformis;2016-08-23;8;2016-09-30;1;ter plaatse;onbekend;onbekend;onbekend;237210.0475765672;193245.6731786244;5.612325556576252;51.04280090890825;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
141707040;141707040;Draadrus;Juncus filiformis;2017-07-17;7;2017-07-17;1;natuurlijk;veldwaarneming;vegetatief;onbekend;190152.544736314;218994.6693259366;4.94420088;51.27941781;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-18;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
374737716;374737716;Draadrus;Juncus filiformis;2025-10-01;10;2025-10-01;2;ter plaatse;onbekend;vruchtdragend;onbekend;184566.94746650773;209019.2134635653;4.863200671970844;51.19011951355046;FS3072;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
144038130;144038130;Draadrus;Juncus filiformis;2017-09-12;9;2017-09-14;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187160.4165675748;216604.62488659375;4.90107512;51.25813703;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-12;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
138261629;138261629;Draadrus;Juncus filiformis;2017-05-10;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;237250.8899806617;193212.87775713392;5.6129;51.0425;FS8357;Opglabbeek - Vallei van de Bosbeek;Opglabbeek;Opglabbeek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
85335446;85335446;Draadrus;Juncus filiformis;2014-06-08;6;2014-06-09;100;ter plaatse;onbekend;onbekend;onbekend;177661.41349515505;209575.82861571107;4.76446889341;51.195495175;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
144038135;144038135;Draadrus;Juncus filiformis;2017-09-12;9;2017-09-14;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;187182.17547587104;216617.43240529764;4.90138812;51.25825074;FS3280;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-12;4;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
359561636;359561636;Draadrus;Juncus filiformis;2025-06-28;6;2025-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206648.95042066864;212025.38130069803;5.179510116577148;51.21539306640625;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
269821140;269821140;Draadrus;Juncus filiformis;2023-04-30;4;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;189311.98825337467;209857.7969485959;4.931161999999972;51.197353;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
70207377;70207377;Draadrus;Juncus filiformis;2012-07-28;7;2012-08-03;1;ter plaatse;onbekend;onbekend;onbekend;217489.1306891029;198429.1993799657;5.33211113478;51.0920259536;FS6362;Vallei van de Zwarte Beek;Beringen;Koersel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68614274;68614274;Draadrus;Juncus filiformis;2012-05-20;5;2012-05-20;1;ter plaatse;onbekend;onbekend;onbekend;185466.75738032983;209373.5457148468;4.87610578537;51.1932497191;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
121821873;121821873;Draadrus;Juncus filiformis;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;216285.477079543;185753.41932246;5.31263022;50.97823191;FS6249;Kuringen - Kolberg - Rode Vijvers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
173398654;173398654;Draadrus;Juncus filiformis;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217475.4188433634;198436.63899989985;5.33191680908203;51.0920944213867;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-03-28;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
89531056;89531056;Draadrus;Juncus filiformis;2014-10-16;10;2014-10-29;1;ter plaatse;onbekend;onbekend;onbekend;223672.9309074916;190621.0273388904;5.41879177094;51.0210911893;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
68047165;68047165;Draadrus;Juncus filiformis;2012-05-04;5;2012-05-06;1;ter plaatse;onbekend;onbekend;onbekend;193923.46723855872;218247.77295024507;4.99815021481;51.2724294915;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
179855701;179855701;Draadrus;Juncus filiformis;2019-09-17;9;2019-09-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;218064.9357317657;204620.5305047501;5.34148788452148;51.1476058959961;FS6368;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
124448299;124448299;Draadrus;Juncus filiformis;2016-09-14;9;2016-10-10;1;ter plaatse;onbekend;onbekend;onbekend;224454.12782450436;203227.7741791373;5.4325;51.1343;FS7067;Peer - Mullemerbeemden;Peer;Wijchmaal;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
43372595;43372595;Draadrus;Juncus filiformis;2009-06-06;6;2009-06-11;200;ter plaatse;onbekend;onbekend;onbekend;177651.77864363493;209598.19097235423;4.7643327713;51.1956966379;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
84186475;84186475;Draadrus;Juncus filiformis;2014-05-05;5;2014-05-06;1;ter plaatse;onbekend;onbekend;onbekend;193918.35449512728;218244.49736973457;4.99807655811;51.2724004409;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
215225132;215225132;Draadrus;Juncus filiformis;2021-05-29;5;2021-05-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;201233.73391021372;186164.8099929756;5.09837341308594;50.983455657959;FS4750;Zwarte Beek - Leunen;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
103021391;103021391;Draadrus;Juncus filiformis;2015-06-05;6;2015-06-05;100;ter plaatse;onbekend;vegetatief;onbekend;202084.26415263457;191009.85752300263;5.11117550544;51.0269301992;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;1 plek__als je er op let_ al van ver zichtbaar: vlek vegetatie met rode schijn__voorts zeer onopvallend plantje!!;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
121803237;121803237;Draadrus;Juncus filiformis;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;177916.31411195575;209406.657926416;4.7681022807956;51.193962322315;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
69440821;69440821;Draadrus;Juncus filiformis;2012-06-27;6;2012-06-28;1;ter plaatse;onbekend;onbekend;onbekend;217678.1965980688;205710.03083668463;5.33616452717;51.1574436124;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
160562103;160562103;Draadrus;Juncus filiformis;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189965.8107145217;209710.41229195613;4.94049909;51.19598334;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
54326178;54326178;Draadrus;Juncus filiformis;2011-05-08;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;177655.27356904687;209574.4690572405;4.76438095621;51.1954832494;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
54326120;54326120;Draadrus;Juncus filiformis;2011-05-08;5;2011-05-08;1;ter plaatse;onbekend;onbekend;onbekend;177918.61737925425;209417.3003807161;4.76813604884;51.1940578689;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
48497599;48497599;Draadrus;Juncus filiformis;2010-06-11;6;2010-06-11;1;ter plaatse;onbekend;onbekend;onbekend;185931.84989672428;209363.28373468012;4.88275766373;51.1931286921;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
55414766;55414766;Draadrus;Juncus filiformis;2011-07-01;7;2011-07-01;1;ter plaatse;onbekend;onbekend;onbekend;177767.06274727618;209426.95851212557;4.76596882395;51.1941519992;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
89556268;89556268;Draadrus;Juncus filiformis;2014-10-30;10;2014-10-30;1;ter plaatse;onbekend;onbekend;onbekend;224216.15702208003;191384.05201069545;5.42668819427;51.0278799906;FS7055;  ;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
360547853;360547853;Draadrus;Juncus filiformis;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206643.66997610303;212017.6839055391;5.179433345794678;51.21532440185547;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
122052395;122052395;Draadrus;Juncus filiformis;2016-08-01;8;2016-08-01;1;ter plaatse;onbekend;onbekend;onbekend;202409.86625014272;184739.41827506293;5.11491743;50.97053805;FS4848;Zelem - Gorenbroek;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
160562104;160562104;Draadrus;Juncus filiformis;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189942.83795654253;209688.91174650844;4.94016809;51.19579168;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
142045859;142045859;Draadrus;Juncus filiformis;2017-07-25;7;2017-07-25;1;ter plaatse;onbekend;onbekend;onbekend;202082.0438232586;190998.1605639048;5.11114219;51.02682526;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-07-25;3;;25;Planten;Juncaceae;2026-06-02;2582;S;zeldzaam
