wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
96553478;96553478;Waterspitsmuis;Neomys fodiens;2003-11-08;11;2014-12-15;1;dood;onbekend;adult;onbekend;245591.63478721288;198548.51251372971;5.733207028339377;51.089136497040485;FS9163;Maaseik/Dilsen - Schotsheide (LiLa) - Tösch-Langeren - Schootsheide;Maaseik;Neeroeteren;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W128.<br> Waarneming uit de zoogdierendatabank.<br>Van: waarnemingen.be_ Kobe Janssen.<br>Via: Goedele Verbeylen.<br>Opm: 'adult_ foto's beschikbaar_ zwart met witte buik (wit loopt vooraan beetje over snoet) en zwarte vlekken op buik'_Bijzonderheden locatie: Schotsheide (SLL) - T?sch-Langeren;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553474;96553474;Waterspitsmuis;Neomys fodiens;2008-05-27;5;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;226989.14414669023;219901.33251204996;5.4722553756764185;51.28382035448379;FS7284;Hamont-Achel - Buitenheide - Drie Bogen;Hamont-Achel;Achel;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W123.<br> Waarneming uit de zoogdierendatabank.<br>Van: waarnemingen.be_ Bart Mulkens.<br>Via: Goedele Verbeylen.<br>Opm: 'Oeverzone van sloten en greppels_ Zeer grote donkere muis schoot weg aan de oever van het nog vrij zuivere beekje. Waterspits is gekend in enkele beekgebieden in de omgeving (Nl). Aan de oever van een vrij zuiver beekje schoot plots een heel donkere en grote muis voor me weg. In eerste instantie leek het zelfs wat op een Mol. Alles nog 'ns op een rijtje zettend kwam ik tot het besluit dat het heel waarschijnlijk een Waterspitsmuis moet zijn geweest. Op zich zijn het natuurlijk wat weinig kenmerken om tot waterspits te besluiten_ maar toch_ ik zou anders niet weten wat het wel was. Navraag leerde me dat er in de nabijgelegen Nederlandse gemeenten Borkel en Schaft wel nog een populatie Waterspits zit en het is dan ook niet onmogelijk dat er op deze plaats ook nog waterspitsen zitten.'_Bijzonderheden locatie: Achel;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553473;96553473;Waterspitsmuis;Neomys fodiens;2008-08-20;8;2014-12-15;1;dood;onbekend;onbekend;onbekend;225296.78106557767;182925.4395484766;5.4403489957234905;50.95171288960312;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W122.<br> Waarneming uit de zoogdierendatabank.<br>Van: waarnemingen.be_ Frank Van de Meutter.<br>Via: Goedele Verbeylen.<br>Opm: 'dood gevonden aan rand van de vijver_ vertoonde alle kenmerken inclusief typisch gebit (niet volledig zwart: had witte buik)'_Bijzonderheden locatie: De Maten - De Maten-Centraal;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96519967;96519967;Waterspitsmuis;Neomys fodiens;1992-07-29;7;2014-12-15;1;ter plaatse;vangst;onbekend;onbekend;210280.26996072184;182204.99562733065;5.2265425380024295;50.94699213371412;FS5646;  ;Hasselt;Spalbeek;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W71.<br> Waarneming uit de zoogdierendatabank.<br>Van: ZWG._Bijzonderheden locatie: Bos bij Berten;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553472;96553472;Waterspitsmuis;Neomys fodiens;2008-11-06;11;2014-12-15;2;ter plaatse;in braakbal;onbekend;onbekend;191784.9367401792;209557.80486209225;4.96650441023808;51.19448275832452;FS3773;Kempisch kanaal - Kanaal St.-Jozef-Olen/Dessel;Geel;Geel;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W121.<br> Waarneming uit de zoogdierendatabank.<br>Van: waarnemingen.be_ Joeri Cortens_ medewaarnemers Jozefien Derweduwen en Leonore Declerck.<br>Via: Goedele Verbeylen.<br>Opm: 'datum is pluisdatum';500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553470;96553470;Waterspitsmuis;Neomys fodiens;2009-02-14;2;2014-12-15;1;dood;onbekend;adult;Man;216335.4115610067;185092.8639648268;5.313221467133762;50.97228883447624;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W120.<br> Waarneming uit de zoogdierendatabank.<br>Van: waarnemingen.be_ Iwan Lewylle.<br>Via: Goedele Verbeylen.<br>Opm: 'adult mannetje_ verdronken exemplaar in filterzak bij het oplaten van Boomkikkervijvers_ in diepvries in Mechelen'_Bijzonderheden locatie: Kolberg - Rode Vijvers;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553409;96553409;Waterspitsmuis;Neomys fodiens;1997-07-16;7;2014-12-15;3;ter plaatse;in braakbal;onbekend;onbekend;224259.67599010345;180944.4221964404;5.425189962991325;50.93404051243091;FS7045;  ;Diepenbeek;Diepenbeek;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W267.<br> Waarneming uit de zoogdierendatabank.<br>Van: Wi._Bijzonderheden locatie: Heilig Hart Rooierheide (kerk);500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96518072;96518072;Waterspitsmuis;Neomys fodiens;2000-12-02;12;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;186571.65051534076;196737.9596328782;4.890638630573413;51.0796063589;FS3260;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W231.<br> Waarneming uit de zoogdierendatabank.<br>Van: Jos Van Kerckhoven.<br>Via: Goedele Verbeylen.<br>Opm: 'tijdens beheerswerken'_Bijzonderheden locatie: Natuurgebied Kwarekken (Rothoek);999;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553284;96553284;Waterspitsmuis;Neomys fodiens;1988-11-01;11;2014-12-15;2;ter plaatse;vangst;onbekend;onbekend;148837.94070476797;213359.95806979667;4.352121258569123;51.23017221644874;ES9476;Antitankgracht Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W5.<br> Waarneming uit de zoogdierendatabank.<br>Van: R. Maes._Bijzonderheden locatie: Blokkersdijk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553285;96553285;Waterspitsmuis;Neomys fodiens;1993-07-15;7;2014-12-15;1;ter plaatse;vangst;onbekend;onbekend;148837.94070476797;213359.95806979667;4.352121258569123;51.23017221644874;ES9476;Antitankgracht Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W48.<br> Waarneming uit de zoogdierendatabank.<br>Van: JNM Antwerpen._Bijzonderheden locatie: Blokkersdijk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553466;96553466;Waterspitsmuis;Neomys fodiens;2007-01-16;1;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;178226.23391323115;179800.04073254205;4.77024176981744;50.92781997388965;FS2443;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W147.<br> Waarneming uit de zoogdierendatabank.<br>Van: Lars Smout_ via Roel Uyttenbroeck.<br>Via: Goedele Verbeylen.<br>Opm: '1 onderkaak. Op 16 januari 2007 is de bosuilenkast vervangen op een namiddag. Da kast was toen al 5 jaar oud?? (Jan??) en ik heb de schedel ongeveer in het midden van de kast tussen de braakballen gevonden!! Dus de schedel kan al eventjes oud zijn!!! Aangezien tot voor een twee jaar er ook steeds een bosuil heeft gebroed aan de bomputten (aan de Chalet) zou het mij verbazen moest dit koppeltje bosuilen tot aan de bomputten komen voor eten te zoeken (eventueel territorium van het andere koppel??). Dus als ik moest kiezen waar er zeker moesten komen dan is dat omgeving Orchide?nperceel_ dotterbloemgrasland en perceeltje Van Roost.'_Bijzonderheden locatie: Dunbergbroek - Hagelandse Vallei;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553359;96553359;Waterspitsmuis;Neomys fodiens;1999-01-25;1;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189784.9693615818;209595.1999817789;4.937899466840463;51.19496028999677;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W82.<br> Waarneming uit de zoogdierendatabank.<br>Van: Toon Vrelust._Bijzonderheden locatie: De Zegge;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
40961641;40961641;Waterspitsmuis;Neomys fodiens;2008-11-06;11;2008-11-07;2;in braakbal;onbekend;onbekend;onbekend;192087.40730471764;209276.44498649423;4.9707984924316;51.191931852225;FS3773;  ;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;braakbal Kerkuil_ medewaarnemers Jozefien Derweduwen en Leonore Declerck;100;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553363;96553363;Waterspitsmuis;Neomys fodiens;2000-10-29;10;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;189784.9693615818;209595.1999817789;4.937899466840463;51.19496028999677;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;"Collectienr : W77.<br> Waarneming uit de zoogdierendatabank.<br>Van: Toon Vrelust._Bijzonderheden locatie: De Zegge 'zuiveringstation'""""";500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553461;96553461;Waterspitsmuis;Neomys fodiens;2005-03-19;3;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;183337.68921092752;185707.13796684984;4.843482987801662;50.98064778662854;FS2949;Aarschot/Testelt - Demervallei;Aarschot;Aarschot;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W168.<br> Waarneming uit de zoogdierendatabank.<br>Van: Luc Vervoort.<br>Via: Goedele Verbeylen.<br>Opm: 'zwemmend in de 'moergracht' van het oud-wateringgrasland_ daarna onderduikend in holletje onder kleine stronk_ mail 7/10/08: Inderdaad zag ik ?ik denk in de voorlaatste winter- een waterspitsmuis jagen aan het slootje dat in de Oude Motte terecht komt_ niet ver van waar deze beek (Oude Motte) vertrekt van aan de Nieuwe Motte. De Oude Motte passeert ook langs verschillende percelen van reservaat Achter-Schoonhoven en daar ook verschillende goede plekjes langs voor Waterspitsmuis.'_Bijzonderheden locatie: Natuurpunt-gebied 'de Dijken' (deel van project Achter-Schoonhoven) aan de samensmelting van de Motte- en Demervallei;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553449;96553449;Waterspitsmuis;Neomys fodiens;2000-11-02;11;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;196300.068565835;183465.39678462595;5.027775460633067;50.95960630734646;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W157.<br> Waarneming uit de zoogdierendatabank.<br>Van: Jean Van Winkel._Bijzonderheden locatie: Natuurgebied Papenbroek_ Gele Gracht;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553407;96553407;Waterspitsmuis;Neomys fodiens;1997-07-15;7;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;221260.17013150407;181000.27277694645;5.382534520295104;50.93491863610912;FS6745;Diepenbeek - Sluisbemden - Miserik;Hasselt;Hasselt;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W269.<br> Waarneming uit de zoogdierendatabank.<br>Van: Wi.<br>Opm: 'slechts gedeelte partij geplozen'_Bijzonderheden locatie: Kerk O.L.V. Visitatie (Godsheide);500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553460;96553460;Waterspitsmuis;Neomys fodiens;2001-06-20;6;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;195393.13164930863;188483.7563355146;5.015489828355387;51.00478710616438;FS4152;Molenstede - Molenveld;Diest;Molenstede;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W170.<br> Waarneming uit de zoogdierendatabank.<br>Van: Jorn Van Den Bogaert.;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553455;96553455;Waterspitsmuis;Neomys fodiens;1989-08-04;8;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;197355.8332039339;186446.6289833337;5.043187896209123;50.98631874683955;FS4350;Diest - Citadel;Diest;Diest;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W158.<br> Waarneming uit de zoogdierendatabank.<br>Van: Rollin Verlinde._Bijzonderheden locatie: Diest - Koudijs;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553454;96553454;Waterspitsmuis;Neomys fodiens;1996-07-08;7;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;184244.7645999859;180688.61809237488;4.855929863665137;50.935483272322045;FS3044;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W151.<br> Waarneming uit de zoogdierendatabank.<br>Van: Bo (Bonne_ Bollen???)._Bijzonderheden locatie: Kerk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553452;96553452;Waterspitsmuis;Neomys fodiens;1995-06-15;6;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;189133.12751922288;174595.87691351213;4.9248208910575135;50.880405706598815;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Attenrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W137.<br> Waarneming uit de zoogdierendatabank.<br>Van: Bo (Bonne_ Bollen???)._Bijzonderheden locatie: Kerk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553418;96553418;Waterspitsmuis;Neomys fodiens;1996-07-03;7;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;188598.31639796795;199613.8703207355;4.919863411681599;51.1053249300302;FS3463;  ;Westerlo;Tongerlo;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W258.<br> Waarneming uit de zoogdierendatabank.<br>Van: Bo (Bonne_ Bollen???)._Bijzonderheden locatie: Kerk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553405;96553405;Waterspitsmuis;Neomys fodiens;1998-07-07;7;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;199934.571402865;217408.14912588336;5.084164026224557;51.26439332178155;FS4581;Retie - Centrum;Retie;Retie;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W270.<br> Waarneming uit de zoogdierendatabank.<br>Van: ZWG-JNM._Bijzonderheden locatie: Kerk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
41805850;41805850;Waterspitsmuis;Neomys fodiens;2009-02-14;2;2009-02-15;1;dood;onbekend;adult;Man;215988.36327046703;185590.8585104635;5.30837059021;50.976804639407;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;verdronken exemplaar in filterzak bij het oplaten van Boomkikkervijvers;999;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553366;96553366;Waterspitsmuis;Neomys fodiens;1992-07-27;7;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;212280.04397320267;182167.72942407613;5.2549903534117846;50.94644588832682;FS5846;  ;Hasselt;Kermt;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W73.<br> Waarneming uit de zoogdierendatabank.<br>Van: ZWG._Bijzonderheden locatie: Kerk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96518073;96518073;Waterspitsmuis;Neomys fodiens;2008-06-26;6;2014-12-15;1;ter plaatse;onbekend;onbekend;onbekend;201983.82830982495;185784.9115866004;5.109000818429685;50.97997406273244;FS4849;  ;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W23.<br> Waarneming uit de zoogdierendatabank.<br>Van: Jan Kenens (interview).<br>Via: Goedele Verbeylen.<br>Opm: 'de soort komt hier zeker nog voor'_Bijzonderheden locatie: Vallei van de Zwarte Beek benedenstroom;999;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553406;96553406;Waterspitsmuis;Neomys fodiens;1995-10-04;10;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;206990.61578886057;220276.88481259067;5.18569993750665;51.28952169844454;FS5284;Postel - Abdij;Mol;Mol;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W27.<br> Waarneming uit de zoogdierendatabank.<br>Van: Bo (Bonne_ Bollen???)._Bijzonderheden locatie: Kerk;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553403;96553403;Waterspitsmuis;Neomys fodiens;1997-07-15;7;2014-12-15;1;ter plaatse;in braakbal;onbekend;onbekend;229314.7316341556;183850.69227490012;5.4977226738119045;50.95949376416819;FS7548;  ;Genk;Genk;Limburg;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W272.<br> Waarneming uit de zoogdierendatabank.<br>Van: Wi.<br>Opm: 'te pluizen partij bij Rik Brys'_Bijzonderheden locatie: Kerk St-Martinus;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
96553423;96553423;Waterspitsmuis;Neomys fodiens;1994-05-30;5;2014-12-15;1;dood;onbekend;onbekend;onbekend;210746.87647966028;207202.610260264;5.237345933509419;51.1716295788188;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Collectienr : W252.<br> Waarneming uit de zoogdierendatabank.<br>Van: Theo Bollen._Bijzonderheden locatie: De Most;500;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
252856178;252856178;Waterspitsmuis;Neomys fodiens;2022-08-20;8;2022-08-20;1;dood;verzameld;onbekend;onbekend;208547.27158869628;206132.5337611502;5.205725;51.162239;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Romp 8 cm__Staart 5 cm;25;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
252789648;252789648;Waterspitsmuis;Neomys fodiens;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;208547.49270446392;206128.83462558407;5.205727564175804;51.16220572968154;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
200413556;200413556;Waterspitsmuis;Neomys fodiens;2020-09-20;9;2020-09-20;1;dood;onbekend;juveniel;onbekend;240662.4054456171;208711.18307837285;5.665397305257725;51.18126512418276;FS8673;Bree - De Luysen-Mariahof - Grote Mariahofvijver;Kinrooi;Molenbeersel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Franjes aan achterpoot + onderkant staart. Eerste tand is glad;10;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
54778085;54778085;Waterspitsmuis;Neomys fodiens;2011-05-29;5;2011-05-29;1;ter plaatse;onbekend;onbekend;onbekend;145062.9276565587;214406.3990218211;4.29806356999;51.2395583366;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Mooi kort kunnen bekijken terwijl ze het pad overliep en in de vegetatie wegkroop. Grote spitsmuis_ met pek zwarte rug en lichte (witte)buik_ lange behaarde staart_ grote pootjes. :);100;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
333969483;333969483;Waterspitsmuis;Neomys fodiens;2024-11-17;11;2024-11-17;1;dood;gezien;adult;onbekend;185071.5798026108;194400.97999253217;4.86900806427002;51.058692932128906;FS3058;Herselt - Goor - Asbroek - Het Asbroek;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
328619113;328619113;Waterspitsmuis;Neomys fodiens;2024-09-18;9;2024-09-20;1;ter plaatse;gezien;adult;onbekend;194238.6352866928;224372.1416454632;5.003417015;51.32744979833333;FS3988;Landschap De Liereman - Bezoekerscentrum;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
74234725;74234725;Waterspitsmuis;Neomys fodiens;2013-03-08;3;2013-03-09;1;ter plaatse;onbekend;adult;onbekend;191313.39178282893;225597.6835210333;4.9615931510925;51.338682123709;FS3689;Turnhout - Doolhof - Zuid;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;onder hout_ grote zwarte spitsmuis met scherpe overgang naar zuiver witte buikzijde.;10;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
159951769;159951769;Waterspitsmuis;Neomys fodiens;2018-07-14;7;2018-07-14;1;ter plaatse;onbekend;onbekend;onbekend;206971.7860876541;189196.420949664;5.18055519562928;51.0101698299083;FS5253;Lummen - Laren - Zuid;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
140936903;140936903;Waterspitsmuis;Neomys fodiens;2017-06-26;6;2017-06-29;1;dood;onbekend;onbekend;onbekend;149086.15652135547;212558.0725583043;4.35567666666667;51.222965;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
137468516;137468516;Waterspitsmuis;Neomys fodiens;2017-04-28;4;2017-04-28;1;dood;onbekend;onbekend;onbekend;149100.3620839121;212559.73902533948;4.35588;51.22298;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
85772976;85772976;Waterspitsmuis;Neomys fodiens;2014-06-24;6;2014-06-24;1;dood;onbekend;onbekend;onbekend;238674.1287618649;210785.76130224575;5.63747405307;51.2002185455;FS8475;Bocholt - Smeetshof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
372069575;372069575;Waterspitsmuis;Neomys fodiens;2025-09-07;9;2025-09-07;1;ter plaatse;gezien;adult;onbekend;201803.64688080456;224198.95648545487;5.111914873123169;51.32526181176478;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;vreemd gedrag: liep traag over de betonweg_ toen ik in de buurt kwam vluchtte het dier niet weg;7;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
239417494;239417494;Waterspitsmuis;Neomys fodiens;2022-04-28;4;2022-04-28;1;dood;onbekend;onbekend;onbekend;206678.17111056505;185032.4822778646;5.17572641372681;50.972770690918;FS5249;Schulensbroek - tussen Mangelbeek en Demer;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
304210420;304210420;Waterspitsmuis;Neomys fodiens;2024-04-09;4;2024-04-09;1;dood;onbekend;onbekend;onbekend;184650.229013545;195871.1219181856;4.863137999999935;51.071933;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
341187225;341187225;Waterspitsmuis;Neomys fodiens;2025-03-15;3;2025-03-15;1;dood;gezien;adult;onbekend;179709.87607520743;181503.33028518315;4.791482729856966;50.94305694603127;FS2545;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
68097459;68097459;Waterspitsmuis;Neomys fodiens;2012-05-07;5;2012-05-08;1;dood;onbekend;onbekend;onbekend;226712.76481389307;183413.9285386084;5.46060014453;50.9559180207;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2015-01-01;3;;10;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
49654688;49654688;Waterspitsmuis;Neomys fodiens;2010-08-24;8;2010-08-24;1;dood;onbekend;onbekend;onbekend;148143.11108766735;213251.3353295792;4.34217453003;51.2291941156;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;volledig zwarte spitsmuis_ook de buik_ lange staart_Bijzonderheden locatie: op pad naar kijkhut;999;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
342806196;342806196;Waterspitsmuis;Neomys fodiens;2025-03-31;3;2025-03-31;1;ter plaatse;onbekend;onbekend;onbekend;232946.0747481477;205265.460450422;5.554271935980069;51.15145718308073;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Kan niet met zekerheid zeggen of het een waterspitsmuis betreft maar zijn gedrag wijst wel in deze richting. De muis zwom en dook verschillende keren onder het vlonderpad door van de ene naar de andere oever om vervolgens onder een boomstronk gelegen in het water te verdwijnen. Doordat deze zich zeer snel voortbewoog heb ik geen foto kunnen maken in het water. De drie toegevoegde foto's zijn genomen op een drietal meter van het water op een zone die bij hoog water onder komt te staan. Ook hier liep de muis verschillende keren op en af van de ene naar de andere waterplas. Moest iemand meer duidelijkheid kunnen bieden hoor ik het graag.;7;Zoogdieren;Soricidae;2026-06-02;429;S;zeer zeldzaam
