wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
141810504;141810504;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189346.06537653305;209854.80122365805;4.93164917;51.19732375;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810474;141810474;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189286.58776592836;209854.57263627465;4.93079828;51.19732575;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;C;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810509;141810509;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189347.7532279744;209854.56370703783;4.93167329;51.1973215;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810511;141810511;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189351.78399198485;209853.98684153985;4.93173089;51.19731604;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810501;141810501;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189345.00267966004;209855.8378594676;4.93163408;51.19733314;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810516;141810516;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189361.13458380837;209854.75875039864;4.93186474;51.19732234;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810520;141810520;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189369.0064928498;209849.67178654484;4.9319768;51.19727608;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810492;141810492;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189331.1757896233;209854.01846521348;4.93143608;51.19731773;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810502;141810502;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189346.74932142964;209855.59077562203;4.93165904;51.1973308;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810473;141810473;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189281.90911051532;209856.1515170205;4.93073152;51.19734026;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810508;141810508;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189347.5594487197;209854.58337496876;4.93167052;51.19732169;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810489;141810489;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189322.314938376;209854.7567428006;4.9313094;51.19732497;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810475;141810475;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189291.2684287914;209853.8359891269;4.93086516;51.19731881;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810505;141810505;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189347.7020830084;209854.2106346516;4.93167252;51.19731833;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810461;141810461;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189380.50127584187;209804.2150003677;4.9321363;51.19686672;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810507;141810507;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189347.38096371293;209854.1536813797;4.93166792;51.19731784;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810488;141810488;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189322.23623567275;209854.9953479888;4.9313083;51.19732712;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959267;359959267;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;189284.85087779025;209852.96308994573;4.9307732582092285;51.19731140136719;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
339071423;339071423;Spits fonteinkruid;Potamogeton acutifolius;2025-02-17;2;2025-02-17;50;ter plaatse;onbekend;onbekend;onbekend;190171.73344730784;209446.25022019076;4.943415576672123;51.19359469024826;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810487;141810487;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189316.25856926592;209856.60217165572;4.93122296;51.19734197;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;C;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
361382316;361382316;Spits fonteinkruid;Potamogeton acutifolius;2025-07-03;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;190173.9419407934;209453.75600190088;4.943447999999989;51.193662;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810486;141810486;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189308.78579472093;209855.70662421547;4.93111596;51.19733443;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810497;141810497;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189338.73361963037;209854.94361713063;4.9315443;51.19732553;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;C;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810524;141810524;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189364.9659659064;209853.65079866908;4.93191943;51.19731212;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810515;141810515;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189357.2065883294;209853.7687800359;4.93180844;51.19731371;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810476;141810476;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189291.5758704307;209853.2074931981;4.93086949;51.19731314;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959273;359959273;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;189279.565410876;209855.46950433776;4.930697917938232;51.19733428955078;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959280;359959280;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;189278.41171664957;209853.7631181469;4.930681228637695;51.19731903076172;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
358586787;358586787;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;189285.26165726868;209855.9370807577;4.930779457092285;51.19733810424805;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810470;141810470;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189376.56728251823;209815.88154647965;4.93208129;51.19697185;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810494;141810494;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189332.6571059306;209854.099796338;4.93145728;51.19731836;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810517;141810517;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189361.7709705798;209854.4465005435;4.93187381;51.19731949;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;C;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810503;141810503;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189346.730474174;209855.58729486077;4.93165877;51.19733077;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
358873248;358873248;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-06-25;3;ter plaatse;onbekend;onbekend;onbekend;189284.27461600408;209854.2319562109;4.930765151977539;51.19732284545898;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810484;141810484;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189301.6398160003;209853.93463621847;4.93101354;51.19731899;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810518;141810518;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189368.663426393;209848.2706826795;4.93197174;51.19726351;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810519;141810519;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189369.09112430495;209851.23002501577;4.93197818;51.19729008;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810483;141810483;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189299.4347705244;209854.71451791003;4.93098208;51.19732615;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959241;359959241;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;190173.61391875;209449.3687301278;4.9434428215026855;51.19362258911133;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;1;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959249;359959249;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;189293.39306115048;209851.75459900964;4.9308953285217285;51.19729995727539;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810510;141810510;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189347.825583786;209854.2404988548;4.93167429;51.19731859;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959259;359959259;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;189293.0027489836;209850.47840713896;4.93088960647583;51.1972885131836;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
359959263;359959263;Spits fonteinkruid;Potamogeton acutifolius;2025-06-30;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;189286.92699951932;209851.7055905405;4.930802822113037;51.19729995727539;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;B;2;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810482;141810482;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189298.50877787507;209854.5016727904;4.93096881;51.1973243;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810481;141810481;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189298.2079782271;209854.53054436296;4.93096451;51.19732458;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810480;141810480;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189296.43556742565;209855.68753004356;4.93093928;51.1973351;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810479;141810479;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189294.5201874215;209854.21888401447;4.93091172;51.19732203;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810499;141810499;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189345.9112547962;209856.87165615708;4.93164719;51.19734237;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810491;141810491;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189330.0587694632;209854.0155530693;4.9314201;51.19731778;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810469;141810469;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189376.6963509573;209819.135676492;4.93208349;51.19700109;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;B;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141810478;141810478;Spits fonteinkruid;Potamogeton acutifolius;2017-07-19;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;189292.33660066957;209854.19676964823;4.93088048;51.19732198;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;A;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
249672311;249672311;Spits fonteinkruid;Potamogeton acutifolius;2022-07-17;7;2022-07-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;189239.2323899384;209856.1331424508;4.930121;51.197343;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2022-06-24;3;;999;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
121311924;121311924;Spits fonteinkruid;Potamogeton acutifolius;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189377.59778035176;209852.39830402844;4.9321;51.1973;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2016-11-28;3;;5;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
144294389;144294389;Spits fonteinkruid;Potamogeton acutifolius;2017-09-07;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;188857.87589574503;216973.6611452904;4.92542975;51.26134191;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-07;4;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
141744388;141744388;Spits fonteinkruid;Potamogeton acutifolius;2017-07-18;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189392.90206231168;210063.7090727035;4.93234191;51.19919826;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
121324411;121324411;Spits fonteinkruid;Potamogeton acutifolius;2016-07-13;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189357.11881481155;209855.4781312365;4.93180737;51.19732908;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Plantenwerkgroep Oost-Brabant en BV;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
362152420;362152420;Spits fonteinkruid;Potamogeton acutifolius;2025-06-23;6;2025-07-11;1;ter plaatse;onbekend;bloeiend;onbekend;189277.72377830977;209860.9728945196;4.9306721687316895;51.197383880615234;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
252592298;252592298;Spits fonteinkruid;Potamogeton acutifolius;2022-08-09;8;2022-08-17;101;ter plaatse;onbekend;onbekend;onbekend;189319.3423435076;209858.31752543524;4.93126726150513;51.1973571777344;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
142908451;142908451;Spits fonteinkruid;Potamogeton acutifolius;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;188948.29130086536;217016.0796631677;4.92672955;51.26171706;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-08-16;4;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
144294331;144294331;Spits fonteinkruid;Potamogeton acutifolius;2017-09-07;9;2017-09-22;1;ter plaatse;onbekend;onbekend;onbekend;188919.7043881029;216831.67333397828;4.92630017;51.26006155;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-09-07;4;;25;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
56765585;56765585;Spits fonteinkruid;Potamogeton acutifolius;2011-09-10;9;2011-09-15;10;ter plaatse;onbekend;vruchtdragend;onbekend;191917.1065772321;191549.90457655303;4.96631958033;51.0326099692;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Een aantal exemplaren in een recent uitgegraven vijver met ondiep_ vrij helder water. Determinatie op basis van vruchtjes (typische knik);100;Planten;Potamogetonaceae;2026-06-02;2688;S;zeldzaam
