wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
361959861;361959861;Hengel;Melampyrum pratense;2025-07-09;7;2025-07-10;10;ter plaatse;veldwaarneming;bloeiend;onbekend;178711.63978322258;183142.70667787548;4.777408123016357;50.95784378051758;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;4m2;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
244425628;244425628;Hengel;Melampyrum pratense;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;213047.70268423407;185172.3092006743;5.266430228953498;50.97336979121992;FS5949;  ;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
251615832;251615832;Hengel;Melampyrum pratense;2022-08-07;8;2022-08-07;1;ter plaatse;onbekend;onbekend;onbekend;212450.6014986216;181209.17829691528;5.2572538;50.9378115;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
310061809;310061809;Hengel;Melampyrum pratense;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;236118.6631037923;191877.8014339581;5.596443181473805;51.030670166015625;FS8256;Opglabbeek - Hoefkant;Opglabbeek;Opglabbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
282466912;282466912;Hengel;Melampyrum pratense;2023-07-30;7;2023-07-30;1;ter plaatse;onbekend;onbekend;onbekend;163288.4577315625;195459.85412559565;4.558339713793627;51.069122314453125;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
366788098;366788098;Hengel;Melampyrum pratense;2025-08-04;8;2025-08-04;1;ter plaatse;onbekend;onbekend;onbekend;212583.9510758468;181202.05481751263;5.2591496;50.9377331;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
248806167;248806167;Hengel;Melampyrum pratense;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;230651.45934444884;204755.3781380402;5.5213680267334;51.1471977233887;FS7669;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
213781324;213781324;Hengel;Melampyrum pratense;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;onbekend;214512.552512957;185289.5888866447;5.2873054;50.9742628;FS6049;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
242766929;242766929;Hengel;Melampyrum pratense;2022-05-24;5;2022-05-24;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184491.43070617423;179476.13327564765;4.859324793192961;50.92456950449453;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;24;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
362182533;362182533;Hengel;Melampyrum pratense;2025-07-11;7;2025-07-11;500;ter plaatse;veldwaarneming;bloeiend;onbekend;184424.71088865516;179680.93892567046;4.858395099639893;50.926414489746094;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;100m2;9;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
195486887;195486887;Hengel;Melampyrum pratense;2020-07-03;7;2020-07-03;1;ter plaatse;onbekend;onbekend;onbekend;240708.96785769204;208650.78461561815;5.666048;51.180715;FS8673;  ;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
242176514;242176514;Hengel;Melampyrum pratense;2022-05-19;5;2022-05-19;1;ter plaatse;onbekend;onbekend;onbekend;171910.52230980308;204554.34273512103;4.6818967;51.150607;FS1767;  ;Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
369425126;369425126;Hengel;Melampyrum pratense;2025-08-19;8;2025-08-19;1;ter plaatse;onbekend;onbekend;onbekend;176851.3034786293;177499.8440232966;4.750516666666667;50.90720833333334;FS2340;Kessel-Lo - Kesselberg;Leuven;Kessel-Lo;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;39;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
246789789;246789789;Hengel;Melampyrum pratense;2022-06-25;6;2022-06-25;1;ter plaatse;onbekend;onbekend;onbekend;212451.6486656544;181222.69678845812;5.257271;50.9379329;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;240;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
250014180;250014180;Hengel;Melampyrum pratense;2022-07-23;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;197951.9522986357;188593.9044886455;5.0519589;51.005571;FS4352;Molenstede - Rooiberg;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
361959854;361959854;Hengel;Melampyrum pratense;2025-07-09;7;2025-07-10;5;ter plaatse;veldwaarneming;bloeiend;onbekend;178705.31180949224;183154.1297874032;4.777318954467773;50.95794677734375;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;6m2;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
311030285;311030285;Hengel;Melampyrum pratense;2024-05-22;5;2024-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;218511.30820928243;184386.51078423575;5.3440656661987305;50.9656867980957;FS6448;  ;Hasselt;Hasselt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;48;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
369696876;369696876;Hengel;Melampyrum pratense;2025-07-13;7;2025-08-21;1;ter plaatse;onbekend;onbekend;onbekend;238731.04870086943;200107.01555312425;5.635680198669434;51.1042366027832;FS8464;Meeuwen-Gruitrode - Solterheide;Bree;Opitter;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
365486680;365486680;Hengel;Melampyrum pratense;2025-07-28;7;2025-07-28;1;ter plaatse;onbekend;onbekend;onbekend;175020.73846325927;220630.28426914755;4.727458576086391;51.29497545680835;FS2084;Oostmalle - Domeinbos Wolfschot;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
319658485;319658485;Hengel;Melampyrum pratense;2024-07-17;7;2024-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;230686.00695691432;204662.2605830878;5.521840999999995;51.146356;FS7669;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
399905820;399905820;Hengel;Melampyrum pratense;2026-05-22;5;2026-05-22;1;ter plaatse;onbekend;onbekend;onbekend;163346.33142510385;195441.1667107921;4.5591647;51.068953;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
243642463;243642463;Hengel;Melampyrum pratense;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;bloeiend;onbekend;224691.3182215092;179521.46156658046;5.43104;50.921195;FS7043;Diepenbeek - Dauteweyers;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
248213536;248213536;Hengel;Melampyrum pratense;2022-07-07;7;2022-07-07;1;ter plaatse;onbekend;onbekend;onbekend;168649.09869726902;205828.34408377015;4.63535112329259;51.16217312407788;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
192605530;192605530;Hengel;Melampyrum pratense;2020-05-28;5;2020-05-28;1;ter plaatse;onbekend;onbekend;onbekend;224900.27792705636;204950.1047592014;5.43922833;51.14972217;FS7069;  ;Peer;Peer;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
348190295;348190295;Hengel;Melampyrum pratense;2025-05-03;5;2025-05-03;1;ter plaatse;onbekend;onbekend;onbekend;163287.03264236695;195457.60164091643;4.5583193;51.0691021;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
361107308;361107308;Hengel;Melampyrum pratense;2025-07-05;7;2025-07-05;1;ter plaatse;onbekend;bloeiend;onbekend;168652.72686217018;205828.5658463696;4.635402999999997;51.162175;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
244258388;244258388;Hengel;Melampyrum pratense;2022-06-05;6;2022-06-05;1;ter plaatse;onbekend;onbekend;onbekend;193001.6101830867;211679.7373213312;4.984160396836175;51.21346556232881;FS3875;Breeven;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
353106710;353106710;Hengel;Melampyrum pratense;2025-05-29;5;2025-05-29;1;ter plaatse;onbekend;onbekend;onbekend;211024.2471180361;197049.56193418056;5.239607665038871;51.08034382621816;FS5661;Beverlo - Vallei van de Grote Beek - Genemeer;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
314672449;314672449;Hengel;Melampyrum pratense;2024-06-16;6;2024-06-16;1;ter plaatse;onbekend;onbekend;onbekend;240742.0035570878;207986.9314945964;5.666354382415923;51.17474365234375;FS8672;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
221066880;221066880;Hengel;Melampyrum pratense;2021-07-25;7;2021-07-25;1;ter plaatse;onbekend;onbekend;onbekend;182539.087961105;181032.3239086559;4.831695556388889;50.93867111194445;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
358854817;358854817;Hengel;Melampyrum pratense;2025-06-25;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;168851.3209000763;205479.80615307015;4.6382238;51.1590337;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
314462070;314462070;Hengel;Melampyrum pratense;2024-06-14;6;2024-06-14;1;ter plaatse;onbekend;onbekend;onbekend;168822.79258061308;206134.30320513155;4.63785;51.1649176;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;432;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
366206409;366206409;Hengel;Melampyrum pratense;2025-08-01;8;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;179172.7185181006;208831.8231643252;4.7860286;51.1887333;FS2472;Vorselaar - Heiken;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
317628809;317628809;Hengel;Melampyrum pratense;2024-07-06;7;2024-07-06;1;ter plaatse;onbekend;onbekend;onbekend;197608.97139665575;190141.7063738741;5.0472742;51.019512;FS4353;Molenstede - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
249095570;249095570;Hengel;Melampyrum pratense;2022-07-13;7;2022-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;216885.0191452256;186243.0446404433;5.321256;50.982564;FS6250;Zonhoven - Wijvenheide - Zuid - Rietvijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
215801016;215801016;Hengel;Melampyrum pratense;2021-06-03;6;2021-06-03;1;ter plaatse;onbekend;onbekend;onbekend;163343.81346138567;195425.45190398768;4.5591282;51.0688118;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;344;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
280864461;280864461;Hengel;Melampyrum pratense;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;onbekend;onbekend;171522.98877115775;215201.9033040088;4.6769913;51.246326;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;200;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
219549964;219549964;Hengel;Melampyrum pratense;2021-07-10;7;2021-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;168798.62819531446;206200.9005186036;4.637508;51.165517;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
219091503;219091503;Hengel;Melampyrum pratense;2021-07-05;7;2021-07-05;1;ter plaatse;onbekend;onbekend;onbekend;239909.3648347009;208377.83160407652;5.654547;51.178387;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
282290550;282290550;Hengel;Melampyrum pratense;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;197777.96655082263;190444.77072387096;5.049722222222222;51.02222222222222;FS4354;Vallei van de Drie Beken - Asdonk;Diest;Molenstede;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
246264259;246264259;Hengel;Melampyrum pratense;2022-06-21;6;2022-06-21;1;ter plaatse;onbekend;onbekend;onbekend;191063.0632341452;226788.8788719093;4.958137;51.3494061;FS3690;Turnhout - Doolhof - Noord;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
310663511;310663511;Hengel;Melampyrum pratense;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;184487.48159834085;179503.48420752864;4.8592712;50.9248156;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
364251295;364251295;Hengel;Melampyrum pratense;2025-07-21;7;2025-07-21;1;ter plaatse;onbekend;onbekend;onbekend;183946.92113581955;194265.14979055617;4.852954;51.05753909972222;FS2957;Herselt - Goor - Asbroek - Het Asbroek;Hulshout;Westmeerbeek;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
173631542;173631542;Hengel;Melampyrum pratense;2019-06-02;6;2019-06-02;1;ter plaatse;onbekend;onbekend;onbekend;184484.56113353372;179499.90243868623;4.859229326248169;50.92478357672947;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
355267404;355267404;Hengel;Melampyrum pratense;2025-06-09;6;2025-06-09;1;ter plaatse;onbekend;onbekend;onbekend;207686.1153098096;186311.36762780137;5.190277777777778;50.98416666666667;FS5350;  ;Lummen;Lummen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
361959848;361959848;Hengel;Melampyrum pratense;2025-07-09;7;2025-07-10;10;ter plaatse;veldwaarneming;vegetatief;onbekend;178711.49249106942;183151.193265873;4.777406692504883;50.95792007446289;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;2m2;9;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
369009660;369009660;Hengel;Melampyrum pratense;2025-07-21;7;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;171246.74022008953;215491.73119187637;4.6730522;51.2489413;FS1678;Zoersel - Heiblok;Zoersel;Zoersel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
185317709;185317709;Hengel;Melampyrum pratense;2019-07-28;7;2020-02-09;1;ter plaatse;onbekend;onbekend;onbekend;234850.035300805;205593.846217582;5.5815564;51.154132;FS8070;  ;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
286347883;286347883;Hengel;Melampyrum pratense;2023-08-29;8;2023-08-30;1;ter plaatse;onbekend;onbekend;onbekend;240391.07885377863;208194.81701382063;5.661388999999986;51.176667;FS8672;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
193387285;193387285;Hengel;Melampyrum pratense;2020-06-06;6;2020-06-06;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184391.93219504744;179714.15305328462;4.857932;50.926715;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
190878238;190878238;Hengel;Melampyrum pratense;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;229023.46291786493;188111.74398135397;5.494497413951319;50.99783239573311;FS7552;  ;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
361959840;361959840;Hengel;Melampyrum pratense;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;178710.85595909582;183151.18975691125;4.777397632598877;50.95792007446289;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
246442988;246442988;Hengel;Melampyrum pratense;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;166713.89343481048;214770.96497191957;4.6081002;51.2426124;FS1278;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
356881467;356881467;Hengel;Melampyrum pratense;2025-06-16;6;2025-06-16;1;ter plaatse;onbekend;onbekend;onbekend;239899.2224404208;208383.74463236704;5.654403447842924;51.178441720825816;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
275695939;275695939;Hengel;Melampyrum pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;163356.80140984547;195431.02552648727;4.5593137;51.0688616;FS0958;Sint-Katelijne-Waver - Gasthuisbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
399327753;399327753;Hengel;Melampyrum pratense;2026-05-18;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;240440.48264859777;201905.56009327437;5.660529999999994;51.120136;FS8666;  ;Bree;Opitter;Limburg;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
218225996;218225996;Hengel;Melampyrum pratense;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;171273.2655763647;215435.86690412927;4.6734288;51.2484382;FS1678;Zoersel - Heiblok;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
352831277;352831277;Hengel;Melampyrum pratense;2025-05-28;5;2025-05-28;1;ter plaatse;onbekend;onbekend;onbekend;210550.07023556656;196983.89921736065;5.232830580516658;51.07980346679688;FS5661;Beringen - Mijn - Rangeerstation Beringenmijn Z;Beringen;Beverlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
275752238;275752238;Hengel;Melampyrum pratense;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;onbekend;onbekend;171236.61290705626;215473.665653917;4.672906096722957;51.248779296875;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
361438211;361438211;Hengel;Melampyrum pratense;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;212458.61965728697;181211.74021719955;5.257368301977643;50.93783366498624;FS5845;Kermt - Herkenrodebossen;Hasselt;Kermt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
215694084;215694084;Hengel;Melampyrum pratense;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;159418.02943766862;219452.89580005407;4.503746416666667;51.284860466666665;FS0482;Brasschaat - Park;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
238047197;238047197;Hengel;Melampyrum pratense;2022-04-17;4;2022-04-17;1;ter plaatse;onbekend;onbekend;onbekend;240341.98009598756;208296.093214754;5.660712218569859;51.177584871670966;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
173747359;173747359;Hengel;Melampyrum pratense;2019-05-29;5;2019-06-03;1;ter plaatse;onbekend;onbekend;onbekend;222939.2021196933;187456.73078600224;5.40770412374417;50.9927427323291;FS6851;Zonhoven - Natuurreservaat Slangebeekbron W;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
194053771;194053771;Hengel;Melampyrum pratense;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;onbekend;onbekend;195895.1051951282;221092.11363466736;5.026762485277778;51.29784011833333;FS4184;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
282201413;282201413;Hengel;Melampyrum pratense;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;239924.12743396204;208361.6050915644;5.654754056304228;51.17823887021758;FS8572;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Planten;Orobanchaceae;2026-06-02;7046;S;vrij algemeen
