wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
286671685;286671685;Grote veldbies;Luzula sylvatica;2023-09-02;9;2023-09-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;154920.56154789895;234859.52587313764;4.439496869198037;51.42338984952478;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
120195652;120195652;Grote veldbies;Luzula sylvatica;2016-06-13;6;2016-06-20;1;ter plaatse;onbekend;onbekend;onbekend;240885.8045207104;196686.38003146183;5.66558678;51.07315914;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
208571012;208571012;Grote veldbies;Luzula sylvatica;2021-03-10;3;2021-03-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;164066.21227332662;231695.634849078;4.5708475112915;51.3948020935059;FS0994;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
299650317;299650317;Grote veldbies;Luzula sylvatica;2024-02-21;2;2024-02-26;1;verwilderd;veldwaarneming;bloeiend;onbekend;166961.99725004868;229999.8248127308;4.612370491027832;51.37948226928711;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
222543252;222543252;Grote veldbies;Luzula sylvatica;2021-08-09;8;2021-08-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;154451.7651730764;234766.5223522382;4.4327564239502;51.4225578308105;ES9997;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
137469865;137469865;Grote veldbies;Luzula sylvatica;2017-04-28;4;2017-04-28;1;verwilderd;onbekend;onbekend;onbekend;155828.1741241088;232089.69173092957;4.45249917;51.39848695;FS0195;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
208571022;208571022;Grote veldbies;Luzula sylvatica;2021-03-10;3;2021-03-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;163976.72634542294;231636.3947588168;4.5695595741272;51.3942718505859;FS0994;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
100210287;100210287;Grote veldbies;Luzula sylvatica;2015-03-22;3;2015-03-22;1;verwilderd;onbekend;onbekend;onbekend;154916.91622374745;234886.66088079757;4.43944484;51.42363376;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
104198094;104198094;Grote veldbies;Luzula sylvatica;2015-07-10;7;2015-07-10;1;aangevoerd;onbekend;onbekend;onbekend;166965.81376400584;230006.72237948517;4.61242563;51.37954415;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
135750632;135750632;Grote veldbies;Luzula sylvatica;2017-03-24;3;2017-03-24;1;verwilderd;onbekend;vegetatief;onbekend;154917.49296254577;234869.2152026873;4.43945289;51.42347696;FS0097;Essen - Wildert;Essen;Essen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
210560731;210560731;Grote veldbies;Luzula sylvatica;2021-04-11;4;2021-04-12;3;ter plaatse;veldwaarneming;bloeiend;onbekend;189282.42729001865;212498.31137230157;4.93102550506592;51.2210884094238;FS3476;  ;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
69685316;69685316;Grote veldbies;Luzula sylvatica;2012-06-17;6;2012-07-09;1;verwilderd;onbekend;onbekend;onbekend;205954.5059326025;211848.80719416216;5.16954481274;51.213873832;FS5175;  ;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
265888853;265888853;Grote veldbies;Luzula sylvatica;2023-03-24;3;2023-03-24;1;aangeplant;onbekend;onbekend;onbekend;189306.71406975112;222819.80088665336;4.9324961;51.3138559;FS3486;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
212438314;212438314;Grote veldbies;Luzula sylvatica;2021-05-01;5;2021-05-01;10;ter plaatse;veldwaarneming;bloeiend;onbekend;183132.84440905173;185718.5899760574;4.84056711196899;50.9807624816895;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
236081975;236081975;Grote veldbies;Luzula sylvatica;2022-03-24;3;2022-03-24;1;verwilderd;onbekend;onbekend;onbekend;178383.42522899475;177334.04811852798;4.772286666666667;50.905645;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
228576986;228576986;Grote veldbies;Luzula sylvatica;2021-10-31;10;2021-10-31;1;ter plaatse;onbekend;onbekend;onbekend;182978.3418306981;185694.78318444823;4.8383649;50.9805573;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
234506863;234506863;Grote veldbies;Luzula sylvatica;2022-02-26;2;2022-03-01;1;ter plaatse;onbekend;onbekend;onbekend;182610.56918392668;181041.5466877641;4.832713333333333;50.93875;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
266150034;266150034;Grote veldbies;Luzula sylvatica;2023-03-28;3;2023-03-28;1;verwilderd;onbekend;onbekend;onbekend;169790.70743920194;190369.26940373704;4.6508291;51.0231773;FS1553;  ;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
236437573;236437573;Grote veldbies;Luzula sylvatica;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;216057.08889023;186319.7990675308;5.309480667114258;50.98334884643555;FS6250;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
240268909;240268909;Grote veldbies;Luzula sylvatica;2022-05-03;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;216068.3960142086;186323.33765335756;5.309642314910889;50.98337936401367;FS6250;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
224708237;224708237;Grote veldbies;Luzula sylvatica;2021-09-03;9;2021-09-03;1;ter plaatse;onbekend;onbekend;onbekend;183278.38673346856;185437.4493383281;4.842613999999999;50.978226972222224;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
343006670;343006670;Grote veldbies;Luzula sylvatica;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;182974.5180354149;185709.568188292;4.838311783973908;50.98069041972172;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
325697441;325697441;Grote veldbies;Luzula sylvatica;2024-08-20;8;2024-08-25;1;verwilderd;onbekend;onbekend;onbekend;182937.9805696612;185504.14702635724;4.837772999999999;50.978845972222224;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
236364139;236364139;Grote veldbies;Luzula sylvatica;2022-03-27;3;2022-03-27;1;ter plaatse;onbekend;onbekend;onbekend;216060.28815582691;186323.6592423562;5.309526920318604;50.98338317871094;FS6250;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
235528972;235528972;Grote veldbies;Luzula sylvatica;2022-03-17;3;2022-03-17;1;ter plaatse;onbekend;onbekend;onbekend;219454.09886101203;193524.05064853653;5.3592217;51.0477054;FS6557;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
294719842;294719842;Grote veldbies;Luzula sylvatica;2023-12-17;12;2023-12-17;1;ter plaatse;onbekend;onbekend;onbekend;183013.720153486;185746.26644343976;4.838873321464801;50.98101806640625;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
387724885;387724885;Grote veldbies;Luzula sylvatica;2026-03-07;3;2026-03-07;1;verwilderd;onbekend;onbekend;onbekend;215156.444136446;212698.39775830787;5.3013774;51.2205436;FS6076;  ;Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
236751361;236751361;Grote veldbies;Luzula sylvatica;2022-04-03;4;2022-04-03;1;ter plaatse;onbekend;onbekend;onbekend;156360.33970888946;199239.1958606793;4.4595638;51.1032123;FS0262;Waarloos - Hessepoelbos;Kontich;Waarloos;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;13;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
265713043;265713043;Grote veldbies;Luzula sylvatica;2023-03-21;3;2023-03-21;1;ter plaatse;onbekend;onbekend;onbekend;202359.333452188;210488.65271673817;5.1178999;51.2019864;FS4774;Mol - De Galbergen;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
236437130;236437130;Grote veldbies;Luzula sylvatica;2022-03-28;3;2022-03-28;1;ter plaatse;onbekend;onbekend;onbekend;216081.67677186523;186311.19845560935;5.309829235076904;50.98326873779297;FS6250;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
300159377;300159377;Grote veldbies;Luzula sylvatica;2024-03-04;3;2024-03-04;1;ter plaatse;onbekend;onbekend;onbekend;218785.27724029103;189617.85517892428;5.3489491;51.0126755;FS6453;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
236641388;236641388;Grote veldbies;Luzula sylvatica;2022-04-01;4;2022-04-01;1;ter plaatse;onbekend;onbekend;onbekend;155652.42690492477;235793.9926383328;4.450032777777778;51.431781666666666;FS0098;Essen - Wildert;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
341238878;341238878;Grote veldbies;Luzula sylvatica;2025-03-16;3;2025-03-16;1;verwilderd;onbekend;onbekend;onbekend;163986.4861601584;231641.7785057481;4.5697;51.39432;FS0994;De Maatjes Wuustwezelheide en Groot Schietveld - N2000;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
352708291;352708291;Grote veldbies;Luzula sylvatica;2025-05-27;5;2025-05-27;1;ter plaatse;onbekend;onbekend;onbekend;169785.88268414335;190364.95688018852;4.6507601;51.0231387;FS1553;  ;Putte;Putte;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
267170742;267170742;Grote veldbies;Luzula sylvatica;2023-04-09;4;2023-04-09;1;ter plaatse;onbekend;onbekend;onbekend;183016.80529663863;185688.57098647676;4.83891204349352;50.980499267578125;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
236081985;236081985;Grote veldbies;Luzula sylvatica;2022-03-24;3;2022-03-24;1;ter plaatse;onbekend;onbekend;onbekend;178384.75207568513;177327.1952800434;4.772305;50.90558333333333;FS2440;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
234507136;234507136;Grote veldbies;Luzula sylvatica;2022-02-26;2;2022-03-01;1;ter plaatse;onbekend;onbekend;onbekend;182612.3437507264;181038.77664551695;4.832738333333333;50.938725;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
100920599;100920599;Grote veldbies;Luzula sylvatica;2015-04-14;4;2015-04-14;1;verwilderd;onbekend;onbekend;onbekend;156619.57292939746;209705.39576115087;4.46345687;51.19728609;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
117743708;117743708;Grote veldbies;Luzula sylvatica;2016-04-30;4;2016-04-30;1;ter plaatse;onbekend;bladontplooiing;onbekend;154376.48298477908;208222.66431385744;4.4313490749846;51.183980112663;FS0071;  ;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in tal van beschaduwde gazons_ soms ver van de sier aanplantingen;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
87598100;87598100;Grote veldbies;Luzula sylvatica;2014-08-30;8;2014-08-30;1;ter plaatse;onbekend;onbekend;onbekend;182968.9688353248;185722.70699525345;4.83823395;50.98080884;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
101506469;101506469;Grote veldbies;Luzula sylvatica;2015-04-28;4;2015-04-28;50;verwilderd;onbekend;onbekend;onbekend;156594.50518370385;209557.89574789163;4.46309555;51.19596058;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
391656936;391656936;Grote veldbies;Luzula sylvatica;2026-04-10;4;2026-04-10;1;verwilderd;onbekend;onbekend;onbekend;161400.56939983874;215845.2751586596;4.5320478;51.2523985;FS0679;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
87601034;87601034;Grote veldbies;Luzula sylvatica;2014-08-30;8;2014-08-30;100;ter plaatse;onbekend;onbekend;onbekend;182511.96633841872;185680.02397473995;4.83172258257;50.9804509946;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D54611;500;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
101693687;101693687;Grote veldbies;Luzula sylvatica;2015-04-19;4;2015-05-03;50;verwilderd;onbekend;bloeiend;onbekend;202347.83367754257;210450.76103812736;5.11772990227;51.2016468734;FS4774;Mol - De Galbergen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
55216318;55216318;Grote veldbies;Luzula sylvatica;2011-06-18;6;2011-06-19;1;aangevoerd;onbekend;bloeiend;onbekend;184919.1102166644;191464.2396113351;4.86655213183;51.0323045;FS3055;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;samen met ander tuinafval in het natuurgebied_ o.a. Bonte gele dovenetel en Japanse duizendknoop.;100;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
189143747;189143747;Grote veldbies;Luzula sylvatica;2020-04-19;4;2020-04-19;10;ter plaatse;veldwaarneming;bloeiend;onbekend;156363.31771358344;199221.1436830815;4.459606;51.10305;FS0262;Waarloos - Hessepoelbos;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
185199685;185199685;Grote veldbies;Luzula sylvatica;2020-02-05;2;2020-02-06;1;ter plaatse;onbekend;onbekend;onbekend;181688.32657374945;184223.44186707307;4.81986808776855;50.9674034118652;FS2747;Gelrode - Kloesebos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
102708728;102708728;Grote veldbies;Luzula sylvatica;2015-05-26;5;2015-05-26;3;ter plaatse;onbekend;onbekend;onbekend;176346.5390233577;178094.8696394274;4.7433829587;50.9125803101;FS2241;  ;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Erg kwijnende exemplaren op klein lichtrijker kantje in anders zeer schaduwrijk bos met voornamelijk slechts exoten in ondergroei en veel exoten in bovengroei. Niet bloeiend_ vele dode loten aan de drie pollen_ één pol slechts één levende loot. In de ruimere omgeving ook één erg kwijnende struikhei (nog maar één levend takje)_ enkele meiklokjes_ een plek met enkele tientallen pilzegge en enkele ruige veldbies.;10;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
108095790;108095790;Grote veldbies;Luzula sylvatica;2015-09-06;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;182241.45253303024;184041.10110065065;4.82772611;50.96573383;FS2847;Gelrode - 's Hertogenheide;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7016;S;vrij algemeen
186532479;186532479;Grote veldbies;Luzula sylvatica;2020-03-13;3;2020-03-13;1;ter plaatse;onbekend;bloeiend;onbekend;187523.82023516903;196951.2869241489;4.90424776077271;51.0814628601074;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7016;S;zeldzaam
