wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
350597235;350597235;Veelbloemige veldbies;Luzula multiflora;2025-05-14;5;2025-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;194836.92284871952;192796.2768493285;5.008095264434815;51.04359436035156;FS4056;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
395299052;395299052;Veelbloemige veldbies;Luzula multiflora;2026-04-28;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;178724.31486896158;183126.8341897549;4.777587278731605;50.95770047315519;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
199721215;199721215;Veelbloemige veldbies;Luzula multiflora;2020-09-06;9;2020-09-07;1;ter plaatse;onbekend;onbekend;onbekend;199879.87096720072;228711.22589102943;5.08494377136231;51.3659858703613;FS4592;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
159501459;159501459;Veelbloemige veldbies;Luzula multiflora;2018-07-04;7;2018-07-05;1;ter plaatse;onbekend;onbekend;onbekend;186430.51496296335;189801.41345956177;4.88793166603639;51.0172645016722;FS3253;Meren;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
242588589;242588589;Veelbloemige veldbies;Luzula multiflora;2022-05-22;5;2022-05-22;1;ter plaatse;onbekend;bloeiend;onbekend;158316.96606080487;228212.0775603373;4.488168;51.363605;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;8;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
72247815;72247815;Veelbloemige veldbies;Luzula multiflora;1984-08-01;8;2012-11-21;1;ter plaatse;onbekend;onbekend;onbekend;187043.507152596;176817.77423554286;4.8953533172607;50.900515819779;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh ;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350596666;350596666;Veelbloemige veldbies;Luzula multiflora;2025-05-14;5;2025-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;193546.69694686212;192503.94472577705;4.989663600921631;51.04106521606445;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
196463116;196463116;Veelbloemige veldbies;Luzula multiflora;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;207093.7523295324;220016.83123094868;5.18713712692261;51.2871742248535;FS5284;Postel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
394498330;394498330;Veelbloemige veldbies;Luzula multiflora;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;bloeiend;onbekend;191407.2520416489;188998.86802435943;4.958762168884277;51.00971603393555;FS3752;Testelt - Voortberg;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
142143562;142143562;Veelbloemige veldbies;Luzula multiflora;2017-07-27;7;2017-07-28;1;ter plaatse;onbekend;onbekend;onbekend;178727.19410272394;183141.9803818874;4.77762944711562;50.9578364807928;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
140650336;140650336;Veelbloemige veldbies;Luzula multiflora;2017-06-22;6;2017-06-22;1;ter plaatse;onbekend;onbekend;onbekend;217362.0812565261;197073.3545855125;5.33004708312241;51.0798543198824;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
196760653;196760653;Veelbloemige veldbies;Luzula multiflora;2020-07-20;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;194683.68949770211;228029.54964714684;5.01025533676147;51.3602867126465;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
102585593;102585593;Veelbloemige veldbies;Luzula multiflora;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;onbekend;onbekend;233733.17926641367;199609.80539670307;5.56421770976;51.1005131896;FS7964;Meeuwen-Gruitrode - Itterbeekvallei - Wijshagerbeek (LiLa);Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350596819;350596819;Veelbloemige veldbies;Luzula multiflora;2025-05-14;5;2025-05-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;194106.0632336424;192924.13580761664;4.997689723968506;51.0447998046875;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
165553837;165553837;Veelbloemige veldbies;Luzula multiflora;1989-06-21;6;2018-12-11;1;ter plaatse;onbekend;onbekend;onbekend;201441.01996525735;186040.7783192992;5.10130774;50.98232241;FS4749;Zwarte Beek - Leunen;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;plantenwerkgroep oost brabant met herman vannerom __;375;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
63535827;63535827;Veelbloemige veldbies;Luzula multiflora;1984-09-05;9;2012-03-06;1;ter plaatse;onbekend;onbekend;onbekend;173088.21567825915;186387.55180032272;4.69757569241;50.9872634042;FS1949;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
138670033;138670033;Veelbloemige veldbies;Luzula multiflora;2017-05-20;5;2017-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194064.8476967978;219161.3738275366;5.00028746;51.28063001;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
161068840;161068840;Veelbloemige veldbies;Luzula multiflora;2018-08-05;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;193864.60347668745;218711.4771932252;4.99736309051514;51.2766016926616;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191654582;191654582;Veelbloemige veldbies;Luzula multiflora;2020-05-17;5;2020-05-18;1;ter plaatse;onbekend;onbekend;onbekend;151275.9186877952;218907.7632680805;4.38704395294189;51.2800369262695;ES9681;Ekeren - Bospolder - Bospolder;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
79738300;79738300;Veelbloemige veldbies;Luzula multiflora;1984-10-08;10;2013-10-16;1;ter plaatse;onbekend;onbekend;onbekend;186202.7485341748;186583.64541778716;4.88436698914;50.9883546805;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
81073559;81073559;Veelbloemige veldbies;Luzula multiflora;1984-08-10;8;2014-01-08;1;ter plaatse;onbekend;onbekend;onbekend;188407.4623486373;180999.0866545206;4.9151802063;50.9380133124;FS3444;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
140307407;140307407;Veelbloemige veldbies;Luzula multiflora;2017-06-04;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;197937.72772640575;192709.59152515512;5.0522965751588345;51.0425666347146;FS4356;Tessenderlo - Rode Berg;Tessenderlo;Tessenderlo;Limburg;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
319264902;319264902;Veelbloemige veldbies;Luzula multiflora;2024-06-20;6;2024-07-16;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;216344.5392506968;198495.5057326313;5.315786838531494;51.09275436401367;FS6262;Mil. Dom. Kamp Beverlo - Dumontsheide (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
201126704;201126704;Veelbloemige veldbies;Luzula multiflora;2020-10-05;10;2020-10-05;1;ter plaatse;onbekend;onbekend;onbekend;193822.15256194404;189571.18931434955;4.99323892593384;51.0146827697754;FS3953;Zichem/Molenstede - Kraanrijk;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
192936878;192936878;Veelbloemige veldbies;Luzula multiflora;2020-05-31;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;194448.9442924531;228111.5644203648;5.00689554214478;51.3610420227051;FS3991;Ravels - Gewestbossen Zuid;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
73097815;73097815;Veelbloemige veldbies;Luzula multiflora;1984-11-15;11;2013-01-09;1;ter plaatse;onbekend;onbekend;onbekend;184130.15464663823;180515.7736977879;4.8542833328247;50.933936315911;FS3044;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
241359511;241359511;Veelbloemige veldbies;Luzula multiflora;2022-05-13;5;2022-05-13;100;ter plaatse;onbekend;onbekend;onbekend;206572.56368119505;218046.7196233282;5.1793585;51.269519;FS5282;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
216589048;216589048;Veelbloemige veldbies;Luzula multiflora;2021-06-10;6;2021-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186292.62274843804;183076.11437312237;4.885299;50.95682;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
159645705;159645705;Veelbloemige veldbies;Luzula multiflora;2018-07-07;7;2018-07-08;1;ter plaatse;onbekend;onbekend;onbekend;171660.3841553706;217274.9600455491;4.67908328399062;51.2649538647383;FS1780;Zoersel - Risschotseloop Bypass;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
210364817;210364817;Veelbloemige veldbies;Luzula multiflora;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;192161.1251677274;190975.76722087804;4.96973180770874;51.0274314880371;FS3854;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
73579459;73579459;Veelbloemige veldbies;Luzula multiflora;1985-06-03;6;2013-02-04;1;ter plaatse;onbekend;onbekend;onbekend;184857.27969897116;180053.45589309093;4.8645830154419;50.929737244411;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
271918036;271918036;Veelbloemige veldbies;Luzula multiflora;2023-05-15;5;2023-05-16;20;ter plaatse;onbekend;onbekend;onbekend;188897.0835370426;214896.32889401447;4.92576789855957;51.24266815185547;FS3478;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
238650777;238650777;Veelbloemige veldbies;Luzula multiflora;2022-04-21;4;2022-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185633.23787789093;179524.5100905141;4.875568924476276;50.924935340928776;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;69;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
142399665;142399665;Veelbloemige veldbies;Luzula multiflora;2017-08-02;8;2017-08-03;1;ter plaatse;onbekend;onbekend;onbekend;176675.45625000916;222916.78069320507;4.75134959;51.31545204;FS2286;Oostmalle - Meelhoven;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
140307484;140307484;Veelbloemige veldbies;Luzula multiflora;2017-06-04;6;2017-06-15;1;ter plaatse;onbekend;onbekend;onbekend;197222.414987662;189823.8357709255;5.041724229231477;51.01668641902506;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
83858403;83858403;Veelbloemige veldbies;Luzula multiflora;2014-04-26;4;2014-04-28;1;ter plaatse;onbekend;onbekend;onbekend;194801.8265515659;225467.15221089032;5.01163244247;51.3372477724;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
238650786;238650786;Veelbloemige veldbies;Luzula multiflora;2022-04-21;4;2022-04-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186114.1387559266;179859.93546838965;4.882441665981786;50.92792076529121;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;17;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
248683654;248683654;Veelbloemige veldbies;Luzula multiflora;2022-07-10;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;183722.3763896906;208631.39184565097;4.85108423233032;51.1866836547852;FS2972;Herentals - Raapbreuken;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
243657119;243657119;Veelbloemige veldbies;Luzula multiflora;2022-05-31;5;2022-05-31;1;ter plaatse;onbekend;onbekend;onbekend;217761.86879264808;197254.9666601671;5.33578538894653;51.0814399719238;FS6361;  ;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;21;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
242736487;242736487;Veelbloemige veldbies;Luzula multiflora;2022-05-24;5;2022-05-24;1;ter plaatse;onbekend;onbekend;onbekend;159689.2436096017;214317.22749308124;4.5074955;51.2386954;FS0577;Schoten - Wijtschot;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;23;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
141076783;141076783;Veelbloemige veldbies;Luzula multiflora;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;224047.20163223584;188737.11029866617;5.42374369490138;51.0041105275836;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
72346840;72346840;Veelbloemige veldbies;Luzula multiflora;1984-07-27;7;2012-11-28;1;ter plaatse;onbekend;onbekend;onbekend;187691.819014394;175252.001250349;4.904408454895;50.886399090178;FS3338;  ;Lubbeek;Binkom;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemers: Jef Van Rompuy en jan Van den Bergh  _;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
73048652;73048652;Veelbloemige veldbies;Luzula multiflora;1984-08-30;8;2013-01-06;1;ter plaatse;onbekend;onbekend;onbekend;179053.98302016687;180863.3375718612;4.7820997238159;50.937337218318;FS2544;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
63392752;63392752;Veelbloemige veldbies;Luzula multiflora;1984-07-09;7;2012-02-28;1;ter plaatse;onbekend;onbekend;onbekend;183690.7717458848;176330.31348524056;4.84764836542;50.8963382863;FS2939;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
156320705;156320705;Veelbloemige veldbies;Luzula multiflora;2018-05-10;5;2018-05-10;1;ter plaatse;onbekend;onbekend;onbekend;176087.12106934353;215451.2493546866;4.74237184;51.24837844;FS2178;Oostmalle - Blommerschot - De Kluis;Zoersel;Zoersel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
191159180;191159180;Veelbloemige veldbies;Luzula multiflora;2020-05-12;5;2020-05-12;1;ter plaatse;onbekend;bloeiend;onbekend;183272.2680531686;184749.57168728116;4.8424643;50.972044;FS2948;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
316792574;316792574;Veelbloemige veldbies;Luzula multiflora;2024-06-29;6;2024-06-29;1;ter plaatse;onbekend;onbekend;onbekend;188558.68972211395;220199.92617085483;4.921488285064697;51.29035949707031;FS3383;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
81198548;81198548;Veelbloemige veldbies;Luzula multiflora;1985-06-15;6;2014-01-15;1;ter plaatse;onbekend;onbekend;onbekend;186464.2941594562;179993.73642657325;4.88743543625;50.9291016031;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
216708270;216708270;Veelbloemige veldbies;Luzula multiflora;2021-06-10;6;2021-06-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;186270.6205752589;183091.3565678932;4.884987367899809;50.95695838942496;FS3246;Hagelands Bos - Tienbunderbos Oost;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;24;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
352607785;352607785;Veelbloemige veldbies;Luzula multiflora;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;183354.12060329271;175379.39824888576;4.842776775360107;50.88780975341797;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
177873779;177873779;Veelbloemige veldbies;Luzula multiflora;2019-08-11;8;2019-08-12;1;ter plaatse;onbekend;onbekend;onbekend;191340.68698926785;233370.10212321207;4.96287822723389;51.4085350036621;FS3697;Weelde - Hoogeindse Bergen;Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
352607690;352607690;Veelbloemige veldbies;Luzula multiflora;2025-05-26;5;2025-05-26;10;ter plaatse;onbekend;onbekend;onbekend;183458.82586927016;175454.7566434145;4.844271659851074;50.88848114013672;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
352607660;352607660;Veelbloemige veldbies;Luzula multiflora;2025-05-26;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;183462.7413521491;175461.57157059107;4.844327926635742;50.88854217529297;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
288862626;288862626;Veelbloemige veldbies;Luzula multiflora;2023-09-25;9;2023-09-25;2;ter plaatse;onbekend;onbekend;onbekend;187992.1480037923;218287.09703593887;4.913166046142578;51.2732048034668;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
350809497;350809497;Veelbloemige veldbies;Luzula multiflora;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;onbekend;onbekend;189914.8945400928;209489.38705524988;4.939746379852295;51.19400024414063;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
215972239;215972239;Veelbloemige veldbies;Luzula multiflora;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;onbekend;onbekend;182356.15054663905;183844.58850011788;4.829341471199719;50.96396097918131;FS2847;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
212230877;212230877;Veelbloemige veldbies;Luzula multiflora;2021-04-27;4;2021-04-29;200;ter plaatse;onbekend;onbekend;onbekend;156314.64932749415;207233.5124162566;4.4590513;51.175071;FS0170;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
355175552;355175552;Veelbloemige veldbies;Luzula multiflora;2025-06-04;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;184320.86911538555;190886.01261735056;4.85796963221462;51.027142715933;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;35;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
148720747;148720747;Veelbloemige veldbies;Luzula multiflora;1986-08-08;8;2018-02-20;1;ter plaatse;onbekend;onbekend;onbekend;187101.0947139244;183006.34307816625;4.89679836;50.95614164;FS3346;  ;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
148769744;148769744;Veelbloemige veldbies;Luzula multiflora;1986-08-10;8;2018-02-22;1;ter plaatse;onbekend;onbekend;onbekend;183056.7453171848;176461.2604294913;4.83864807;50.89755186;FS2940;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
278769833;278769833;Veelbloemige veldbies;Luzula multiflora;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;181795.3551545624;233261.70815838128;4.8256940841674805;51.40816879272461;FS2696;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
80231522;80231522;Veelbloemige veldbies;Luzula multiflora;1985-05-30;5;2013-11-13;1;ter plaatse;onbekend;onbekend;onbekend;187256.92935076065;180748.5459999889;4.8987865448;50.9358362543;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
193716715;193716715;Veelbloemige veldbies;Luzula multiflora;2020-06-10;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;217873.46077183905;189689.9050723836;5.33597052;51.01343066;FS6353;Laambeekvallei - Oost - Laambroeken - Oost (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7014;S;vrij algemeen
