wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
300399228;300399228;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-03-06;3;2024-03-08;1;ter plaatse;onbekend;onbekend;onbekend;167736.263483447;229752.7640232556;4.623478333333333;51.37723833333333;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389809996;389809996;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-27;3;2026-03-27;1;ter plaatse;onbekend;onbekend;onbekend;223696.4986521373;188380.84948517103;5.4186759;51.000953099722224;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
299781173;299781173;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-02-28;2;2024-02-28;1;ter plaatse;onbekend;onbekend;onbekend;167735.52301901564;229758.3785687443;4.623467976598614;51.377288818359375;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
401855831;401855831;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;174951.5124417406;212472.89176251928;4.7259026;51.2216586;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
306338593;306338593;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;232927.31870955025;205153.4109651707;5.553978333333333;51.15045283333333;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267582650;267582650;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-13;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;240443.4331789253;196385.70428903212;5.659201352987423;51.07052612304688;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
354302753;354302753;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;231074.614475431;204308.6276379926;5.5273148;51.1431233;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
389623447;389623447;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-25;3;2026-03-25;1;ter plaatse;onbekend;onbekend;onbekend;175345.22918090943;212726.2873154031;4.73155575804853;51.223919000524624;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343758506;343758506;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;157964.91328588306;231879.9366958216;4.483195146068442;51.396575927734375;FS0394;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342084666;342084666;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-03-23;3;2025-03-24;1;ter plaatse;onbekend;onbekend;onbekend;232925.6728038052;205168.832086592;5.553958333333333;51.15059166666666;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
347801268;347801268;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-05-01;5;2025-05-01;1;verwilderd;onbekend;onbekend;onbekend;157952.62996196482;231890.42893204183;4.4830189;51.3966704;FS0394;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343107428;343107428;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-03;4;2025-04-03;1;ter plaatse;onbekend;onbekend;onbekend;231009.64294261328;204131.8373631565;5.5263471;51.1415435;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
380638070;380638070;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-11-15;1;ter plaatse;onbekend;onbekend;onbekend;167715.4980220387;229750.4636795828;4.623179999722223;51.3772183;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
323314632;323314632;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;230982.3289183248;204163.8895297544;5.525964;51.1418354;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
365543557;365543557;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-07-28;7;2025-07-28;1;ter plaatse;onbekend;onbekend;onbekend;232954.1171108884;205230.58657524083;5.5543789;51.1511426;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
267582517;267582517;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-13;4;2023-04-13;1;ter plaatse;onbekend;onbekend;onbekend;240435.5139258752;196395.7532208329;5.659090876584555;51.07061767578125;FS8661;Bosbeekvallei - Oost (Opoeteren/Neeroeteren);Maaseik;Opoeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343632412;343632412;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;174643.47346088375;211997.0042053536;4.721461111111111;51.21739444444445;FS2075;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
271329995;271329995;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-05-12;5;2023-05-12;1;ter plaatse;onbekend;onbekend;onbekend;232923.5062184153;205163.4062301489;5.5539261346350814;51.15054321289063;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
371285602;371285602;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;167725.00527742167;229753.0961864088;4.623316666666667;51.37724166666667;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
355125300;355125300;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-06-08;6;2025-06-08;1;ter plaatse;onbekend;onbekend;onbekend;232922.1829831664;205161.10271115132;5.5539067;51.1505227;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
346528128;346528128;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167729.28003061705;229758.6740096286;4.623378333333333;51.377291666666665;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
346413291;346413291;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167721.93601535173;229761.44516252636;4.623273;51.3773168;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
365742441;365742441;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-25;4;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;167708.22355436932;229739.1832505623;4.623074972222223;51.37711713888889;FS1293;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
170707240;170707240;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-04-18;4;2019-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223973.7299377985;188410.69150471967;5.422631000000024;51.001186;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343251745;343251745;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;bloeiend;onbekend;231089.85656067688;204285.13324072864;5.527527332305908;51.14291000366211;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
197891157;197891157;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-08-05;8;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;232923.38839200887;205155.19098288476;5.553922575881974;51.15046939541238;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
336646847;336646847;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-01-07;1;2025-01-07;1;ter plaatse;onbekend;onbekend;onbekend;232919.18831641023;205163.7030095272;5.5538645;51.1505465;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
317228645;317228645;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-05-26;5;2024-07-02;1;ter plaatse;onbekend;onbekend;onbekend;230998.63071058548;204153.4057944948;5.5261945724487305;51.14173889160156;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
135885024;135885024;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-03-26;3;2017-03-27;1;ter plaatse;onbekend;onbekend;onbekend;167655.63628373598;229721.08755382337;4.62231886;51.37695612;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
235393203;235393203;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-03-14;3;2022-03-14;1;ter plaatse;onbekend;onbekend;onbekend;167745.51503563;229751.00329042133;4.623611111111112;51.37722222222222;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
237238958;237238958;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-10;4;2022-04-10;1;ter plaatse;onbekend;onbekend;onbekend;230981.5340016496;204163.51340904649;5.525952558969637;51.14183213100875;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
239053729;239053729;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-04-05;4;2022-04-25;1;ter plaatse;onbekend;onbekend;onbekend;175055.44244494426;213213.3943013921;4.727441483687296;51.228309924807846;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
345374837;345374837;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-18;4;2025-04-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175046.3314624651;213212.57978579588;4.727310999999986;51.228303;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
391105815;391105815;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-04-07;4;2026-04-07;1;ter plaatse;onbekend;onbekend;onbekend;175023.3532984673;213237.46966841535;4.726983780905676;51.22852771542062;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
268004737;268004737;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-16;4;2023-04-16;1;ter plaatse;onbekend;onbekend;onbekend;167726.17322285863;229750.93676302768;4.623333333333334;51.37722222222222;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
388963556;388963556;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;bloeiend;onbekend;175340.74396469112;212727.85997387115;4.731491666666667;51.223933333333335;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Translocatie?;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
388981944;388981944;Paarbladig goudveil;Chrysosplenium oppositifolium;2026-03-20;3;2026-03-20;1;ter plaatse;onbekend;bloeiend;onbekend;175339.78125221608;212726.31003833096;4.731477777777778;51.22391944444445;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
169241193;169241193;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-03-29;3;2019-03-29;100;ter plaatse;onbekend;onbekend;onbekend;167724.27045907063;229747.34954650048;4.62330583;51.37719004;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
100292044;100292044;Paarbladig goudveil;Chrysosplenium oppositifolium;2014-09-12;9;2015-03-25;1;ter plaatse;onbekend;onbekend;onbekend;224386.81411245745;188465.9948899215;5.42852651328;51.0016301944;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
235410713;235410713;Paarbladig goudveil;Chrysosplenium oppositifolium;2022-03-14;3;2022-03-15;1;ter plaatse;onbekend;onbekend;onbekend;167732.21805347924;229752.04544723037;4.6234202;51.377232;FS1293;Brecht - Groot Schietveld - Nevengeulen Weerijs (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
345848651;345848651;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;175040.269526787;213222.3855161853;4.7272249;51.2283914;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
136029507;136029507;Paarbladig goudveil;Chrysosplenium oppositifolium;2017-03-29;3;2017-03-31;1;ter plaatse;onbekend;onbekend;onbekend;238625.04622783916;201193.62336927;5.63443154;51.1140187;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Opitter;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
210577523;210577523;Paarbladig goudveil;Chrysosplenium oppositifolium;2021-04-12;4;2021-04-12;1;ter plaatse;onbekend;onbekend;onbekend;230717.07765539992;202813.3033402488;5.5218744;51.129734;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
268370243;268370243;Paarbladig goudveil;Chrysosplenium oppositifolium;2023-04-08;4;2023-04-20;1;ter plaatse;onbekend;onbekend;onbekend;232939.84259703223;205195.91059660632;5.554167000000007;51.150833;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
343222790;343222790;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-04;4;2025-04-04;1;ter plaatse;onbekend;onbekend;onbekend;231098.41479522287;204255.51424864493;5.527643;51.1426426;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
190564741;190564741;Paarbladig goudveil;Chrysosplenium oppositifolium;2020-05-05;5;2020-05-06;1;ter plaatse;onbekend;onbekend;onbekend;231012.3535963932;204145.6208596509;5.5263889;51.141667;FS7668;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
305419748;305419748;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-17;4;2024-04-18;1;ter plaatse;onbekend;onbekend;onbekend;232917.17152569;205160.7222541226;5.553834999999936;51.15052;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vierkante stengel;3;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
172914634;172914634;Paarbladig goudveil;Chrysosplenium oppositifolium;2019-05-22;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;230998.95640109436;204143.2242740607;5.52619695663452;51.1416473388672;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
342971208;342971208;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-04-01;4;2025-04-02;50;ter plaatse;onbekend;onbekend;onbekend;230583.62818105597;202834.70797055308;5.519972999999936;51.129945;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
372982299;372982299;Paarbladig goudveil;Chrysosplenium oppositifolium;2025-09-16;9;2025-09-16;1;ter plaatse;onbekend;vegetatief;onbekend;232920.47296848468;205163.67506693865;5.5538828511676295;51.150546064465445;FS7869;Abeekvallei Reppel;Bocholt;Reppel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
302699401;302699401;Paarbladig goudveil;Chrysosplenium oppositifolium;2024-04-01;4;2024-04-01;1;ter plaatse;onbekend;onbekend;onbekend;230671.0837432694;202847.3811188331;5.521225;51.1300467;FS7667;Abeekvallei Ellikom;Meeuwen-Gruitrode;Ellikom;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Saxifragaceae;2026-06-02;6605;S;zeldzaam
