wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
70027149;70027149;Eikenpage;Favonius quercus;2012-07-26;7;2012-07-26;1;ter plaatse;onbekend;imago;onbekend;184883.26007482567;202890.61141912267;4.86713586949;51.1350142298;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40158670;40158670;Eikenpage;Favonius quercus;2008-07-25;7;2008-07-25;3;ter plaatse;onbekend;imago;onbekend;184912.9421656345;196019.43488004617;4.8669004440308;51.073250333232;FS3059;Westerlo - Netevallei Zuiderkempen;Westerlo;Westerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
141422397;141422397;Eikenpage;Favonius quercus;2017-07-10;7;2017-07-10;1;ter plaatse;onbekend;imago;onbekend;185533.95049921;209081.99455064532;4.87703836;51.19062504;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77993069;77993069;Eikenpage;Favonius quercus;2013-07-28;7;2013-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184256.6255997062;210671.34385010132;4.8589181900024;51.204987829409;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69503439;69503439;Eikenpage;Favonius quercus;2012-06-30;6;2012-06-30;1;ter plaatse;onbekend;imago;onbekend;165024.06759458396;189154.3127148915;4.58284109831;51.0123996003;FS1152;Rijmenam - Cassenbroek - Broekbos;Bonheiden;Rijmenam;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43840302;43840302;Eikenpage;Favonius quercus;2009-07-16;7;2009-07-16;3;ter plaatse;onbekend;imago;onbekend;197211.9786172944;213980.4112427309;5.04471252;51.23381468;FS4277;  ;Retie;Retie;Antwerpen;via wnpda;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;In pattatenveld! zeer bewegelijk. Kortbij nog 2 gezien in alleen staande eik.;50;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77936378;77936378;Eikenpage;Favonius quercus;2013-07-28;7;2013-07-28;1;ter plaatse;onbekend;imago;onbekend;178464.50993203136;188809.31992321368;4.7743320465088;51.008793234799;FS2452;Begijnendijk - Papendel;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77963564;77963564;Eikenpage;Favonius quercus;2013-07-29;7;2013-07-29;1;ter plaatse;onbekend;imago;onbekend;164728.06575114297;188636.91688444;4.5786023138862;51.007756331683;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
277766558;277766558;Eikenpage;Favonius quercus;2023-06-24;6;2023-06-24;1;ter plaatse;onbekend;imago;onbekend;191204.3712381367;191024.12151701652;4.956099987030029;51.02793502807617;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
283598655;283598655;Eikenpage;Favonius quercus;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;imago;onbekend;199287.07813101396;197973.74078669585;5.072247583333333;51.089770083333335;FS4561;Vorst (Laakdal) (Dg);Laakdal;Vorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40040043;40040043;Eikenpage;Favonius quercus;2008-06-11;6;2008-06-11;1;ter plaatse;onbekend;imago;Man;184879.06011393052;202851.44174689052;4.8670721054077;51.134662407765;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197668767;197668767;Eikenpage;Favonius quercus;2020-08-03;8;2020-08-03;1;ter plaatse;gezien;imago;onbekend;186536.27379750545;230532.51491241343;4.89354658126831;51.383358001709;FS3194;Zwart Goor;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
86717019;86717019;Eikenpage;Favonius quercus;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;imago;onbekend;164709.18487945505;188656.63961536903;4.57833409307;51.007934101;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
246188276;246188276;Eikenpage;Favonius quercus;2022-06-19;6;2022-06-20;1;ter plaatse;gezien;imago;onbekend;154820.68651958692;232687.11366748624;4.4380316734314;51.403865814209;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43915142;43915142;Eikenpage;Favonius quercus;2009-07-21;7;2009-07-22;1;ter plaatse;onbekend;imago;onbekend;162720.22721724282;189185.16647951023;4.55001354218;51.012732265;FS0852;Bonheiden - Mispeldonk - Grootveld;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197967508;197967508;Eikenpage;Favonius quercus;2020-08-07;8;2020-08-07;1;foeragerend;gezien;imago;onbekend;184873.4277219597;202879.17191603596;4.8669943;51.134912;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
141441458;141441458;Eikenpage;Favonius quercus;2017-07-10;7;2017-07-10;1;ter plaatse;gezien;imago;onbekend;184864.548194552;202869.25630878936;4.86686649;51.13482341;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
280203912;280203912;Eikenpage;Favonius quercus;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;imago;onbekend;197053.9207966236;198350.4117011521;5.040423393249512;51.09334182739258;FS4262;Eindhout - Ossenbroeken - Ossenbroeken Vorst;Laakdal;Vorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43556400;43556400;Eikenpage;Favonius quercus;2009-06-24;6;2009-06-24;1;ter plaatse;onbekend;imago;Man;184875.9154302609;202872.3922316404;4.86702919006;51.1348509107;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
273213638;273213638;Eikenpage;Favonius quercus;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;rups;onbekend;206585.9903983321;204536.2477818085;5.177440833333334;51.148087;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196113405;196113405;Eikenpage;Favonius quercus;2020-07-13;7;2020-07-13;2;ter plaatse;gezien;imago;onbekend;191559.072060047;189118.88897962216;4.960939;51.010784;FS3752;Testelt - Sleedoornpage - Voortberg (totaal);Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
196113407;196113407;Eikenpage;Favonius quercus;2020-07-13;7;2020-07-13;3;ter plaatse;gezien;imago;onbekend;191553.3174844333;189118.84303496403;4.960857;51.010784;FS3752;Testelt - Sleedoornpage - Voortberg (totaal);Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
279182241;279182241;Eikenpage;Favonius quercus;2023-07-05;7;2023-07-05;1;ter plaatse;onbekend;imago;onbekend;199299.35781077956;197966.6782706492;5.072421888888889;51.08970555555556;FS4561;Vorst (Laakdal) (Dg);Laakdal;Vorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43556325;43556325;Eikenpage;Favonius quercus;2009-06-24;6;2009-06-24;1;ter plaatse;onbekend;imago;onbekend;191521.49323627292;198623.31501750275;4.96148586273;51.096218675;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
281544308;281544308;Eikenpage;Favonius quercus;2023-07-22;7;2023-07-22;1;ter plaatse;gezien;imago;Vrouw;211207.97546631712;196654.66666045133;5.242163000000005;51.076775;FS5760;Beringen - Mijn - terrils;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
158912755;158912755;Eikenpage;Favonius quercus;2018-06-19;6;2018-06-24;1;dood;gezien;imago;Vrouw;162309.0512251679;220885.05263718215;4.54523213;51.29767812;FS0784;Zwaan;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;verdronken in zwembad;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
195060808;195060808;Eikenpage;Favonius quercus;2020-06-26;6;2020-06-27;1;ter plaatse;onbekend;imago;onbekend;203404.33533843004;221384.88219046965;5.13445949554443;51.2998237609863;FS4885;Arendonk - Tussen Wamp en Nete;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
54946285;54946285;Eikenpage;Favonius quercus;2011-06-06;6;2011-06-06;1;ter plaatse;onbekend;imago;onbekend;191887.5784171327;189142.6438809941;4.96562248448;51.010973857;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160881128;160881128;Eikenpage;Favonius quercus;2018-08-03;8;2018-08-03;1;ter plaatse;gezien;imago;Man;184868.67910811663;202872.9376262249;4.86692586;51.13485625;FS3066;Westerlo - Truchelven;Westerlo;Tongerlo;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43915448;43915448;Eikenpage;Favonius quercus;2009-07-21;7;2009-07-22;19;ter plaatse;onbekend;imago;onbekend;163165.49899101988;189365.49241775367;4.55636501312;51.0143432425;FS0952;Bonheiden - Mispeldonk - Den berg - 13-eikenbos;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vooral op jonge vuilboom;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
219325457;219325457;Eikenpage;Favonius quercus;2021-07-08;7;2021-07-08;1;ter plaatse;gezien;imago;onbekend;194138.88263499405;218061.26317986567;5.00121402740479;51.2707366943359;FS3981;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;19;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
49373536;49373536;Eikenpage;Favonius quercus;2010-08-07;8;2010-08-07;1;dood;onbekend;imago;onbekend;165832.0912482067;188925.38521341607;4.59434509277;51.0103201945;FS1152;Rijmenam - 't Ven;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
279358564;279358564;Eikenpage;Favonius quercus;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;imago;onbekend;193835.61827550115;219116.35895922597;4.996996879577637;51.28024291992188;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
358959898;358959898;Eikenpage;Favonius quercus;2025-06-25;6;2025-06-25;3;ter plaatse;gezien;imago;onbekend;155443.0486924892;230340.19491174535;4.446938991546631;51.38276672363281;FS0093;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
357899680;357899680;Eikenpage;Favonius quercus;2025-06-21;6;2025-06-21;1;ter plaatse;onbekend;imago;onbekend;160522.9963484164;203240.1217093803;4.519111156463623;51.13911437988281;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197466085;197466085;Eikenpage;Favonius quercus;2020-07-31;7;2020-07-31;1;ter plaatse;gezien;imago;Man;187369.6376276313;222295.51149164885;4.90466117858887;51.3092727661133;FS3285;Vosselaar - Centrum;Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
197381982;197381982;Eikenpage;Favonius quercus;2020-07-30;7;2020-07-30;2;ter plaatse;onbekend;imago;onbekend;164706.93469675953;188655.8432823168;4.578302;51.007927;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;hoog in onze eik;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159245341;159245341;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;1;ter plaatse;gezien;imago;onbekend;174301.12891837952;201958.88757397048;4.7158885;51.12718181;FS2065;Bevel - Schipke;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
78007840;78007840;Eikenpage;Favonius quercus;2013-07-31;7;2013-07-31;5;ter plaatse;onbekend;onbekend;onbekend;164711.19128573648;188657.196037164;4.5783627031051;51.007939051625;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;minimaal;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159245343;159245343;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;1;ter plaatse;gezien;imago;onbekend;173780.22955719917;201881.5633566361;4.70844269;51.12650847;FS1965;  ;Nijlen;Bevel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
321702505;321702505;Eikenpage;Favonius quercus;2024-07-28;7;2024-07-28;2;ter plaatse;gezien;imago;onbekend;193325.70380275743;224813.8887757184;4.990373611450195;51.33148956298828;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;16;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
282474443;282474443;Eikenpage;Favonius quercus;2023-07-30;7;2023-07-30;1;ter plaatse;gezien;imago;onbekend;186828.59859425135;188307.5269249948;4.89345400000002;51.003811;FS3251;  ;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
140214971;140214971;Eikenpage;Favonius quercus;2017-06-13;6;2017-06-13;1;ter plaatse;onbekend;imago;onbekend;192069.1109320588;193488.16739790887;4.96870995;51.05002137;FS3757;Averbode Bos en Heide;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159035495;159035495;Eikenpage;Favonius quercus;2018-06-26;6;2018-06-26;20;ter plaatse;gezien;imago;onbekend;179124.70668551646;204353.14215165377;4.7849822;51.14847943;FS2467;de Bergen;Herenthout;Herenthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;minimumaantal_ langsheen de bosrand.  In hoofdzaak foeragerend op en boven een Grauwe abeel.;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
319955378;319955378;Eikenpage;Favonius quercus;2024-07-19;7;2024-07-19;3;ter plaatse;gezien;imago;onbekend;181097.23221879065;217264.4805368306;4.814280033111572;51.264427185058594;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159245347;159245347;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;1;ter plaatse;gezien;imago;onbekend;174014.16297181923;202240.3537620753;4.71180797;51.12972381;FS1965;Bevel - Grote Netevallei - Kruiskensberg;Nijlen;Bevel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
159245395;159245395;Eikenpage;Favonius quercus;2018-06-30;6;2018-06-30;1;ter plaatse;gezien;imago;onbekend;173976.12608945335;201749.34662032407;4.71123219;51.12531192;FS1965;Itegem - Grote Netevallei - Hof ter Strijen;Heist-op-den-Berg;Itegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
77786678;77786678;Eikenpage;Favonius quercus;2013-07-23;7;2013-07-23;2;ter plaatse;onbekend;onbekend;onbekend;164385.81328384677;187296.84873795972;4.573673;50.995719;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
40122810;40122810;Eikenpage;Favonius quercus;2008-06-27;6;2008-07-11;1;ter plaatse;onbekend;imago;Vrouw;188989.036365354;217922.7214914765;4.9274110794067;51.269863174932;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;vondst;100;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
249973794;249973794;Eikenpage;Favonius quercus;2022-07-22;7;2022-07-22;1;ter plaatse;gezien;imago;onbekend;199196.64400928427;212679.72112966425;5.07294940948486;51.2219581604004;FS4476;Dessel - Steenhei/Terreinen Niras;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
315141561;315141561;Eikenpage;Favonius quercus;2024-06-19;6;2024-06-19;1;ter plaatse;onbekend;imago;onbekend;192838.7109374664;192233.2471053945;4.979537487030029;51.0386848449707;FS3855;Averbode Bos en Heide - Veerle;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43681979;43681979;Eikenpage;Favonius quercus;2009-07-04;7;2009-07-04;3;ter plaatse;onbekend;imago;onbekend;183279.654898954;211943.6694706874;4.84505653381;51.2164810179;FS2875;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
69502146;69502146;Eikenpage;Favonius quercus;2012-06-30;6;2012-06-30;1;ter plaatse;onbekend;onbekend;onbekend;165005.1178452985;189152.52245842293;4.582571;51.012384;FS1152;Rijmenam - Cassenbroek - Broekbos;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
141358816;141358816;Eikenpage;Favonius quercus;2017-07-09;7;2017-07-09;1;ter plaatse;gezien;imago;onbekend;163508.995539833;210244.35299990236;4.56203705;51.20200983;FS0973;Ranst - Bos van Ranst;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43681966;43681966;Eikenpage;Favonius quercus;2009-07-04;7;2009-07-04;5;ter plaatse;onbekend;imago;onbekend;183430.82271070656;212216.79175905135;4.84724521637;51.218927151;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
175031139;175031139;Eikenpage;Favonius quercus;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;imago;onbekend;192056.71015361708;193561.9950183444;4.96854162216187;51.0506858825684;FS3757;Averbode Bos en Heide - Veerle;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194503062;194503062;Eikenpage;Favonius quercus;2020-06-20;6;2020-06-20;1;ter plaatse;gezien;imago;onbekend;193831.14686002597;225035.4615866337;4.99765205383301;51.3334426879883;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176875255;176875255;Eikenpage;Favonius quercus;2019-07-24;7;2019-07-24;1;ter plaatse;gezien;imago;onbekend;193307.6055723487;224823.9236106556;4.99011516571045;51.3315811157227;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194430764;194430764;Eikenpage;Favonius quercus;2020-06-19;6;2020-06-19;1;ter plaatse;gezien;imago;onbekend;189598.69393851585;218688.7616721373;4.93623018264771;51.2767066955566;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
317991992;317991992;Eikenpage;Favonius quercus;2024-07-08;7;2024-07-08;1;foeragerend;gezien;imago;onbekend;187114.7045027317;189246.5796479797;4.89762544631958;51.01223373413086;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
176876514;176876514;Eikenpage;Favonius quercus;2019-07-24;7;2019-07-24;1;ter plaatse;onbekend;imago;onbekend;192958.1176581613;192418.84112162888;4.98126173019409;51.0403442382813;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
251651227;251651227;Eikenpage;Favonius quercus;2022-08-07;8;2022-08-07;1;foeragerend;gezien;imago;onbekend;185271.2216106837;190464.8699312713;4.871475;51.0233;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
160549519;160549519;Eikenpage;Favonius quercus;2018-07-26;7;2018-07-27;1;ter plaatse;gezien;imago;onbekend;160939.8286701874;190818.9503020272;4.52469261;51.02745486;FS0653;  ;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
43681961;43681961;Eikenpage;Favonius quercus;2009-07-04;7;2009-07-04;1;ter plaatse;onbekend;imago;onbekend;183474.0556304751;212022.68023406155;4.84784603119;51.2171799264;FS2975;Poederlee - Aa-vallei - Den Haert;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
194430759;194430759;Eikenpage;Favonius quercus;2020-06-19;6;2020-06-19;1;ter plaatse;gezien;imago;onbekend;189545.0979036025;218608.9844364943;4.93545341491699;51.275993347168;FS3482;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;186101;S;algemeen
