wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243890969;243890969;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;imago;onbekend;186549.94184210792;180551.8962248126;4.88870935;50.93411355;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
243890485;243890485;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-02;6;2022-06-02;1;ter plaatse;onbekend;imago;onbekend;186801.924404083;180563.32532356863;4.89229506;50.93420035;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
139620431;139620431;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;imago;onbekend;229697.7461825055;202401.65255710203;5.50722439;51.1261757;FS7566;  ;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
48766196;48766196;Kleine ijsvogelvlinder;Limenitis camilla;2010-06-30;6;2010-06-30;56;ter plaatse;onbekend;imago;onbekend;185933.18648609283;180226.2549196389;4.87990379333;50.9312248815;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
282667013;282667013;Kleine ijsvogelvlinder;Limenitis camilla;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;imago;onbekend;186001.98156220868;180021.70402510557;4.88086228;50.92938189;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279938153;279938153;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;imago;onbekend;185868.84834664737;180516.80482457764;4.87901705;50.93384064;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279937894;279937894;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;imago;onbekend;185930.98626808773;180255.46393609885;4.87987536;50.93148758;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
320505886;320505886;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-22;7;2024-07-22;1;ter plaatse;onbekend;imago;onbekend;186229.2697735214;179805.09956671298;4.88407382;50.92742066;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246186430;246186430;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-20;6;2022-06-20;2;ter plaatse;onbekend;imago;onbekend;185906.55950209976;180392.41602919064;4.879541316591182;50.93272016597383;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279937694;279937694;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;3;ter plaatse;onbekend;imago;onbekend;186008.797373038;179909.96442104597;4.88094825;50.92837703;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
193579095;193579095;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;imago;onbekend;185632.7750794605;181217.0215588324;4.87572692;50.94014949;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
141371575;141371575;Kleine ijsvogelvlinder;Limenitis camilla;2017-07-09;7;2017-07-09;7;ter plaatse;onbekend;onbekend;onbekend;186015.91249733925;180424.30088684987;4.8811;50.933;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245667009;245667009;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;imago;onbekend;186262.5001712753;181177.68399858757;4.8846823;50.93975684;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
193566033;193566033;Kleine ijsvogelvlinder;Limenitis camilla;2020-06-08;6;2020-06-08;1;ter plaatse;onbekend;imago;onbekend;186080.2859586488;179828.05544422474;4.88195702;50.9276363;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245666750;245666750;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;9;ter plaatse;onbekend;imago;onbekend;184723.24056586024;179793.77967683785;4.86265182;50.92741103;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245666714;245666714;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;imago;onbekend;184980.80423298053;179629.9945565965;4.86629963;50.92592327;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245666675;245666675;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;imago;Vrouw;184978.91733667417;179461.4601616189;4.86625671;50.92440841;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245666523;245666523;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;2;ter plaatse;onbekend;imago;onbekend;184959.251948334;179322.43577672448;4.86596376;50.92315989;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
320506397;320506397;Kleine ijsvogelvlinder;Limenitis camilla;2024-07-22;7;2024-07-22;2;ter plaatse;onbekend;imago;onbekend;186195.03718414676;179955.31869679503;4.88360175;50.92877313;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245666026;245666026;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;4;ter plaatse;onbekend;imago;onbekend;184986.2486488774;179424.4767677989;4.86635745;50.92407552;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245665821;245665821;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;2;ter plaatse;onbekend;imago;onbekend;185046.64377599608;179300.68214540463;4.86720458;50.92295907;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279937325;279937325;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;imago;onbekend;186046.1040328562;179750.73665406182;4.88146323;50.9269434;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279936644;279936644;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;3;ter plaatse;onbekend;imago;onbekend;185080.6346566088;180488.23567655496;4.86780167;50.93363205;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
279935846;279935846;Kleine ijsvogelvlinder;Limenitis camilla;2023-07-10;7;2023-07-10;2;ter plaatse;onbekend;imago;onbekend;184985.0932097247;179440.43611160945;4.86634254;50.92421905;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245663859;245663859;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;5;ter plaatse;onbekend;imago;onbekend;186057.08598268023;179760.70570016;4.88162041;50.92703233;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245663835;245663835;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-16;6;2022-06-16;1;ter plaatse;onbekend;imago;onbekend;186052.20300434853;179669.93528100103;4.88154203;50.92621669;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
176977421;176977421;Kleine ijsvogelvlinder;Limenitis camilla;2019-07-26;7;2019-07-26;1;ter plaatse;onbekend;imago;onbekend;184997.04443269197;179610.99375318643;4.8665288;50.92575149;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212086;277212086;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;186071.12573004255;179767.49760409724;4.88182077;50.92709251;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
275726912;275726912;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-10;6;2023-06-10;2;ter plaatse;onbekend;imago;onbekend;184812.5841960481;179670.13291385118;4.86391085;50.9262942;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
176977475;176977475;Kleine ijsvogelvlinder;Limenitis camilla;2019-07-26;7;2019-07-26;1;ter plaatse;onbekend;imago;onbekend;184968.42611682235;179379.08242035657;4.86609964;50.92366854;FS3142;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
250034379;250034379;Kleine ijsvogelvlinder;Limenitis camilla;2022-07-23;7;2022-07-23;2;ter plaatse;onbekend;imago;onbekend;185363.77420004967;180630.5982542848;4.87184316;50.93489456;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
176977606;176977606;Kleine ijsvogelvlinder;Limenitis camilla;2019-07-26;7;2019-07-26;1;ter plaatse;onbekend;imago;onbekend;187091.2375036548;180576.8465144448;4.89641204;50.93430346;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212263;277212263;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;1;eileggend;onbekend;imago;Vrouw;185915.5287731829;180309.5175808845;4.87966078;50.93197443;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
275726950;275726950;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-10;6;2023-06-10;1;ter plaatse;onbekend;imago;onbekend;184994.2198930577;179581.0708185248;4.86648577;50.92548268;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140566949;140566949;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-20;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;186332.59120042343;181215.8368368661;4.88568328;50.94009541;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246427803;246427803;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;2;ter plaatse;onbekend;imago;onbekend;186054.7708823933;179768.21214125026;4.88158822;50.92709995;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246427960;246427960;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;4;ter plaatse;onbekend;imago;onbekend;186046.8537790389;179860.2089947788;4.88148466;50.92792741;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246430003;246430003;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;4;ter plaatse;onbekend;imago;onbekend;186008.5535986587;179944.9518327769;4.88094822;50.92869155;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246430079;246430079;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;imago;onbekend;185993.68079833145;180023.33542109467;4.88074437;50.92939707;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
275727304;275727304;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-10;6;2023-06-10;3;ter plaatse;onbekend;imago;onbekend;185700.36622958287;179860.562493396;4.8765564;50.92795202;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246430618;246430618;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;3;ter plaatse;onbekend;imago;onbekend;185916.9496565557;180321.94688718676;4.87968221;50.93208607;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246431050;246431050;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;2;ter plaatse;onbekend;imago;onbekend;185891.55315544328;180395.5726428796;4.87932816;50.93274947;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246431081;246431081;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;7;ter plaatse;onbekend;imago;onbekend;185948.0775437191;180511.04852143957;4.88014355;50.93378399;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246431150;246431150;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;imago;onbekend;186448.01739401172;181533.24588715285;4.88735706;50.94294137;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
140566964;140566964;Kleine ijsvogelvlinder;Limenitis camilla;2017-06-20;6;2017-06-20;2;ter plaatse;onbekend;onbekend;onbekend;185907.2330698037;180346.40860453527;4.87954639;50.93230656;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246431225;246431225;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;2;ter plaatse;onbekend;imago;onbekend;186405.27116624525;181391.56055238005;4.88673478;50.94167044;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
246431275;246431275;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-22;6;2022-06-22;2;ter plaatse;onbekend;imago;onbekend;186213.14570076103;181259.3606201075;4.8839882;50.94049412;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212338;277212338;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;185908.2641234124;180340.4217657419;4.87956047;50.93225268;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559659;245559659;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;imago;onbekend;185992.99864903511;180017.45914541185;4.88073409;50.92934429;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559626;245559626;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;2;ter plaatse;onbekend;imago;onbekend;185903.3119944413;180335.4561147336;4.87948954;50.93220835;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559608;245559608;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;4;ter plaatse;onbekend;imago;onbekend;185965.24615480375;180104.19526711758;4.88034785;50.93012569;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559489;245559489;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;3;ter plaatse;onbekend;imago;onbekend;185999.7115321972;179928.53871484846;4.88082084;50.92854456;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559465;245559465;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;2;ter plaatse;onbekend;imago;onbekend;186092.18263402817;179863.88113164902;4.88212976;50.9279576;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559453;245559453;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;imago;onbekend;186056.6593521321;179822.39086879045;4.88162041;50.92758685;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212504;277212504;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;185953.05085830897;180517.4983889312;4.88021493;50.93384166;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559392;245559392;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;4;ter plaatse;onbekend;imago;onbekend;186052.3012206852;179740.8307795236;4.8815504;50.92685397;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
245559142;245559142;Kleine ijsvogelvlinder;Limenitis camilla;2022-06-15;6;2022-06-15;2;ter plaatse;onbekend;imago;onbekend;185949.8594405353;181193.38878569475;4.88023585;50.93991748;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212733;277212733;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;185386.7266623185;180542.7416576203;4.87216119;50.93410341;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212876;277212876;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;imago;onbekend;185423.27169811455;180381.2669941392;4.87266545;50.93264967;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
277212938;277212938;Kleine ijsvogelvlinder;Limenitis camilla;2023-06-20;6;2023-06-20;3;ter plaatse;onbekend;imago;onbekend;185212.99077483828;180582.7372588627;4.86969356;50.93447351;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;690;S;vrij algemeen
