wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
149853254;149853254;Gevlekte aronskelk;Arum maculatum;;3;24/03/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179326.09392725045;185008.4858679725;4.78630307663899;50.9745845962387;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
149907153;149907153;Gevlekte aronskelk;Arum maculatum;;3;25/03/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179580.08041503184;185008.4186144173;4.78991929108328;50.9745710765682;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
149907119;149907119;Gevlekte aronskelk;Arum maculatum;;3;25/03/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179561.0727695281;185132.7042193748;4.78965871029538;50.9756892535207;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
394895812;394895812;Gevlekte aronskelk;Arum maculatum;;4;27/04/2026;1;ter plaatse;veldwaarneming;onbekend;onbekend;178048.2938093001;180010.2278332841;4.767726898193359;50.929718017578125;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
64587884;64587884;Gevlekte aronskelk;Arum maculatum;;4;22/04/2012;10;ter plaatse;onbekend;onbekend;onbekend;161191.6067129428;203677.47123376;4.528677903355091;51.14303294660164;FS0666;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;999.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
137156597;137156597;Gevlekte aronskelk;Arum maculatum;;4;23/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;163303.84162231005;210275.5252756942;4.55910297;51.2022948;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
137156577;137156577;Gevlekte aronskelk;Arum maculatum;;4;23/04/2017;1;ter plaatse;onbekend;onbekend;onbekend;163229.58663904993;209667.72502982896;4.55801832;51.19683334;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
118256814;118256814;Gevlekte aronskelk;Arum maculatum;2016-08-05;5;9/05/2016;1;ter plaatse;onbekend;onbekend;onbekend;162791.18013873676;202138.04362631403;4.55148048;51.12916226;FS0865;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
171669223;171669223;Gevlekte aronskelk;Arum maculatum;2019-05-05;5;5/05/2019;1;ter plaatse;onbekend;onbekend;onbekend;192825.71072874105;191500.6453893464;4.97926616668701;51.0321006774902;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
238290847;238290847;Gevlekte aronskelk;Arum maculatum;;4;19/04/2022;1;ter plaatse;onbekend;onbekend;onbekend;205271.9653427131;176083.9832252683;5.154357551424551;50.89247035641132;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;34.0;Planten;Araceae;2/06/2026;6378;S;vrij algemeen
389453825;389453825;Gevlekte aronskelk;Arum maculatum;2026-03-23;3;2026-03-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;210489.6602579188;178761.67930416204;5.228953838348389;50.91601943969727;FS5642;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
266272608;266272608;Gevlekte aronskelk;Arum maculatum;2023-03-29;3;2023-03-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;194496.39573278168;176629.95773550682;5.001274108886719;50.8983039855957;FS4040;Miskom - Ledesevroente Miskomdorp;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046507;389046507;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198361.42232920972;186366.94272044487;5.057497978210449;50.98551940917969;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046529;389046529;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198402.7137942445;186413.1599259665;5.05809211730957;50.985931396484375;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
235240598;235240598;Gevlekte aronskelk;Arum maculatum;2022-03-12;3;2022-03-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;200597.65901046607;184414.79074503947;5.0890736579895;50.9677810668945;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389046542;389046542;Gevlekte aronskelk;Arum maculatum;2026-03-20;3;2026-03-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;198406.7747808835;186415.74398060795;5.058150291442871;50.98595428466797;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
285983537;285983537;Gevlekte aronskelk;Arum maculatum;2023-08-27;8;2023-08-27;10;ter plaatse;onbekend;vruchtdragend;onbekend;175801.19281079617;198324.11366893817;4.737057999999934;51.094445;FS2161;Hallaar - Grote Netevallei - Pijlbeemden;Heist-op-den-Berg;Hallaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
336450571;336450571;Gevlekte aronskelk;Arum maculatum;2025-01-03;1;2025-01-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;196888.082004063;181178.9892142294;5.035851955413818;50.93900680541992;FS4345;Waanrode - Rijnrodeberg;Bekkevoort;Assent;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
100945992;100945992;Gevlekte aronskelk;Arum maculatum;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;162994.40982994036;209836.69112449512;4.55465998864;51.1983574413;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389555679;389555679;Gevlekte aronskelk;Arum maculatum;2026-03-24;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;212868.10913873557;178412.94075257517;5.26271390914917;50.91263198852539;FS5942;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
95602670;95602670;Gevlekte aronskelk;Arum maculatum;2014-07-01;7;2014-11-24;1;ter plaatse;onbekend;onbekend;onbekend;217920.8316958188;175621.31154250447;5.33403753885;50.886969889;FS6439;Alken/Hasselt - Mombeekvallei;Hasselt;Sint-Lambrechts-Herk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
341343812;341343812;Gevlekte aronskelk;Arum maculatum;2025-03-17;3;2025-03-17;1;natuurlijk;veldwaarneming;onbekend;onbekend;200293.721821028;183386.11205587813;5.084605693817139;50.95856094360352;FS4647;  ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
240133767;240133767;Gevlekte aronskelk;Arum maculatum;2022-05-04;5;2022-05-04;1;ter plaatse;onbekend;onbekend;onbekend;175103.01152374898;178968.2449601302;4.72576093673706;50.9204864501953;FS2142;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389555706;389555706;Gevlekte aronskelk;Arum maculatum;2026-03-24;3;2026-03-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;212791.3625681945;178522.78198515996;5.261641502380371;50.91362762451172;FS5842;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389453916;389453916;Gevlekte aronskelk;Arum maculatum;2026-03-23;3;2026-03-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;210538.2302419544;178702.8285368327;5.229634761810303;50.91548538208008;FS5642;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345927414;345927414;Gevlekte aronskelk;Arum maculatum;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;173471.91000003202;181029.8423767872;4.702696323394775;50.9390869140625;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
346081035;346081035;Gevlekte aronskelk;Arum maculatum;2025-04-22;4;2025-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;196251.4608616085;175971.3164160326;5.026138305664063;50.89224624633789;FS4239;Velpevallei - Kersbeek-Miskom - Wachtbekken tot Slachthuis;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
389453970;389453970;Gevlekte aronskelk;Arum maculatum;2026-03-23;3;2026-03-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;210541.8430681913;178668.91952905618;5.22968053817749;50.91518020629883;FS5642;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
342466441;342466441;Gevlekte aronskelk;Arum maculatum;2025-03-26;3;2025-03-28;1;ter plaatse;onbekend;onbekend;onbekend;198200.55365686223;179143.15621378273;5.0542563933511415;50.920599292773446;FS4443;  ;Halen;Loksbergen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;73;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
340492772;340492772;Gevlekte aronskelk;Arum maculatum;2025-03-07;3;2025-03-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;205314.73552453372;175998.3938618647;5.154952526092529;50.89169692993164;FS5139;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
100395651;100395651;Gevlekte aronskelk;Arum maculatum;2015-03-29;3;2015-03-30;1;ter plaatse;onbekend;onbekend;onbekend;173793.99471872472;180671.18902502768;4.70725536346;50.9358497767;FS1944;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
340492765;340492765;Gevlekte aronskelk;Arum maculatum;2025-03-07;3;2025-03-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;205267.44711949903;176085.31498958543;5.154293537139893;50.89248275756836;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345339346;345339346;Gevlekte aronskelk;Arum maculatum;2025-04-18;4;2025-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;193403.46201908228;178279.6200866066;4.985933780670166;50.91321563720703;FS3942;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
346081097;346081097;Gevlekte aronskelk;Arum maculatum;2025-04-22;4;2025-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;196299.28495281292;175973.4379732106;5.02681827545166;50.89226150512695;FS4239;Velpevallei - Kersbeek-Miskom - Wachtbekken tot Slachthuis;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
346081102;346081102;Gevlekte aronskelk;Arum maculatum;2025-04-22;4;2025-04-22;1;ter plaatse;veldwaarneming;onbekend;onbekend;196301.42448095107;175974.30569899082;5.026848793029785;50.89226913452149;FS4239;Velpevallei - Kersbeek-Miskom - Wachtbekken tot Slachthuis;Kortenaken;Ransberg;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
270795758;270795758;Gevlekte aronskelk;Arum maculatum;2023-05-01;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;177169.6871983454;180423.1488788016;4.755259990692139;50.9334716796875;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345528626;345528626;Gevlekte aronskelk;Arum maculatum;2025-04-16;4;2025-04-19;1;ter plaatse;onbekend;onbekend;onbekend;205313.8530650911;176032.6395105999;5.154945142349925;50.892004844488966;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345339356;345339356;Gevlekte aronskelk;Arum maculatum;2025-04-18;4;2025-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;193407.6254494947;178266.92355879955;4.985991477966309;50.91310119628906;FS3942;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
282354799;282354799;Gevlekte aronskelk;Arum maculatum;2023-07-29;7;2023-07-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;185604.309618596;181108.3798826756;4.875311374664307;50.93917465209961;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;16;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
115886769;115886769;Gevlekte aronskelk;Arum maculatum;2016-03-30;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;200950.760703379;184264.0128603503;5.09407918900251;50.9663948323578;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
155248797;155248797;Gevlekte aronskelk;Arum maculatum;2018-04-17;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;173543.3121485096;180109.08024781197;4.70365297;50.93080711;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
155248802;155248802;Gevlekte aronskelk;Arum maculatum;2018-04-17;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;173486.078170005;180079.3443176197;4.70283693;50.93054213;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
101961510;101961510;Gevlekte aronskelk;Arum maculatum;2015-05-09;5;2015-05-09;1;ter plaatse;onbekend;onbekend;onbekend;178671.6833875341;179738.30140346754;4.77657286450267;50.9272431302816;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
155248754;155248754;Gevlekte aronskelk;Arum maculatum;2018-04-17;4;2018-04-22;1;ter plaatse;onbekend;onbekend;onbekend;173712.12469948534;180363.47363106068;4.70607074;50.93308702;FS1943;Wijgmaal - Wijgmaalbroek;Leuven;Wilsele;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
115886792;115886792;Gevlekte aronskelk;Arum maculatum;2016-03-30;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;200587.06086762552;184461.02847888973;5.08892918005586;50.9681976120919;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
114723421;114723421;Gevlekte aronskelk;Arum maculatum;2016-02-11;2;2016-02-17;1;ter plaatse;onbekend;onbekend;onbekend;154379.57691569292;206093.23053235747;4.431367367506;51.164839574786;FS0069;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2044-02-28;4;;100;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
235997237;235997237;Gevlekte aronskelk;Arum maculatum;2022-03-23;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;186775.12253814505;175945.77074061148;4.891450786967661;50.8926943084699;FS3339;Binkom - Tafelbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
190929082;190929082;Gevlekte aronskelk;Arum maculatum;2020-05-09;5;2020-05-09;1;ter plaatse;onbekend;onbekend;onbekend;176173.46490387825;179015.94759784546;4.74098777770996;50.9208679199219;FS2242;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - De Zicht;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
244915841;244915841;Gevlekte aronskelk;Arum maculatum;2022-06-10;6;2022-06-10;1;natuurlijk;veldwaarneming;onbekend;onbekend;191486.0151789873;182610.8767328225;4.95915985107422;50.9522895812988;FS3746;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
266272799;266272799;Gevlekte aronskelk;Arum maculatum;2023-03-29;3;2023-03-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;190276.1647773052;178975.9642009437;4.941543102264404;50.919700622558594;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
345339135;345339135;Gevlekte aronskelk;Arum maculatum;2025-04-18;4;2025-04-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;193299.74657576185;178508.76799588557;4.984486103057861;50.915283203125;FS3942;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
344011702;344011702;Gevlekte aronskelk;Arum maculatum;2025-04-09;4;2025-04-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;193965.88588133684;180053.1207397655;4.994143486022949;50.92911529541016;FS4043;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;6;Planten;Araceae;2026-06-02;6378;S;vrij algemeen
