wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
171747294;171747294;Groot streepzaad;Crepis biennis;2019-06-05;5;6/05/2019;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180212.23413111788;185601.51965844535;4.79896879196167;50.9798698425293;FS2649;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
171747306;171747306;Groot streepzaad;Crepis biennis;2019-06-05;5;6/05/2019;100;ter plaatse;veldwaarneming;bloeiend;onbekend;179511.74431546463;185579.25365386624;4.78899240493774;50.9797058105469;FS2549;Betekom - Vorsdonkbos;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
155776768;155776768;Groot streepzaad;Crepis biennis;2018-01-05;5;2/05/2018;1;ter plaatse;veldwaarneming;vegetatief;onbekend;177671.76770148898;180953.5955598615;4.76244236197957;50.9382161955189;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
157592900;157592900;Groot streepzaad;Crepis biennis;;5;31/05/2018;1;ter plaatse;veldwaarneming;onbekend;onbekend;176377.12818327485;178608.5092202723;4.74385487;50.91719614;FS2242;  ;Holsbeek;Holsbeek;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
188605685;188605685;Groot streepzaad;Crepis biennis;;4;13/04/2020;100;ter plaatse;veldwaarneming;bloeiend;onbekend;177592.5323985942;179944.1398119554;4.76123905181885;50.9291458129883;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
190194411;190194411;Groot streepzaad;Crepis biennis;2020-02-05;5;2/05/2020;1;ter plaatse;onbekend;onbekend;onbekend;214246.8670977339;177243.61130358092;5.282112699722222;50.9019703;FS6041;Herkvallei - Terkoest;Alken;Alken;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1/01/1980;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
316018272;316018272;Groot streepzaad;Crepis biennis;;6;24/06/2024;1;ter plaatse;onbekend;bloeiend;onbekend;205803.5181165448;183105.65329602268;5.162980556488037;50.95553588867188;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;3.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
85498286;85498286;Groot streepzaad;Crepis biennis;;6;15/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;205289.02814734637;183326.91167528;5.155692;50.957574;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
85498276;85498276;Groot streepzaad;Crepis biennis;;6;15/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;205496.34736920893;183441.81190537568;5.15866;50.958587;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
119597815;119597815;Groot streepzaad;Crepis biennis;2016-05-06;6;5/06/2016;1;ter plaatse;onbekend;onbekend;onbekend;152362.94538405875;213602.7100015171;4.4025873;51.2323502;ES9776;Antwerpen - Eilandje;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
157401343;157401343;Groot streepzaad;Crepis biennis;;5;27/05/2018;1;ter plaatse;onbekend;onbekend;onbekend;229436.57473280965;190328.664644992;5.50086333333333;51.0177016666667;FS7554;  ;Genk;Genk;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;25.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
85791288;85791288;Groot streepzaad;Crepis biennis;;6;25/06/2014;1;ter plaatse;onbekend;onbekend;onbekend;151878.6942292295;205527.00281907804;4.39561150837;51.1597637331;ES9768;Wilrijk - Groen Neerland;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1/01/1980;1;;100.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
76953394;76953394;Groot streepzaad;Crepis biennis;;6;19/06/2013;1;ter plaatse;onbekend;onbekend;onbekend;221261.1929992628;180145.6753046308;5.382383;50.927237;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1/01/2007;1;;10.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
304277612;304277612;Groot streepzaad;Crepis biennis;2024-09-04;4;9/04/2024;1;ter plaatse;onbekend;onbekend;onbekend;157704.40394657748;191238.7222016528;4.478583333333333;51.0312805;FS0354;  ;Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1/01/1980;1;;5.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
361233255;361233255;Groot streepzaad;Crepis biennis;2025-06-07;7;6/07/2025;1;ter plaatse;onbekend;onbekend;onbekend;163950.89486441287;201627.05472570192;4.568027496337891;51.124542236328125;FS0964;Lier - Centrum;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/1980;1;;2.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
243636683;243636683;Groot streepzaad;Crepis biennis;;5;31/05/2022;10;ter plaatse;onbekend;bloeiend;onbekend;163367.40015372078;201428.5999088949;4.55968570709229;51.1227722167969;FS0964;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1/01/2007;1;;5.0;Planten;Asteraceae;2/06/2026;6657;S;vrij algemeen
103176028;103176028;Groot streepzaad;Crepis biennis;2015-06-08;6;2015-06-09;1;ter plaatse;onbekend;onbekend;onbekend;151788.1491543507;205563.85029592455;4.39431739418;51.1600952349;ES9768;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
103445979;103445979;Groot streepzaad;Crepis biennis;2015-06-15;6;2015-06-16;1;ter plaatse;onbekend;onbekend;onbekend;149915.17646510748;206660.4958517477;4.36754380298;51.1699554357;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310095685;310095685;Groot streepzaad;Crepis biennis;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;177632.75840982056;180002.07652047928;4.7618156;50.9296647;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
310095725;310095725;Groot streepzaad;Crepis biennis;2024-05-18;5;2024-05-18;1;ter plaatse;onbekend;onbekend;onbekend;177619.3255004915;179995.08587085456;4.761624;50.9296025;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
85745348;85745348;Groot streepzaad;Crepis biennis;2014-06-23;6;2014-06-23;1;ter plaatse;onbekend;onbekend;onbekend;149909.07489431213;206660.6421743976;4.36745656476;51.1699567505;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273768718;273768718;Groot streepzaad;Crepis biennis;2023-05-22;5;2023-05-28;1;ter plaatse;veldwaarneming;bloeiend;onbekend;150493.27646494473;205798.7150005549;4.375808000000006;51.162209;ES9668;Antwerpen - Landschap Zuidelijke kamers;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Berm ingezaaid 2021/2022.;15;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
122790946;122790946;Groot streepzaad;Crepis biennis;2016-08-22;8;2016-08-23;1;ter plaatse;onbekend;onbekend;onbekend;149915.17646533824;206660.4958501896;4.3675438029833;51.169955435686;ES9569;  ;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1000;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
155615535;155615535;Groot streepzaad;Crepis biennis;2018-04-29;4;2018-04-29;1;ter plaatse;onbekend;onbekend;onbekend;180305.87218892828;185307.52416145892;4.8002777777778;50.977222222222;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
68469294;68469294;Groot streepzaad;Crepis biennis;2012-05-14;5;2012-05-15;1;ter plaatse;onbekend;onbekend;onbekend;150523.7496566193;206249.5778049305;4.37624433153;51.1662615889;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
353774141;353774141;Groot streepzaad;Crepis biennis;2025-05-26;5;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;151891.5491335459;205770.14582904332;4.395796560548487;51.16194920411232;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156427463;156427463;Groot streepzaad;Crepis biennis;2018-05-12;5;2018-05-12;50;ter plaatse;onbekend;onbekend;onbekend;198932.0961265976;186432.3042305224;5.06563355502933;50.986059017056;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156427464;156427464;Groot streepzaad;Crepis biennis;2018-05-12;5;2018-05-12;30;ter plaatse;onbekend;onbekend;onbekend;198932.06317345836;186432.1499961661;5.06563306511113;50.9860576334658;FS4450;Diest - Halve Maan;Diest;Diest;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
398162655;398162655;Groot streepzaad;Crepis biennis;2026-05-11;5;2026-05-13;1;ter plaatse;onbekend;onbekend;onbekend;150506.76013683804;206554.5071114963;4.376001905245257;51.16900248463694;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
402271119;402271119;Groot streepzaad;Crepis biennis;2026-05-25;5;2026-05-31;1;ter plaatse;onbekend;onbekend;onbekend;155295.385593241;204066.4539861428;4.444430056839021;51.14661393366643;FS0167;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
350351869;350351869;Groot streepzaad;Crepis biennis;2025-05-12;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;151923.93734334156;205359.03158898;4.3962573268506615;51.1582537541958;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
158412746;158412746;Groot streepzaad;Crepis biennis;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;180318.06319326343;185271.0072617447;4.80044833333333;50.9768933333333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
158412786;158412786;Groot streepzaad;Crepis biennis;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;178952.28900902614;185039.25649104823;4.78098333333333;50.97488;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
370194983;370194983;Groot streepzaad;Crepis biennis;2025-08-18;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;151628.58961924037;205346.29275336675;4.392035544440676;51.158140181702045;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
370193724;370193724;Groot streepzaad;Crepis biennis;2025-08-18;8;2025-08-24;1;ter plaatse;onbekend;onbekend;onbekend;151635.30944417889;205340.28169348463;4.392131570086676;51.15808613114057;ES9768;Wilrijk - Groen Neerland - Park van Eeden;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
103517400;103517400;Groot streepzaad;Crepis biennis;2013-07-05;7;2015-06-18;1;ter plaatse;onbekend;onbekend;onbekend;156334.9487616623;207884.03296819888;4.459353;51.180918;FS0270;Mortsel - Klein Zwitserland Noord;Mortsel;Mortsel;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
345286352;345286352;Groot streepzaad;Crepis biennis;2025-04-18;4;2025-04-18;1;ter plaatse;onbekend;onbekend;onbekend;219269.9503425025;217353.1983558964;5.3611405;51.2618993;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
347372093;347372093;Groot streepzaad;Crepis biennis;2025-04-25;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;219103.86241007043;217401.5612811316;5.3587706;51.2623539;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
347370498;347370498;Groot streepzaad;Crepis biennis;2025-04-28;4;2025-04-29;1;ter plaatse;onbekend;onbekend;Vrouw;219244.58967137453;217272.6917765746;5.3607618;51.2611788;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
307652988;307652988;Groot streepzaad;Crepis biennis;2024-05-04;5;2024-05-04;1;ter plaatse;onbekend;onbekend;onbekend;219227.35403404047;217193.25084229;5.3604997;51.2604669;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
155801689;155801689;Groot streepzaad;Crepis biennis;2018-05-02;5;2018-05-03;1;ter plaatse;onbekend;onbekend;onbekend;185930.824367549;186266.69224982243;4.8804631177336;50.9855225449428;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
289806737;289806737;Groot streepzaad;Crepis biennis;2023-05-29;5;2023-10-06;1;ter plaatse;onbekend;onbekend;onbekend;222750.4534931191;209810.4914499037;5.4094814;51.1936805;FS6874;Lindel - Overpelt;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;239;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
216311272;216311272;Groot streepzaad;Crepis biennis;2021-06-08;6;2021-06-08;1;ter plaatse;onbekend;onbekend;onbekend;219248.8384562643;217409.6112938039;5.360848885815967;51.262408845135866;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
118239409;118239409;Groot streepzaad;Crepis biennis;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;158669.3738258819;189382.55523752887;4.492295;51.0145816666667;FS0452;  ;Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
138101615;138101615;Groot streepzaad;Crepis biennis;2017-05-09;5;2017-05-09;1;ter plaatse;onbekend;onbekend;onbekend;150267.7295048012;195840.59068849497;4.37257513;51.0726982;ES9658;  ;Willebroek;Willebroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
211436969;211436969;Groot streepzaad;Crepis biennis;2021-04-21;4;2021-04-22;1;ter plaatse;onbekend;onbekend;onbekend;185410.3324400716;186359.5356216412;4.87305974960327;50.9863891601563;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;11;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
308011931;308011931;Groot streepzaad;Crepis biennis;2024-05-05;5;2024-05-05;20;ter plaatse;onbekend;bloeiend;onbekend;208498.4850919004;203606.70215524547;5.204620838165283;51.13954162597656;FS5467;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
214195859;214195859;Groot streepzaad;Crepis biennis;2021-05-17;5;2021-05-19;30;ter plaatse;veldwaarneming;onbekend;onbekend;140643.1689112144;225035.6471575033;4.23450326919556;51.3350410461426;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
156734130;156734130;Groot streepzaad;Crepis biennis;2018-05-16;5;2018-05-17;1;ter plaatse;onbekend;bloeiend;onbekend;179068.36222056844;185598.78813546617;4.78268046;50.97990383;FS2549;Betekom - Demerbeemden;Begijnendijk;Betekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
155771053;155771053;Groot streepzaad;Crepis biennis;2018-05-02;5;2018-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185932.541210174;186270.280170165;4.88048792;50.98555469;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;PLWG OB;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
394529407;394529407;Groot streepzaad;Crepis biennis;2026-04-25;4;2026-04-26;1;ter plaatse;veldwaarneming;in knop;onbekend;191056.274097491;188508.89549134855;4.95370626449585;51.00533676147461;FS3752;Zichem - Doodbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
393848074;393848074;Groot streepzaad;Crepis biennis;2026-04-22;4;2026-04-22;1;ter plaatse;onbekend;onbekend;onbekend;177189.2712560379;180015.1733514238;4.7555083;50.9298034;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190626085;190626085;Groot streepzaad;Crepis biennis;2020-05-06;5;2020-05-06;200;ter plaatse;veldwaarneming;bloeiend;onbekend;163387.9822271473;210422.8534522755;4.56031227111816;51.2036170959473;FS0973;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190626108;190626108;Groot streepzaad;Crepis biennis;2020-05-06;5;2020-05-06;400;ter plaatse;veldwaarneming;afwijkend;onbekend;163231.37786257258;210410.5671446221;4.55807113647461;51.2035102844238;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
195290402;195290402;Groot streepzaad;Crepis biennis;2020-06-30;6;2020-06-30;1;ter plaatse;onbekend;bloeiend;onbekend;155388.2323284961;191630.46016515605;4.4455714225769;51.0348281860352;FS0154;Mechelen - Robbroek;Mechelen;Mechelen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
190626141;190626141;Groot streepzaad;Crepis biennis;2020-05-06;5;2020-05-06;10;ter plaatse;microsc. onderz. + herb. mater.;afwijkend;onbekend;163015.9486873503;209525.14511451032;4.55495691299438;51.195556640625;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273449105;273449105;Groot streepzaad;Crepis biennis;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;221346.28991409088;180146.22814300377;5.3835933878820015;50.927231513654725;FS6744;Diepenbeek - Sluisbemden - UHasselt;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
76263129;76263129;Groot streepzaad;Crepis biennis;2013-05-21;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
270829615;270829615;Groot streepzaad;Crepis biennis;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;179191.81974758534;178572.98069755454;4.7838782;50.9167419;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
255995341;255995341;Groot streepzaad;Crepis biennis;2022-10-02;10;2022-10-02;1;ter plaatse;onbekend;onbekend;onbekend;179172.93768806625;178580.62875119504;4.7836103;50.9168116;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
350138874;350138874;Groot streepzaad;Crepis biennis;2025-05-13;5;2025-05-13;1;natuurlijk;veldwaarneming;onbekend;onbekend;179041.8137904468;178684.44437353127;4.7817539;50.9177514;FS2542;Holsbeek - Chartreuzenbos-Speelberg;Holsbeek;Holsbeek;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
306999787;306999787;Groot streepzaad;Crepis biennis;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;bloeiend;onbekend;170567.77655794215;184396.7537926761;4.661567999999988;50.969463;FS1647;  ;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
273710623;273710623;Groot streepzaad;Crepis biennis;2023-05-28;5;2023-05-28;1;ter plaatse;onbekend;onbekend;onbekend;189875.72037708573;174379.61884070374;4.935349;50.8784112;FS3638;Zevenhoek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
245277888;245277888;Groot streepzaad;Crepis biennis;2022-06-09;6;2022-06-13;1;ter plaatse;onbekend;onbekend;onbekend;166936.1251618333;184704.1000935929;4.6098804473877;50.9723434448242;FS1347;Haacht - Schoonbroek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Asteraceae;2026-06-02;6657;S;vrij algemeen
