wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
197234260;197234260;Grote pimpernel;Sanguisorba officinalis;2020-07-27;7;2020-07-28;2;ter plaatse;onbekend;bloeiend;onbekend;180907.87713041776;242673.20941344555;4.81375217437744;51.4928016662598;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
242701053;242701053;Grote pimpernel;Sanguisorba officinalis;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;vegetatief;onbekend;177583.37855819124;241342.751869265;4.76578664779663;51.481014251709;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
391953100;391953100;Grote pimpernel;Sanguisorba officinalis;2026-04-12;4;2026-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164572.94632573327;187213.48589832708;4.576335274887788;50.99496495718101;FS1050;Boortmeerbeek - Pikhakendonk - Piekookems;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
197858929;197858929;Grote pimpernel;Sanguisorba officinalis;2020-08-05;8;2020-08-06;10;ter plaatse;veldwaarneming;bloeiend;onbekend;181472.1605177136;234923.41162522323;4.82119526714087;51.4231211347292;FS2698;Meer/Minderhout - Halsche Beemden en Pimpernelgraslanden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
56377300;56377300;Grote pimpernel;Sanguisorba officinalis;2011-08-19;8;2011-08-22;3;ter plaatse;onbekend;bloeiend;onbekend;181481.46240484892;234992.8352406146;4.82133507728;51.4237445658;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
199468248;199468248;Grote pimpernel;Sanguisorba officinalis;2020-09-02;9;2020-09-02;10;ter plaatse;onbekend;onbekend;onbekend;186420.4047733217;233903.91105225217;4.89222418516874;51.4136657659621;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
105681535;105681535;Grote pimpernel;Sanguisorba officinalis;2015-08-22;8;2015-08-23;5;ter plaatse;onbekend;bloeiend;onbekend;181499.03723564488;235132.6300820131;4.8216;51.425;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Voorzichtige schatting;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
396452726;396452726;Grote pimpernel;Sanguisorba officinalis;2026-05-04;5;2026-05-05;1;ter plaatse;onbekend;vegetatief;onbekend;177655.5689910367;241434.82169409376;4.7668328285217285;51.48183822631836;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
41323010;41323010;Grote pimpernel;Sanguisorba officinalis;2008-05-28;5;2008-12-28;10;ter plaatse;onbekend;onbekend;onbekend;181166.61335220456;242498.45784743968;4.8174619674683;51.491217129287;FT2606;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
104831806;104831806;Grote pimpernel;Sanguisorba officinalis;2015-07-25;7;2015-07-28;100;ter plaatse;onbekend;bloeiend;onbekend;187350.28024489628;232459.5255847983;4.90543842316;51.4006246786;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
310818745;310818745;Grote pimpernel;Sanguisorba officinalis;2024-05-21;5;2024-05-21;1;ter plaatse;onbekend;vegetatief;onbekend;177600.75767564678;241323.41170929093;4.7660353;51.4808396;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78248809;78248809;Grote pimpernel;Sanguisorba officinalis;2013-08-08;8;2013-08-09;2;ter plaatse;onbekend;bloeiend;onbekend;182571.11569588783;230140.280923496;4.8365592956543;51.380071292089;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
282139466;282139466;Grote pimpernel;Sanguisorba officinalis;2023-07-28;7;2023-07-28;1;ter plaatse;onbekend;onbekend;onbekend;186428.47845198915;233922.4086934179;4.8923421;51.4138315;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
105681526;105681526;Grote pimpernel;Sanguisorba officinalis;2015-08-22;8;2015-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;181499.1051942404;235121.5038634278;4.8216;51.4249;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Voorzichtige schatting;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
176399314;176399314;Grote pimpernel;Sanguisorba officinalis;2019-07-16;7;2019-07-16;51;ter plaatse;onbekend;bloeiend;onbekend;187352.0217134472;232461.93386861868;4.90546369552612;51.4006462097168;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
177886769;177886769;Grote pimpernel;Sanguisorba officinalis;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;186431.32013889257;233923.529060442;4.89238305555557;51.41384138888889;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
41333407;41333407;Grote pimpernel;Sanguisorba officinalis;2008-06-06;6;2008-12-29;1;ter plaatse;onbekend;onbekend;onbekend;187380.1575578744;232458.25239846203;4.9058675765991;51.400611291768;FS3296;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
86906907;86906907;Grote pimpernel;Sanguisorba officinalis;2014-08-03;8;2014-08-03;500;ter plaatse;onbekend;bloeiend;onbekend;164412.61052593513;187266.4611695176;4.57405351102;50.9954451762;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
86531356;86531356;Grote pimpernel;Sanguisorba officinalis;2014-07-20;7;2014-07-21;1;ter plaatse;onbekend;onbekend;onbekend;164402.52809697794;187184.5759423105;4.57390666008;50.9947093547;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
190239830;190239830;Grote pimpernel;Sanguisorba officinalis;2020-05-02;5;2020-05-02;1;ter plaatse;onbekend;vegetatief;onbekend;183591.8019953728;233850.33839048815;4.85156536102295;51.4133567810059;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
196272999;196272999;Grote pimpernel;Sanguisorba officinalis;2020-07-15;7;2020-07-15;100;ter plaatse;onbekend;bloeiend;onbekend;187351.631500505;232469.99551745504;4.90545892715454;51.4007186889648;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
320798903;320798903;Grote pimpernel;Sanguisorba officinalis;2024-07-22;7;2024-07-23;1;ter plaatse;onbekend;onbekend;onbekend;187242.02393229413;232335.50298672263;4.903870105743408;51.39951705932617;FS3295;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
190346101;190346101;Grote pimpernel;Sanguisorba officinalis;2020-05-03;5;2020-05-03;1;ter plaatse;onbekend;vegetatief;onbekend;182560.4259377862;230203.28145634383;4.83641147613525;51.3806381225586;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
220738796;220738796;Grote pimpernel;Sanguisorba officinalis;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;bloeiend;onbekend;176230.95990071492;237574.18593437504;4.74604463577271;51.447208404541;FT2101;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
105681525;105681525;Grote pimpernel;Sanguisorba officinalis;2015-08-22;8;2015-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;181499.1051942404;235121.5038634278;4.8216;51.4249;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Voorzichtige schatting;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
177295960;177295960;Grote pimpernel;Sanguisorba officinalis;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;bloeiend;onbekend;186255.04583518507;233919.7249306226;4.8898491859436;51.413818359375;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
55366235;55366235;Grote pimpernel;Sanguisorba officinalis;2011-06-26;6;2011-06-28;10;ter plaatse;onbekend;onbekend;onbekend;177660.9708972885;241432.1390844304;4.76691037416;51.4818138563;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
55365939;55365939;Grote pimpernel;Sanguisorba officinalis;2011-06-26;6;2011-06-28;1;ter plaatse;onbekend;onbekend;onbekend;177469.54663902475;241266.06704035492;4.76414233446;51.4803305342;FT2204;Meer - Grote Markmeanders;Hoogstraten;Meer;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;algemeen;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
105681532;105681532;Grote pimpernel;Sanguisorba officinalis;2015-08-22;8;2015-08-23;2;ter plaatse;onbekend;bloeiend;onbekend;181506.0610140562;235121.54635404423;4.8217;51.4249;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Voorzichtige schatting;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
162783603;162783603;Grote pimpernel;Sanguisorba officinalis;2018-09-19;9;2018-09-22;15;ter plaatse;onbekend;onbekend;onbekend;180310.67920745155;230180.24319417588;4.80409812927246;51.3805541992187;FS2593;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
280424778;280424778;Grote pimpernel;Sanguisorba officinalis;2023-07-14;7;2023-07-14;3;ter plaatse;onbekend;bloeiend;onbekend;184973.0813905153;233757.65006845817;4.871408462524414;51.41244125366211;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
190083754;190083754;Grote pimpernel;Sanguisorba officinalis;2020-04-30;4;2020-04-30;1;ter plaatse;onbekend;vegetatief;onbekend;183665.01368995872;233821.5288390424;4.85261487960815;51.4130935668945;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
351152563;351152563;Grote pimpernel;Sanguisorba officinalis;2025-05-16;5;2025-05-18;10;ter plaatse;onbekend;onbekend;onbekend;183797.0612845737;233735.38075084984;4.854504585266113;51.41231155395508;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
56382357;56382357;Grote pimpernel;Sanguisorba officinalis;2011-08-22;8;2011-08-22;30;ter plaatse;onbekend;onbekend;onbekend;178222.2596650003;241838.11628748104;4.77502137423;51.4854350976;FT2305;  ;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
105681519;105681519;Grote pimpernel;Sanguisorba officinalis;2015-08-22;8;2015-08-23;1;ter plaatse;onbekend;bloeiend;onbekend;181750.81613360145;234911.64143312816;4.8252;51.423;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Voorzichtige schatting;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
55366704;55366704;Grote pimpernel;Sanguisorba officinalis;2011-05-10;5;2011-06-28;3;ter plaatse;onbekend;onbekend;onbekend;187377.1924779435;232455.2519256892;4.90582466125;51.4005845181;FS3296;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
161166659;161166659;Grote pimpernel;Sanguisorba officinalis;2018-08-10;8;2018-08-10;3;ter plaatse;onbekend;bloeiend;onbekend;183660.20175096943;233807.6854254715;4.85254442319274;51.4129694318399;FS2897;Zondereigen - Merkske - Heikant;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
138437968;138437968;Grote pimpernel;Sanguisorba officinalis;2017-05-15;5;2017-05-15;1;ter plaatse;onbekend;vegetatief;onbekend;181139.94029338172;242490.1210826626;4.81707724335072;51.4911436555551;FT2606;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
399509651;399509651;Grote pimpernel;Sanguisorba officinalis;2026-05-20;5;2026-05-20;1;ter plaatse;onbekend;onbekend;onbekend;176197.44500317765;237554.0663240608;4.745561122894287;51.44702911376953;FT2100;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
311826140;311826140;Grote pimpernel;Sanguisorba officinalis;2024-05-23;5;2024-05-27;1;ter plaatse;onbekend;onbekend;onbekend;180007.27754263073;184947.6484136609;4.79599666595459;50.974002838134766;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704902;156704902;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219256.87402658205;217424.68017219935;5.36096688;51.26254331;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704890;156704890;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219258.01827650185;217449.3654722832;5.360988;51.26276503;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704882;156704882;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219246.896331092;217399.82001172565;5.36081919;51.26232108;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704881;156704881;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219241.31600796216;217391.97010342497;5.36073775;51.2622512;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704880;156704880;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219240.01803446465;217385.45924133997;5.36071791;51.26219284;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704869;156704869;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219218.8124948399;217320.2351406915;5.36040166;51.26160919;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704863;156704863;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219205.38152667377;217272.54713205996;5.36020014;51.26118221;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704859;156704859;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;219200.1637937008;217251.80857306623;5.36012143;51.26099645;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704646;156704646;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218905.16421831324;217582.479990148;5.35595878;51.26400369;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
156704596;156704596;Grote pimpernel;Sanguisorba officinalis;2018-05-16;5;2018-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218813.790912202;217345.25467824843;5.35460468;51.26188256;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
84445283;84445283;Grote pimpernel;Sanguisorba officinalis;2014-05-15;5;2014-05-15;1;ter plaatse;onbekend;onbekend;onbekend;188215.57728324505;187260.2800294403;4.91310417652;50.9943075706;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
145529960;145529960;Grote pimpernel;Sanguisorba officinalis;2017-10-26;10;2017-10-31;1;ingezaaid;onbekend;onbekend;onbekend;179282.20823117922;185122.43221892137;4.78568736320908;50.9756110836103;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-26;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
117856546;117856546;Grote pimpernel;Sanguisorba officinalis;2016-05-02;5;2016-05-02;1;ter plaatse;onbekend;onbekend;onbekend;186212.05241493537;186588.75182769357;4.8845;50.9884;FS3250;Rillaar - Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78125784;78125784;Grote pimpernel;Sanguisorba officinalis;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;onbekend;onbekend;164383.74060643287;187262.6486674212;4.5736421272159;50.995411624475;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;abundant in deze wei_ tussen banale soorten_ maar wel met massaal Pla lan wat enige schraalheid verraad;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78125803;78125803;Grote pimpernel;Sanguisorba officinalis;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;onbekend;onbekend;164416.3217749741;187192.87744695132;4.5741034671664;50.994783633727;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;frequent;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
78125812;78125812;Grote pimpernel;Sanguisorba officinalis;2013-08-04;8;2013-08-04;1;ter plaatse;onbekend;onbekend;onbekend;164497.65730911592;187196.85977519865;4.5752621814609;50.994817396887;FS1050;Boortmeerbeek - Pikhakendonk;Boortmeerbeek;Boortmeerbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;frequent;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
163229854;163229854;Grote pimpernel;Sanguisorba officinalis;2018-10-06;10;2018-10-06;1;ter plaatse;onbekend;onbekend;onbekend;188238.2931814636;187224.0668738224;4.91342394613187;50.9939805558426;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
364423579;364423579;Grote pimpernel;Sanguisorba officinalis;2025-07-22;7;2025-07-22;1;ter plaatse;onbekend;bloeiend;onbekend;184237.98065680685;179741.10464863107;4.855744827642839;50.926966380290885;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
145123362;145123362;Grote pimpernel;Sanguisorba officinalis;2017-10-17;10;2017-10-17;1;ter plaatse;onbekend;onbekend;onbekend;188064.66304703944;216666.53036469407;4.9140343703884;51.2586343871104;FS3380;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-17;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
138197743;138197743;Grote pimpernel;Sanguisorba officinalis;2017-05-10;5;2017-05-10;1;ter plaatse;onbekend;onbekend;onbekend;184414.5750134326;179701.32789377682;4.85825285;50.92659837;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
276585786;276585786;Grote pimpernel;Sanguisorba officinalis;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;195587.6151117974;228042.53989734876;5.023233413696289;51.36033248901367;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
271966690;271966690;Grote pimpernel;Sanguisorba officinalis;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218845.24763742145;217558.34559618772;5.355095863342285;51.2637939453125;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
271966692;271966692;Grote pimpernel;Sanguisorba officinalis;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;218844.56339552425;217567.2498995941;5.355087757110596;51.26387405395508;FS6481;Lommel - Vloeiweiden (kern);Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Rosaceae;2026-06-02;7409;S;zeldzaam
