wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
352257777;352257777;Knopbies;Schoenus nigricans;2025-05-22;5;2025-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206644.23325270065;212243.3607382188;5.1794767;51.2173527;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
245580084;245580084;Knopbies;Schoenus nigricans;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206643.5914341082;212241.3562881332;5.17946720123291;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
139485152;139485152;Knopbies;Schoenus nigricans;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206688.4942314973;212157.31682999895;5.18009666666667;51.216575;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
140866228;140866228;Knopbies;Schoenus nigricans;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206618.9326474222;212242.94857416395;5.17911455;51.21735148;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
126605021;126605021;Knopbies;Schoenus nigricans;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206657.7778703479;212239.32312839665;5.17966991;51.21731508;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
360624606;360624606;Knopbies;Schoenus nigricans;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;bloeiend;onbekend;206643.86807994824;212243.48144916724;5.179471492767334;51.21735382080078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
319450633;319450633;Knopbies;Schoenus nigricans;2024-07-14;7;2024-07-17;1000;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206482.79466006008;211984.9531636145;5.177126000000044;51.215046;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;60;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
212660668;212660668;Knopbies;Schoenus nigricans;2021-05-01;5;2021-05-04;1;ter plaatse;onbekend;onbekend;onbekend;206618.37207723712;212241.0807533851;5.17910623550415;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
245581940;245581940;Knopbies;Schoenus nigricans;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206639.69619509863;212239.9680148084;5.179411238064225;51.21732265227588;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
245916228;245916228;Knopbies;Schoenus nigricans;2022-06-15;6;2022-06-18;1;ter plaatse;onbekend;onbekend;onbekend;206645.3432090364;212242.6487144688;5.17949247360229;51.2173461914063;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
212661024;212661024;Knopbies;Schoenus nigricans;2021-05-01;5;2021-05-04;10;ter plaatse;onbekend;onbekend;onbekend;206622.43476348056;212235.1831464246;5.17916345596313;51.2172813415527;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
158459504;158459504;Knopbies;Schoenus nigricans;2018-06-15;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206622.7375056754;212228.8200404989;5.17916679382324;51.2172241210938;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
217994528;217994528;Knopbies;Schoenus nigricans;2021-06-11;6;2021-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206551.51260311157;212136.1273363866;5.178133;51.216398;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
102154069;102154069;Knopbies;Schoenus nigricans;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;206654.30712809245;212095.45500118937;5.1795977354;51.2160223535;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;2036-05-31;4;;100;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
255112051;255112051;Knopbies;Schoenus nigricans;2022-09-19;9;2022-09-20;1;ter plaatse;onbekend;onbekend;onbekend;206649.30456586485;212244.7846725015;5.1795495;51.217365;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
395804346;395804346;Knopbies;Schoenus nigricans;2026-05-01;5;2026-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206643.38327266785;212239.93573260863;5.179464000000053;51.217322;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
138489348;138489348;Knopbies;Schoenus nigricans;2017-05-16;5;2017-05-16;1;ter plaatse;onbekend;onbekend;onbekend;206611.86483997348;212263.8463256387;5.17901666666667;51.21754;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
140570492;140570492;Knopbies;Schoenus nigricans;2017-06-03;6;2017-06-20;1;ter plaatse;onbekend;onbekend;onbekend;206497.397145618;212063.67704443636;5.17734725;51.21575213;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
274882155;274882155;Knopbies;Schoenus nigricans;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206644.70887146637;212246.5146261761;5.179484000000002;51.217381;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
354595880;354595880;Knopbies;Schoenus nigricans;2025-05-30;5;2025-06-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206637.93718048;212240.44564663805;5.179386138916016;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
354085614;354085614;Knopbies;Schoenus nigricans;2025-06-01;6;2025-06-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206655.80955874224;212245.30966991367;5.179642677307129;51.21736907958984;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
273690196;273690196;Knopbies;Schoenus nigricans;2023-05-24;5;2023-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;206643.66733900292;212240.5082624741;5.179468154907227;51.21732711791992;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
359961992;359961992;Knopbies;Schoenus nigricans;2025-06-29;6;2025-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206643.48167125575;212243.71968669444;5.179466000000048;51.217356;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
401861136;401861136;Knopbies;Schoenus nigricans;2026-05-30;5;2026-05-30;1;ter plaatse;onbekend;onbekend;onbekend;206648.3748419805;212235.22830563784;5.179534699722223;51.2172792;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
140416960;140416960;Knopbies;Schoenus nigricans;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206623.7631259956;212246.07882379647;5.17918417;51.21737914;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
108929455;108929455;Knopbies;Schoenus nigricans;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206621.1020347065;212237.7875023801;5.17914479;51.21730488;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
280604447;280604447;Knopbies;Schoenus nigricans;2023-07-15;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206639.92092053007;212243.4582539592;5.179415000000063;51.217354;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
245585466;245585466;Knopbies;Schoenus nigricans;2022-06-15;6;2022-06-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206702.02506546472;212155.35086544696;5.18029;51.216556;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
357251617;357251617;Knopbies;Schoenus nigricans;2025-06-18;6;2025-06-18;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206644.939952046;212241.5413502473;5.179486529266559;51.21733627817597;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
280550225;280550225;Knopbies;Schoenus nigricans;2023-07-15;7;2023-07-15;1;ter plaatse;onbekend;onbekend;onbekend;206640.75417935225;212238.77871811297;5.179426193237305;51.21731185913086;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
217519263;217519263;Knopbies;Schoenus nigricans;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206643.30087537883;212240.5042577824;5.17946290969849;51.2173271179199;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
217527949;217527949;Knopbies;Schoenus nigricans;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206641.04010123885;212240.05512520295;5.17943048477173;51.2173233032227;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
120439883;120439883;Knopbies;Schoenus nigricans;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206692.50584648387;212150.49811857849;5.18015301;51.21651332;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
122096711;122096711;Knopbies;Schoenus nigricans;2016-08-03;8;2016-08-03;1;ter plaatse;onbekend;onbekend;onbekend;206621.91376205825;212244.45979886223;5.17915745;51.21736477;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
119474709;119474709;Knopbies;Schoenus nigricans;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206620.8491088852;212248.72393444832;5.17914288;51.2174032;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
364768372;364768372;Knopbies;Schoenus nigricans;2025-07-24;7;2025-07-24;1;ter plaatse;onbekend;onbekend;onbekend;206644.72413966927;212241.36866640951;5.179483413696289;51.21733474731445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
125824588;125824588;Knopbies;Schoenus nigricans;2016-10-06;10;2016-10-23;1;ter plaatse;onbekend;onbekend;onbekend;206624.44823736616;212247.71072072163;5.17919423;51.21739374;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
364894486;364894486;Knopbies;Schoenus nigricans;2025-07-25;7;2025-07-25;1;ter plaatse;onbekend;onbekend;onbekend;206640.1600025386;212241.31879072543;5.179418087005615;51.21733474731445;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
123828799;123828799;Knopbies;Schoenus nigricans;2016-06-22;6;2016-09-19;1;ter plaatse;onbekend;onbekend;onbekend;206642.9388256109;212229.83233008347;5.17945605928574;51.217231235643;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
105498611;105498611;Knopbies;Schoenus nigricans;2015-08-08;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206666.364686267;212169.7474331465;5.17978191332;51.2166888994;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
360547945;360547945;Knopbies;Schoenus nigricans;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206642.1875721296;212241.76537454317;5.179447174072266;51.21733856201172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
315885869;315885869;Knopbies;Schoenus nigricans;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206619.0112053165;212245.03224073816;5.179116;51.2173702;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
356401526;356401526;Knopbies;Schoenus nigricans;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206709.4553986438;212202.7670230372;5.180403760209515;51.21698143942261;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-25;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
204016312;204016312;Knopbies;Schoenus nigricans;2015-04-07;4;2020-12-06;1;ter plaatse;onbekend;onbekend;onbekend;206619.0238991602;212248.34796128795;5.1791167;51.2174;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
362265341;362265341;Knopbies;Schoenus nigricans;2025-07-11;7;2025-07-11;1;ter plaatse;onbekend;onbekend;onbekend;206662.3716755092;212259.2908323882;5.179738777315038;51.21749409566547;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-08-30;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
278379998;278379998;Knopbies;Schoenus nigricans;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206641.3749562372;212246.00077030997;5.179436206817627;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
356397707;356397707;Knopbies;Schoenus nigricans;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206689.01787689375;212210.4811723847;5.180112481649758;51.21705278245789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-07-25;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
245567389;245567389;Knopbies;Schoenus nigricans;2022-06-15;6;2022-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206645.753556729;212231.4835366085;5.1794966;51.2172458;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
394767651;394767651;Knopbies;Schoenus nigricans;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206656.0516146313;212241.2090502949;5.1796455;51.2173322;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
356401433;356401433;Knopbies;Schoenus nigricans;2025-06-14;6;2025-06-14;1;ter plaatse;onbekend;onbekend;onbekend;206715.5872977884;212205.9027217403;5.180492006206464;51.217009019658754;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-07-25;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
352660022;352660022;Knopbies;Schoenus nigricans;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206654.00386549844;212243.23489428125;5.1796165108680725;51.21735060917816;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2025-06-30;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
353935183;353935183;Knopbies;Schoenus nigricans;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206618.9013456019;212244.481955057;5.17911434173584;51.21736526489258;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
352660141;352660141;Knopbies;Schoenus nigricans;2025-05-24;5;2025-05-26;1;ter plaatse;onbekend;onbekend;onbekend;206666.35565994028;212244.86530719415;5.179793536663055;51.21736404957063;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-06-30;3;;4;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
348101152;348101152;Knopbies;Schoenus nigricans;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206642.76501139536;212238.96471312456;5.179455;51.21731333333334;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
353933440;353933440;Knopbies;Schoenus nigricans;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206620.19267980708;212241.13988050816;5.1791323;51.2173351;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
359828144;359828144;Knopbies;Schoenus nigricans;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206643.8060878282;212243.05634414311;5.179470539093018;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
399312752;399312752;Knopbies;Schoenus nigricans;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206636.2825196531;212240.3461559154;5.179362442958237;51.21732638621133;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
354643880;354643880;Knopbies;Schoenus nigricans;2025-06-04;6;2025-06-05;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206627.21614917065;212245.8460687045;5.179233551025391;51.217376708984375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2740;S;zeldzaam
